output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,277,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.8,287,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.85,303,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.9,320,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.95,349,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.975,381.02499999999986,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.99,440.1199999999999,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.01,88.99000000000001,2025-12-20,wk inc flu hosp,1,2025-12-27,51
quantile,0.025,106,2025-12-20,wk inc flu hosp,1,2025-12-27,51
quantile,0.05,126.95,2025-12-20,wk inc flu hosp,1,2025-12-27,51
quantile,0.1,156,2025-12-20,wk inc flu hosp,1,2025-12-27,51
quantile,0.15,173,2025-12-20,wk inc flu hosp,1,2025-12-27,51
quantile,0.2,190,2025-12-20,wk inc flu hosp,1,2025-12-27,51
quantile,0.25,206,2025-12-20,wk inc flu hosp,1,2025-12-27,51
quantile,0.3,223,2025-12-20,wk inc flu hosp,1,2025-12-27,51
quantile,0.35,238.64999999999998,2025-12-20,wk inc flu hosp,1,2025-12-27,51
quantile,0.4,255,2025-12-20,wk inc flu hosp,1,2025-12-27,51
quantile,0.45,267,2025-12-20,wk inc flu hosp,1,2025-12-27,51
quantile,0.5,285,2025-12-20,wk inc flu hosp,1,2025-12-27,51
quantile,0.55,298,2025-12-20,wk inc flu hosp,1,2025-12-27,51
quantile,0.6,317,2025-12-20,wk inc flu hosp,1,2025-12-27,51
quantile,0.65,335,2025-12-20,wk inc flu hosp,1,2025-12-27,51
quantile,0.7,355,2025-12-20,wk inc flu hosp,1,2025-12-27,51
quantile,0.75,382.25,2025-12-20,wk inc flu hosp,1,2025-12-27,51
quantile,0.8,406,2025-12-20,wk inc flu hosp,1,2025-12-27,51
quantile,0.85,442,2025-12-20,wk inc flu hosp,1,2025-12-27,51
quantile,0.9,496.10000000000014,2025-12-20,wk inc flu hosp,1,2025-12-27,51
quantile,0.95,596,2025-12-20,wk inc flu hosp,1,2025-12-27,51
quantile,0.975,682.2499999999986,2025-12-20,wk inc flu hosp,1,2025-12-27,51
quantile,0.99,803.2199999999998,2025-12-20,wk inc flu hosp,1,2025-12-27,51
quantile,0.01,0,2025-12-20,wk inc flu hosp,0,2025-12-20,50
quantile,0.025,1,2025-12-20,wk inc flu hosp,0,2025-12-20,50
quantile,0.05,1,2025-12-20,wk inc flu hosp,0,2025-12-20,50
quantile,0.1,2,2025-12-20,wk inc flu hosp,0,2025-12-20,50
quantile,0.15,3,2025-12-20,wk inc flu hosp,0,2025-12-20,50
quantile,0.2,4,2025-12-20,wk inc flu hosp,0,2025-12-20,50
quantile,0.25,4,2025-12-20,wk inc flu hosp,0,2025-12-20,50
quantile,0.3,5,2025-12-20,wk inc flu hosp,0,2025-12-20,50
quantile,0.35,6,2025-12-20,wk inc flu hosp,0,2025-12-20,50
quantile,0.4,6,2025-12-20,wk inc flu hosp,0,2025-12-20,50
quantile,0.45,7,2025-12-20,wk inc flu hosp,0,2025-12-20,50
quantile,0.5,7,2025-12-20,wk inc flu hosp,0,2025-12-20,50
quantile,0.55,8,2025-12-20,wk inc flu hosp,0,2025-12-20,50
quantile,0.6,9,2025-12-20,wk inc flu hosp,0,2025-12-20,50
quantile,0.65,10,2025-12-20,wk inc flu hosp,0,2025-12-20,50
quantile,0.7,11,2025-12-20,wk inc flu hosp,0,2025-12-20,50
quantile,0.75,12,2025-12-20,wk inc flu hosp,0,2025-12-20,50
quantile,0.8,13,2025-12-20,wk inc flu hosp,0,2025-12-20,50
quantile,0.85,14,2025-12-20,wk inc flu hosp,0,2025-12-20,50
quantile,0.9,17,2025-12-20,wk inc flu hosp,0,2025-12-20,50
quantile,0.95,21,2025-12-20,wk inc flu hosp,0,2025-12-20,50
quantile,0.975,26,2025-12-20,wk inc flu hosp,0,2025-12-20,50
quantile,0.99,34.00999999999999,2025-12-20,wk inc flu hosp,0,2025-12-20,50
quantile,0.01,0,2025-12-20,wk inc flu hosp,1,2025-12-27,50
quantile,0.025,1,2025-12-20,wk inc flu hosp,1,2025-12-27,50
quantile,0.05,2,2025-12-20,wk inc flu hosp,1,2025-12-27,50
quantile,0.1,3,2025-12-20,wk inc flu hosp,1,2025-12-27,50
quantile,0.15,3,2025-12-20,wk inc flu hosp,1,2025-12-27,50
quantile,0.2,5,2025-12-20,wk inc flu hosp,1,2025-12-27,50
quantile,0.25,5,2025-12-20,wk inc flu hosp,1,2025-12-27,50
quantile,0.3,6,2025-12-20,wk inc flu hosp,1,2025-12-27,50
quantile,0.35,7,2025-12-20,wk inc flu hosp,1,2025-12-27,50
quantile,0.4,9,2025-12-20,wk inc flu hosp,1,2025-12-27,50
quantile,0.45,10,2025-12-20,wk inc flu hosp,1,2025-12-27,50
quantile,0.5,11,2025-12-20,wk inc flu hosp,1,2025-12-27,50
quantile,0.55,12,2025-12-20,wk inc flu hosp,1,2025-12-27,50
quantile,0.6,14,2025-12-20,wk inc flu hosp,1,2025-12-27,50
quantile,0.65,15,2025-12-20,wk inc flu hosp,1,2025-12-27,50
quantile,0.7,18,2025-12-20,wk inc flu hosp,1,2025-12-27,50
quantile,0.75,20,2025-12-20,wk inc flu hosp,1,2025-12-27,50
quantile,0.8,24,2025-12-20,wk inc flu hosp,1,2025-12-27,50
quantile,0.85,28,2025-12-20,wk inc flu hosp,1,2025-12-27,50
quantile,0.9,35,2025-12-20,wk inc flu hosp,1,2025-12-27,50
quantile,0.95,52,2025-12-20,wk inc flu hosp,1,2025-12-27,50
quantile,0.975,68,2025-12-20,wk inc flu hosp,1,2025-12-27,50
quantile,0.99,107.03999999999996,2025-12-20,wk inc flu hosp,1,2025-12-27,50
quantile,0.01,16.990000000000002,2025-12-20,wk inc flu hosp,0,2025-12-20,53
quantile,0.025,19,2025-12-20,wk inc flu hosp,0,2025-12-20,53
quantile,0.05,21,2025-12-20,wk inc flu hosp,0,2025-12-20,53
quantile,0.1,24,2025-12-20,wk inc flu hosp,0,2025-12-20,53
quantile,0.15,27,2025-12-20,wk inc flu hosp,0,2025-12-20,53
quantile,0.2,30,2025-12-20,wk inc flu hosp,0,2025-12-20,53
quantile,0.25,32,2025-12-20,wk inc flu hosp,0,2025-12-20,53
quantile,0.3,33,2025-12-20,wk inc flu hosp,0,2025-12-20,53
quantile,0.35,35,2025-12-20,wk inc flu hosp,0,2025-12-20,53
quantile,0.4,37,2025-12-20,wk inc flu hosp,0,2025-12-20,53
quantile,0.45,39,2025-12-20,wk inc flu hosp,0,2025-12-20,53
quantile,0.5,41,2025-12-20,wk inc flu hosp,0,2025-12-20,53
quantile,0.55,43,2025-12-20,wk inc flu hosp,0,2025-12-20,53
quantile,0.6,45,2025-12-20,wk inc flu hosp,0,2025-12-20,53
quantile,0.65,48,2025-12-20,wk inc flu hosp,0,2025-12-20,53
quantile,0.7,51,2025-12-20,wk inc flu hosp,0,2025-12-20,53
quantile,0.75,54,2025-12-20,wk inc flu hosp,0,2025-12-20,53
quantile,0.8,57,2025-12-20,wk inc flu hosp,0,2025-12-20,53
quantile,0.85,61,2025-12-20,wk inc flu hosp,0,2025-12-20,53
quantile,0.9,66,2025-12-20,wk inc flu hosp,0,2025-12-20,53
quantile,0.95,75,2025-12-20,wk inc flu hosp,0,2025-12-20,53
quantile,0.975,86.02499999999986,2025-12-20,wk inc flu hosp,0,2025-12-20,53
quantile,0.99,99.00999999999999,2025-12-20,wk inc flu hosp,0,2025-12-20,53
quantile,0.01,7,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.025,9,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.05,12,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.1,16,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.15,19,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.2,21,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.25,24,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.3,26,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.35,29,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.4,32,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.45,35,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.5,38,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.55,41,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.6,45,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.65,49,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.7,54,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.75,59,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.8,65,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.85,74,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.9,83,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.95,103,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.975,122.04999999999973,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.99,152.01,2025-12-20,wk inc flu hosp,1,2025-12-27,53
quantile,0.01,87.99000000000001,2025-12-20,wk inc flu hosp,0,2025-12-20,55
quantile,0.025,97,2025-12-20,wk inc flu hosp,0,2025-12-20,55
quantile,0.05,106.95,2025-12-20,wk inc flu hosp,0,2025-12-20,55
quantile,0.1,120,2025-12-20,wk inc flu hosp,0,2025-12-20,55
quantile,0.15,129,2025-12-20,wk inc flu hosp,0,2025-12-20,55
quantile,0.2,137,2025-12-20,wk inc flu hosp,0,2025-12-20,55
quantile,0.25,143,2025-12-20,wk inc flu hosp,0,2025-12-20,55
quantile,0.3,150,2025-12-20,wk inc flu hosp,0,2025-12-20,55
quantile,0.35,156,2025-12-20,wk inc flu hosp,0,2025-12-20,55
quantile,0.4,163,2025-12-20,wk inc flu hosp,0,2025-12-20,55
quantile,0.45,170,2025-12-20,wk inc flu hosp,0,2025-12-20,55
quantile,0.5,176,2025-12-20,wk inc flu hosp,0,2025-12-20,55
quantile,0.55,182,2025-12-20,wk inc flu hosp,0,2025-12-20,55
quantile,0.6,189,2025-12-20,wk inc flu hosp,0,2025-12-20,55
quantile,0.65,196,2025-12-20,wk inc flu hosp,0,2025-12-20,55
quantile,0.7,205,2025-12-20,wk inc flu hosp,0,2025-12-20,55
quantile,0.75,213,2025-12-20,wk inc flu hosp,0,2025-12-20,55
quantile,0.8,222,2025-12-20,wk inc flu hosp,0,2025-12-20,55
quantile,0.85,236.14999999999986,2025-12-20,wk inc flu hosp,0,2025-12-20,55
quantile,0.9,259,2025-12-20,wk inc flu hosp,0,2025-12-20,55
quantile,0.95,289.04999999999995,2025-12-20,wk inc flu hosp,0,2025-12-20,55
quantile,0.975,328.02499999999986,2025-12-20,wk inc flu hosp,0,2025-12-20,55
quantile,0.99,370.04999999999995,2025-12-20,wk inc flu hosp,0,2025-12-20,55
quantile,0.01,64,2025-12-20,wk inc flu hosp,1,2025-12-27,55
quantile,0.025,78.95000000000002,2025-12-20,wk inc flu hosp,1,2025-12-27,55
quantile,0.05,94,2025-12-20,wk inc flu hosp,1,2025-12-27,55
quantile,0.1,116,2025-12-20,wk inc flu hosp,1,2025-12-27,55
quantile,0.15,134,2025-12-20,wk inc flu hosp,1,2025-12-27,55
quantile,0.2,150,2025-12-20,wk inc flu hosp,1,2025-12-27,55
quantile,0.25,165,2025-12-20,wk inc flu hosp,1,2025-12-27,55
quantile,0.3,179,2025-12-20,wk inc flu hosp,1,2025-12-27,55
quantile,0.35,196.64999999999998,2025-12-20,wk inc flu hosp,1,2025-12-27,55
quantile,0.4,211,2025-12-20,wk inc flu hosp,1,2025-12-27,55
quantile,0.45,226.55000000000007,2025-12-20,wk inc flu hosp,1,2025-12-27,55
quantile,0.5,244,2025-12-20,wk inc flu hosp,1,2025-12-27,55
quantile,0.55,260,2025-12-20,wk inc flu hosp,1,2025-12-27,55
quantile,0.6,279.39999999999986,2025-12-20,wk inc flu hosp,1,2025-12-27,55
quantile,0.65,300.35000000000014,2025-12-20,wk inc flu hosp,1,2025-12-27,55
quantile,0.7,324,2025-12-20,wk inc flu hosp,1,2025-12-27,55
quantile,0.75,349,2025-12-20,wk inc flu hosp,1,2025-12-27,55
quantile,0.8,383,2025-12-20,wk inc flu hosp,1,2025-12-27,55
quantile,0.85,421.14999999999986,2025-12-20,wk inc flu hosp,1,2025-12-27,55
quantile,0.9,481,2025-12-20,wk inc flu hosp,1,2025-12-27,55
quantile,0.95,612.05,2025-12-20,wk inc flu hosp,1,2025-12-27,55
quantile,0.975,759.0249999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,55
quantile,0.99,976.02,2025-12-20,wk inc flu hosp,1,2025-12-27,55
quantile,0.01,16,2025-12-20,wk inc flu hosp,0,2025-12-20,54
quantile,0.025,19,2025-12-20,wk inc flu hosp,0,2025-12-20,54
quantile,0.05,22,2025-12-20,wk inc flu hosp,0,2025-12-20,54
quantile,0.1,27,2025-12-20,wk inc flu hosp,0,2025-12-20,54
quantile,0.15,30,2025-12-20,wk inc flu hosp,0,2025-12-20,54
quantile,0.2,33,2025-12-20,wk inc flu hosp,0,2025-12-20,54
quantile,0.25,36,2025-12-20,wk inc flu hosp,0,2025-12-20,54
quantile,0.3,38,2025-12-20,wk inc flu hosp,0,2025-12-20,54
quantile,0.35,40,2025-12-20,wk inc flu hosp,0,2025-12-20,54
quantile,0.4,42,2025-12-20,wk inc flu hosp,0,2025-12-20,54
quantile,0.45,44,2025-12-20,wk inc flu hosp,0,2025-12-20,54
quantile,0.5,46,2025-12-20,wk inc flu hosp,0,2025-12-20,54
quantile,0.55,49,2025-12-20,wk inc flu hosp,0,2025-12-20,54
quantile,0.6,51,2025-12-20,wk inc flu hosp,0,2025-12-20,54
quantile,0.65,54,2025-12-20,wk inc flu hosp,0,2025-12-20,54
quantile,0.7,58,2025-12-20,wk inc flu hosp,0,2025-12-20,54
quantile,0.75,61,2025-12-20,wk inc flu hosp,0,2025-12-20,54
quantile,0.8,65,2025-12-20,wk inc flu hosp,0,2025-12-20,54
quantile,0.85,71,2025-12-20,wk inc flu hosp,0,2025-12-20,54
quantile,0.9,80,2025-12-20,wk inc flu hosp,0,2025-12-20,54
quantile,0.95,92,2025-12-20,wk inc flu hosp,0,2025-12-20,54
quantile,0.975,103.02499999999986,2025-12-20,wk inc flu hosp,0,2025-12-20,54
quantile,0.99,117.02999999999997,2025-12-20,wk inc flu hosp,0,2025-12-20,54
quantile,0.01,10,2025-12-20,wk inc flu hosp,1,2025-12-27,54
quantile,0.025,16,2025-12-20,wk inc flu hosp,1,2025-12-27,54
quantile,0.05,23,2025-12-20,wk inc flu hosp,1,2025-12-27,54
quantile,0.1,31,2025-12-20,wk inc flu hosp,1,2025-12-27,54
quantile,0.15,38,2025-12-20,wk inc flu hosp,1,2025-12-27,54
quantile,0.2,43,2025-12-20,wk inc flu hosp,1,2025-12-27,54
quantile,0.25,48,2025-12-20,wk inc flu hosp,1,2025-12-27,54
quantile,0.3,53,2025-12-20,wk inc flu hosp,1,2025-12-27,54
quantile,0.35,58,2025-12-20,wk inc flu hosp,1,2025-12-27,54
quantile,0.4,63,2025-12-20,wk inc flu hosp,1,2025-12-27,54
quantile,0.45,69,2025-12-20,wk inc flu hosp,1,2025-12-27,54
quantile,0.5,75,2025-12-20,wk inc flu hosp,1,2025-12-27,54
quantile,0.55,82,2025-12-20,wk inc flu hosp,1,2025-12-27,54
quantile,0.6,89,2025-12-20,wk inc flu hosp,1,2025-12-27,54
quantile,0.65,96,2025-12-20,wk inc flu hosp,1,2025-12-27,54
quantile,0.7,105,2025-12-20,wk inc flu hosp,1,2025-12-27,54
quantile,0.75,118.25,2025-12-20,wk inc flu hosp,1,2025-12-27,54
quantile,0.8,133,2025-12-20,wk inc flu hosp,1,2025-12-27,54
quantile,0.85,151.14999999999986,2025-12-20,wk inc flu hosp,1,2025-12-27,54
quantile,0.9,181,2025-12-20,wk inc flu hosp,1,2025-12-27,54
quantile,0.95,227.04999999999995,2025-12-20,wk inc flu hosp,1,2025-12-27,54
quantile,0.975,272.02499999999986,2025-12-20,wk inc flu hosp,1,2025-12-27,54
quantile,0.99,347.03,2025-12-20,wk inc flu hosp,1,2025-12-27,54
quantile,0.01,7,2025-12-20,wk inc flu hosp,0,2025-12-20,56
quantile,0.025,8,2025-12-20,wk inc flu hosp,0,2025-12-20,56
quantile,0.05,10,2025-12-20,wk inc flu hosp,0,2025-12-20,56
quantile,0.1,12,2025-12-20,wk inc flu hosp,0,2025-12-20,56
quantile,0.15,13,2025-12-20,wk inc flu hosp,0,2025-12-20,56
quantile,0.2,15,2025-12-20,wk inc flu hosp,0,2025-12-20,56
quantile,0.25,16,2025-12-20,wk inc flu hosp,0,2025-12-20,56
quantile,0.3,17,2025-12-20,wk inc flu hosp,0,2025-12-20,56
quantile,0.35,18,2025-12-20,wk inc flu hosp,0,2025-12-20,56
quantile,0.4,19,2025-12-20,wk inc flu hosp,0,2025-12-20,56
quantile,0.45,21,2025-12-20,wk inc flu hosp,0,2025-12-20,56
quantile,0.5,22,2025-12-20,wk inc flu hosp,0,2025-12-20,56
quantile,0.55,23,2025-12-20,wk inc flu hosp,0,2025-12-20,56
quantile,0.6,24,2025-12-20,wk inc flu hosp,0,2025-12-20,56
quantile,0.65,26,2025-12-20,wk inc flu hosp,0,2025-12-20,56
quantile,0.7,27,2025-12-20,wk inc flu hosp,0,2025-12-20,56
quantile,0.75,29,2025-12-20,wk inc flu hosp,0,2025-12-20,56
quantile,0.8,31,2025-12-20,wk inc flu hosp,0,2025-12-20,56
quantile,0.85,33,2025-12-20,wk inc flu hosp,0,2025-12-20,56
quantile,0.9,36,2025-12-20,wk inc flu hosp,0,2025-12-20,56
quantile,0.95,41,2025-12-20,wk inc flu hosp,0,2025-12-20,56
quantile,0.975,48,2025-12-20,wk inc flu hosp,0,2025-12-20,56
quantile,0.99,56.00999999999999,2025-12-20,wk inc flu hosp,0,2025-12-20,56
quantile,0.01,6,2025-12-20,wk inc flu hosp,1,2025-12-27,56
quantile,0.025,8,2025-12-20,wk inc flu hosp,1,2025-12-27,56
quantile,0.05,10,2025-12-20,wk inc flu hosp,1,2025-12-27,56
quantile,0.1,13,2025-12-20,wk inc flu hosp,1,2025-12-27,56
quantile,0.15,15,2025-12-20,wk inc flu hosp,1,2025-12-27,56
quantile,0.2,17,2025-12-20,wk inc flu hosp,1,2025-12-27,56
quantile,0.25,19,2025-12-20,wk inc flu hosp,1,2025-12-27,56
quantile,0.3,21,2025-12-20,wk inc flu hosp,1,2025-12-27,56
quantile,0.35,23,2025-12-20,wk inc flu hosp,1,2025-12-27,56
quantile,0.4,25,2025-12-20,wk inc flu hosp,1,2025-12-27,56
quantile,0.45,27,2025-12-20,wk inc flu hosp,1,2025-12-27,56
quantile,0.5,28,2025-12-20,wk inc flu hosp,1,2025-12-27,56
quantile,0.55,31,2025-12-20,wk inc flu hosp,1,2025-12-27,56
quantile,0.6,33,2025-12-20,wk inc flu hosp,1,2025-12-27,56
quantile,0.65,36,2025-12-20,wk inc flu hosp,1,2025-12-27,56
quantile,0.7,39,2025-12-20,wk inc flu hosp,1,2025-12-27,56
quantile,0.75,42.25,2025-12-20,wk inc flu hosp,1,2025-12-27,56
quantile,0.8,47,2025-12-20,wk inc flu hosp,1,2025-12-27,56
quantile,0.85,53,2025-12-20,wk inc flu hosp,1,2025-12-27,56
quantile,0.9,62,2025-12-20,wk inc flu hosp,1,2025-12-27,56
quantile,0.95,76,2025-12-20,wk inc flu hosp,1,2025-12-27,56
quantile,0.975,96.02499999999986,2025-12-20,wk inc flu hosp,1,2025-12-27,56
quantile,0.99,136.05999999999995,2025-12-20,wk inc flu hosp,1,2025-12-27,56
