output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,HI_1274,7,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1275,4,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1296,5,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1301,45,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1303,8,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1337,13,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1371,11,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1396,20,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1398,12,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1400,2,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1427,21,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1455,13,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1488,6,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1499,13,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1511,13,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1524,10,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1532,4,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1539,12,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1574,1,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1592,2,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1614,5,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1618,2,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1620,14,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1624,2,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1632,34,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1663,4,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1672,4,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1727,3,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1733,9,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1735,20,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1743,14,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1759,9,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1783,8,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1789,23,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1791,18,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1844,5,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1930,5,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1931,16,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1958,16,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_1960,5,2026-05-16,wk inc flu hosp,0,2026-05-16,15
sample,HI_26,6,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_38,55,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_63,7,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_94,1,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_117,15,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_125,27,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_136,1,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_149,28,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_162,2,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_203,4,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_232,9,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_235,8,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_239,4,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_262,2,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_273,7,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_336,2,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_395,12,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_403,24,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_424,11,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_499,3,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_506,3,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_508,0,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_532,21,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_592,9,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_616,14,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_620,1,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_622,10,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_624,7,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_656,8,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_694,14,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_736,1,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_762,1,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_802,5,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_814,17,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_815,14,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_825,1,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_864,9,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_897,7,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_901,5,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_905,15,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_955,2,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_961,7,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_967,4,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_978,36,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_982,13,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1011,6,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1019,7,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1064,8,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1164,5,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1168,13,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1178,23,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1217,16,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1219,53,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1221,8,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1231,2,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1243,4,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1255,1,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1261,11,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1265,6,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1271,4,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1274,1,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1275,1,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1296,3,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1301,42,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1303,5,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1337,6,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1371,25,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1396,23,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1398,12,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1400,1,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1427,14,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1455,21,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1488,1,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1499,3,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1511,15,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1524,5,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1532,8,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1539,14,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1574,7,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1592,0,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1614,3,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1618,1,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1620,5,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1624,1,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1632,35,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1663,5,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1672,2,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1727,4,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1733,2,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1735,9,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1743,25,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1759,8,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1783,4,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1789,39,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1791,27,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1844,2,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1930,1,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1931,61,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1958,30,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,HI_1960,5,2026-05-16,wk inc flu hosp,1,2026-05-23,15
sample,GA_26,3,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_45,2,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_69,12,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_77,14,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_78,11,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_85,10,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_103,9,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_120,5,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_125,25,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_142,2,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_147,11,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_165,20,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_176,9,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_199,6,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_228,11,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_240,9,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_286,19,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_290,6,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_304,10,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_423,13,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_449,4,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_455,7,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_466,5,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_472,6,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_480,7,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_493,16,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_509,4,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_528,5,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_541,2,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_556,9,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_585,18,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_610,3,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_647,25,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_662,28,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_708,7,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_712,7,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_725,12,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_729,13,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_773,9,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_781,13,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_796,11,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_809,10,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_855,4,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_874,13,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_911,15,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_943,4,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_987,11,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1017,19,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1022,15,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1025,9,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1033,26,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1069,19,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1087,10,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1101,15,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1130,2,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1175,7,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1208,12,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1213,11,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1282,8,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1283,12,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1291,2,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1325,9,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1342,10,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1354,14,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1362,8,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1378,2,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1382,9,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1384,18,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1389,17,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1391,9,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1446,13,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1495,12,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1507,13,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1519,14,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1570,19,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1573,5,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1577,13,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1583,13,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1585,9,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1613,19,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1616,11,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1622,17,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1630,23,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1657,17,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1690,5,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1693,9,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1728,4,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1734,4,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1751,8,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1759,19,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1763,24,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1782,23,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1808,3,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1810,43,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1838,10,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1856,9,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1879,13,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1940,10,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1951,13,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_1988,10,2026-05-16,wk inc flu hosp,0,2026-05-16,13
sample,GA_26,3,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_45,3,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_69,5,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_77,9,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_78,10,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_85,7,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_103,2,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_120,2,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_125,39,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_142,2,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_147,14,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_165,8,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_176,0,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_199,1,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_228,11,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_240,8,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_286,17,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_290,9,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_304,7,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_423,9,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_449,1,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_455,3,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_466,1,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_472,6,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_480,8,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_493,28,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_509,3,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_528,3,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_541,0,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_556,3,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_585,23,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_610,4,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_647,15,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_662,20,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_708,12,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_712,1,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_725,5,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_729,8,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_773,1,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_781,8,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_796,12,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_809,4,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_855,3,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_874,8,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_911,9,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_943,0,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_987,5,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1017,15,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1022,17,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1025,20,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1033,9,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1069,12,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1087,15,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1101,37,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1130,0,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1175,5,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1208,2,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1213,7,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1282,11,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1283,7,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1291,0,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1325,10,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1342,15,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1354,10,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1362,4,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1378,5,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1382,9,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1384,23,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1389,14,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1391,2,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1446,3,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1495,1,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1507,32,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1519,44,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1570,35,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1573,3,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1577,10,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1583,9,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1585,2,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1613,10,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1616,0,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1622,23,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1630,13,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1657,21,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1690,18,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1693,3,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1728,6,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1734,4,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1751,3,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1759,7,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1763,6,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1782,35,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1808,0,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1810,91,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1838,6,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1856,14,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1879,7,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1940,2,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1951,11,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,GA_1988,18,2026-05-16,wk inc flu hosp,1,2026-05-23,13
sample,UT_29,11,2026-05-16,wk inc flu hosp,0,2026-05-16,49
sample,UT_60,5,2026-05-16,wk inc flu hosp,0,2026-05-16,49
sample,UT_70,9,2026-05-16,wk inc flu hosp,0,2026-05-16,49
sample,UT_79,8,2026-05-16,wk inc flu hosp,0,2026-05-16,49
sample,UT_81,24,2026-05-16,wk inc flu hosp,0,2026-05-16,49
sample,UT_102,5,2026-05-16,wk inc flu hosp,0,2026-05-16,49
sample,UT_118,6,2026-05-16,wk inc flu hosp,0,2026-05-16,49
sample,UT_123,10,2026-05-16,wk inc flu hosp,0,2026-05-16,49
sample,UT_132,9,2026-05-16,wk inc flu hosp,0,2026-05-16,49
sample,UT_171,3,2026-05-16,wk inc flu hosp,0,2026-05-16,49
sample,UT_199,19,2026-05-16,wk inc flu hosp,0,2026-05-16,49
sample,UT_233,14,2026-05-16,wk inc flu hosp,0,2026-05-16,49
sample,UT_234,15,2026-05-16,wk inc flu hosp,0,2026-05-16,49
sample,UT_237,4,2026-05-16,wk inc flu hosp,0,2026-05-16,49
sample,UT_273,15,2026-05-16,wk inc flu hosp,0,2026-05-16,49
sample,UT_275,6,2026-05-16,wk inc flu hosp,0,2026-05-16,49
sample,UT_299,12,2026-05-16,wk inc flu hosp,0,2026-05-16,49
sample,UT_319,21,2026-05-16,wk inc flu hosp,0,2026-05-16,49
sample,UT_328,12,2026-05-16,wk inc flu hosp,0,2026-05-16,49
sample,UT_401,3,2026-05-16,wk inc flu hosp,0,2026-05-16,49
sample,UT_431,35,2026-05-16,wk inc flu hosp,0,2026-05-16,49
sample,UT_442,18,2026-05-16,wk inc flu hosp,0,2026-05-16,49
