output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,868,2026-02-28,wk inc flu hosp,-1,2026-02-21,48
quantile,0.25,884,2026-02-28,wk inc flu hosp,-1,2026-02-21,48
quantile,0.3,900,2026-02-28,wk inc flu hosp,-1,2026-02-21,48
quantile,0.35,914,2026-02-28,wk inc flu hosp,-1,2026-02-21,48
quantile,0.4,926,2026-02-28,wk inc flu hosp,-1,2026-02-21,48
quantile,0.45,939,2026-02-28,wk inc flu hosp,-1,2026-02-21,48
quantile,0.5,951,2026-02-28,wk inc flu hosp,-1,2026-02-21,48
quantile,0.55,964,2026-02-28,wk inc flu hosp,-1,2026-02-21,48
quantile,0.6,977,2026-02-28,wk inc flu hosp,-1,2026-02-21,48
quantile,0.65,992,2026-02-28,wk inc flu hosp,-1,2026-02-21,48
quantile,0.7,1007,2026-02-28,wk inc flu hosp,-1,2026-02-21,48
quantile,0.75,1028,2026-02-28,wk inc flu hosp,-1,2026-02-21,48
quantile,0.8,1051,2026-02-28,wk inc flu hosp,-1,2026-02-21,48
quantile,0.85,1074,2026-02-28,wk inc flu hosp,-1,2026-02-21,48
quantile,0.9,1106,2026-02-28,wk inc flu hosp,-1,2026-02-21,48
quantile,0.95,1156.05,2026-02-28,wk inc flu hosp,-1,2026-02-21,48
quantile,0.975,1224,2026-02-28,wk inc flu hosp,-1,2026-02-21,48
quantile,0.99,1275.05,2026-02-28,wk inc flu hosp,-1,2026-02-21,48
quantile,0.01,373,2026-02-28,wk inc flu hosp,0,2026-02-28,48
quantile,0.025,421,2026-02-28,wk inc flu hosp,0,2026-02-28,48
quantile,0.05,461.95000000000005,2026-02-28,wk inc flu hosp,0,2026-02-28,48
quantile,0.1,498.90000000000003,2026-02-28,wk inc flu hosp,0,2026-02-28,48
quantile,0.15,536.8499999999999,2026-02-28,wk inc flu hosp,0,2026-02-28,48
quantile,0.2,561,2026-02-28,wk inc flu hosp,0,2026-02-28,48
quantile,0.25,589,2026-02-28,wk inc flu hosp,0,2026-02-28,48
quantile,0.3,613.6999999999999,2026-02-28,wk inc flu hosp,0,2026-02-28,48
quantile,0.35,634,2026-02-28,wk inc flu hosp,0,2026-02-28,48
quantile,0.4,655,2026-02-28,wk inc flu hosp,0,2026-02-28,48
quantile,0.45,677.5500000000001,2026-02-28,wk inc flu hosp,0,2026-02-28,48
quantile,0.5,701,2026-02-28,wk inc flu hosp,0,2026-02-28,48
quantile,0.55,725,2026-02-28,wk inc flu hosp,0,2026-02-28,48
quantile,0.6,747,2026-02-28,wk inc flu hosp,0,2026-02-28,48
quantile,0.65,771.3500000000001,2026-02-28,wk inc flu hosp,0,2026-02-28,48
quantile,0.7,804,2026-02-28,wk inc flu hosp,0,2026-02-28,48
quantile,0.75,836.25,2026-02-28,wk inc flu hosp,0,2026-02-28,48
quantile,0.8,874.2,2026-02-28,wk inc flu hosp,0,2026-02-28,48
quantile,0.85,912.1499999999999,2026-02-28,wk inc flu hosp,0,2026-02-28,48
quantile,0.9,978.1000000000001,2026-02-28,wk inc flu hosp,0,2026-02-28,48
quantile,0.95,1103,2026-02-28,wk inc flu hosp,0,2026-02-28,48
quantile,0.975,1204.2249999999988,2026-02-28,wk inc flu hosp,0,2026-02-28,48
quantile,0.99,1363.02,2026-02-28,wk inc flu hosp,0,2026-02-28,48
quantile,0.01,151,2026-02-28,wk inc flu hosp,1,2026-03-07,48
quantile,0.025,184.975,2026-02-28,wk inc flu hosp,1,2026-03-07,48
quantile,0.05,213.95,2026-02-28,wk inc flu hosp,1,2026-03-07,48
quantile,0.1,262.9,2026-02-28,wk inc flu hosp,1,2026-03-07,48
quantile,0.15,297.84999999999997,2026-02-28,wk inc flu hosp,1,2026-03-07,48
quantile,0.2,334,2026-02-28,wk inc flu hosp,1,2026-03-07,48
quantile,0.25,363,2026-02-28,wk inc flu hosp,1,2026-03-07,48
quantile,0.3,395,2026-02-28,wk inc flu hosp,1,2026-03-07,48
quantile,0.35,428.65,2026-02-28,wk inc flu hosp,1,2026-03-07,48
quantile,0.4,454,2026-02-28,wk inc flu hosp,1,2026-03-07,48
quantile,0.45,488.55000000000007,2026-02-28,wk inc flu hosp,1,2026-03-07,48
quantile,0.5,516.5,2026-02-28,wk inc flu hosp,1,2026-03-07,48
quantile,0.55,555,2026-02-28,wk inc flu hosp,1,2026-03-07,48
quantile,0.6,598.3999999999999,2026-02-28,wk inc flu hosp,1,2026-03-07,48
quantile,0.65,646,2026-02-28,wk inc flu hosp,1,2026-03-07,48
quantile,0.7,693.5999999999999,2026-02-28,wk inc flu hosp,1,2026-03-07,48
quantile,0.75,756.25,2026-02-28,wk inc flu hosp,1,2026-03-07,48
quantile,0.8,834.4000000000001,2026-02-28,wk inc flu hosp,1,2026-03-07,48
quantile,0.85,948.1499999999999,2026-02-28,wk inc flu hosp,1,2026-03-07,48
quantile,0.9,1092.2000000000003,2026-02-28,wk inc flu hosp,1,2026-03-07,48
quantile,0.95,1331,2026-02-28,wk inc flu hosp,1,2026-03-07,48
quantile,0.975,1631.2999999999984,2026-02-28,wk inc flu hosp,1,2026-03-07,48
quantile,0.99,1930.1,2026-02-28,wk inc flu hosp,1,2026-03-07,48
quantile,0.01,41,2026-02-28,wk inc flu hosp,-1,2026-02-21,49
quantile,0.025,45,2026-02-28,wk inc flu hosp,-1,2026-02-21,49
quantile,0.05,47,2026-02-28,wk inc flu hosp,-1,2026-02-21,49
quantile,0.1,51,2026-02-28,wk inc flu hosp,-1,2026-02-21,49
quantile,0.15,53,2026-02-28,wk inc flu hosp,-1,2026-02-21,49
quantile,0.2,55,2026-02-28,wk inc flu hosp,-1,2026-02-21,49
quantile,0.25,57,2026-02-28,wk inc flu hosp,-1,2026-02-21,49
quantile,0.3,59,2026-02-28,wk inc flu hosp,-1,2026-02-21,49
quantile,0.35,61,2026-02-28,wk inc flu hosp,-1,2026-02-21,49
quantile,0.4,62,2026-02-28,wk inc flu hosp,-1,2026-02-21,49
quantile,0.45,64,2026-02-28,wk inc flu hosp,-1,2026-02-21,49
quantile,0.5,65,2026-02-28,wk inc flu hosp,-1,2026-02-21,49
quantile,0.55,66,2026-02-28,wk inc flu hosp,-1,2026-02-21,49
quantile,0.6,68,2026-02-28,wk inc flu hosp,-1,2026-02-21,49
quantile,0.65,69,2026-02-28,wk inc flu hosp,-1,2026-02-21,49
quantile,0.7,71,2026-02-28,wk inc flu hosp,-1,2026-02-21,49
quantile,0.75,73,2026-02-28,wk inc flu hosp,-1,2026-02-21,49
quantile,0.8,75,2026-02-28,wk inc flu hosp,-1,2026-02-21,49
quantile,0.85,78,2026-02-28,wk inc flu hosp,-1,2026-02-21,49
quantile,0.9,81.10000000000014,2026-02-28,wk inc flu hosp,-1,2026-02-21,49
quantile,0.95,86,2026-02-28,wk inc flu hosp,-1,2026-02-21,49
quantile,0.975,91,2026-02-28,wk inc flu hosp,-1,2026-02-21,49
quantile,0.99,96,2026-02-28,wk inc flu hosp,-1,2026-02-21,49
quantile,0.01,20,2026-02-28,wk inc flu hosp,0,2026-02-28,49
quantile,0.025,24,2026-02-28,wk inc flu hosp,0,2026-02-28,49
quantile,0.05,28,2026-02-28,wk inc flu hosp,0,2026-02-28,49
quantile,0.1,32,2026-02-28,wk inc flu hosp,0,2026-02-28,49
quantile,0.15,36,2026-02-28,wk inc flu hosp,0,2026-02-28,49
quantile,0.2,39,2026-02-28,wk inc flu hosp,0,2026-02-28,49
quantile,0.25,42,2026-02-28,wk inc flu hosp,0,2026-02-28,49
quantile,0.3,45,2026-02-28,wk inc flu hosp,0,2026-02-28,49
quantile,0.35,47,2026-02-28,wk inc flu hosp,0,2026-02-28,49
quantile,0.4,49,2026-02-28,wk inc flu hosp,0,2026-02-28,49
quantile,0.45,52,2026-02-28,wk inc flu hosp,0,2026-02-28,49
quantile,0.5,54,2026-02-28,wk inc flu hosp,0,2026-02-28,49
quantile,0.55,57,2026-02-28,wk inc flu hosp,0,2026-02-28,49
quantile,0.6,59,2026-02-28,wk inc flu hosp,0,2026-02-28,49
quantile,0.65,62,2026-02-28,wk inc flu hosp,0,2026-02-28,49
quantile,0.7,65,2026-02-28,wk inc flu hosp,0,2026-02-28,49
quantile,0.75,69,2026-02-28,wk inc flu hosp,0,2026-02-28,49
quantile,0.8,73,2026-02-28,wk inc flu hosp,0,2026-02-28,49
quantile,0.85,77.14999999999986,2026-02-28,wk inc flu hosp,0,2026-02-28,49
quantile,0.9,84,2026-02-28,wk inc flu hosp,0,2026-02-28,49
quantile,0.95,96,2026-02-28,wk inc flu hosp,0,2026-02-28,49
quantile,0.975,108,2026-02-28,wk inc flu hosp,0,2026-02-28,49
quantile,0.99,124.00999999999999,2026-02-28,wk inc flu hosp,0,2026-02-28,49
quantile,0.01,7,2026-02-28,wk inc flu hosp,1,2026-03-07,49
quantile,0.025,9,2026-02-28,wk inc flu hosp,1,2026-03-07,49
quantile,0.05,13,2026-02-28,wk inc flu hosp,1,2026-03-07,49
quantile,0.1,17,2026-02-28,wk inc flu hosp,1,2026-03-07,49
quantile,0.15,20,2026-02-28,wk inc flu hosp,1,2026-03-07,49
quantile,0.2,24,2026-02-28,wk inc flu hosp,1,2026-03-07,49
quantile,0.25,27,2026-02-28,wk inc flu hosp,1,2026-03-07,49
quantile,0.3,30,2026-02-28,wk inc flu hosp,1,2026-03-07,49
quantile,0.35,34,2026-02-28,wk inc flu hosp,1,2026-03-07,49
quantile,0.4,37,2026-02-28,wk inc flu hosp,1,2026-03-07,49
quantile,0.45,40.55000000000007,2026-02-28,wk inc flu hosp,1,2026-03-07,49
quantile,0.5,45,2026-02-28,wk inc flu hosp,1,2026-03-07,49
quantile,0.55,49.450000000000045,2026-02-28,wk inc flu hosp,1,2026-03-07,49
quantile,0.6,55,2026-02-28,wk inc flu hosp,1,2026-03-07,49
quantile,0.65,60,2026-02-28,wk inc flu hosp,1,2026-03-07,49
quantile,0.7,66,2026-02-28,wk inc flu hosp,1,2026-03-07,49
quantile,0.75,73,2026-02-28,wk inc flu hosp,1,2026-03-07,49
quantile,0.8,82,2026-02-28,wk inc flu hosp,1,2026-03-07,49
quantile,0.85,93.14999999999986,2026-02-28,wk inc flu hosp,1,2026-03-07,49
quantile,0.9,111,2026-02-28,wk inc flu hosp,1,2026-03-07,49
quantile,0.95,141.04999999999995,2026-02-28,wk inc flu hosp,1,2026-03-07,49
quantile,0.975,184.02499999999986,2026-02-28,wk inc flu hosp,1,2026-03-07,49
quantile,0.99,251.01,2026-02-28,wk inc flu hosp,1,2026-03-07,49
quantile,0.01,164,2026-02-28,wk inc flu hosp,-1,2026-02-21,51
quantile,0.025,187.975,2026-02-28,wk inc flu hosp,-1,2026-02-21,51
quantile,0.05,203,2026-02-28,wk inc flu hosp,-1,2026-02-21,51
quantile,0.1,220,2026-02-28,wk inc flu hosp,-1,2026-02-21,51
quantile,0.15,229,2026-02-28,wk inc flu hosp,-1,2026-02-21,51
quantile,0.2,237,2026-02-28,wk inc flu hosp,-1,2026-02-21,51
quantile,0.25,242,2026-02-28,wk inc flu hosp,-1,2026-02-21,51
quantile,0.3,247,2026-02-28,wk inc flu hosp,-1,2026-02-21,51
quantile,0.35,253,2026-02-28,wk inc flu hosp,-1,2026-02-21,51
quantile,0.4,258,2026-02-28,wk inc flu hosp,-1,2026-02-21,51
quantile,0.45,262,2026-02-28,wk inc flu hosp,-1,2026-02-21,51
quantile,0.5,266,2026-02-28,wk inc flu hosp,-1,2026-02-21,51
quantile,0.55,271,2026-02-28,wk inc flu hosp,-1,2026-02-21,51
quantile,0.6,275,2026-02-28,wk inc flu hosp,-1,2026-02-21,51
quantile,0.65,279,2026-02-28,wk inc flu hosp,-1,2026-02-21,51
quantile,0.7,284,2026-02-28,wk inc flu hosp,-1,2026-02-21,51
quantile,0.75,289,2026-02-28,wk inc flu hosp,-1,2026-02-21,51
quantile,0.8,295,2026-02-28,wk inc flu hosp,-1,2026-02-21,51
quantile,0.85,302,2026-02-28,wk inc flu hosp,-1,2026-02-21,51
quantile,0.9,310,2026-02-28,wk inc flu hosp,-1,2026-02-21,51
quantile,0.95,328,2026-02-28,wk inc flu hosp,-1,2026-02-21,51
quantile,0.975,347.02499999999986,2026-02-28,wk inc flu hosp,-1,2026-02-21,51
quantile,0.99,369.03,2026-02-28,wk inc flu hosp,-1,2026-02-21,51
quantile,0.01,135.98000000000002,2026-02-28,wk inc flu hosp,0,2026-02-28,51
quantile,0.025,154,2026-02-28,wk inc flu hosp,0,2026-02-28,51
quantile,0.05,178,2026-02-28,wk inc flu hosp,0,2026-02-28,51
quantile,0.1,210,2026-02-28,wk inc flu hosp,0,2026-02-28,51
quantile,0.15,236,2026-02-28,wk inc flu hosp,0,2026-02-28,51
quantile,0.2,257,2026-02-28,wk inc flu hosp,0,2026-02-28,51
quantile,0.25,274,2026-02-28,wk inc flu hosp,0,2026-02-28,51
quantile,0.3,291.69999999999993,2026-02-28,wk inc flu hosp,0,2026-02-28,51
quantile,0.35,309.65,2026-02-28,wk inc flu hosp,0,2026-02-28,51
quantile,0.4,325.6,2026-02-28,wk inc flu hosp,0,2026-02-28,51
quantile,0.45,342,2026-02-28,wk inc flu hosp,0,2026-02-28,51
quantile,0.5,361,2026-02-28,wk inc flu hosp,0,2026-02-28,51
quantile,0.55,376,2026-02-28,wk inc flu hosp,0,2026-02-28,51
quantile,0.6,389,2026-02-28,wk inc flu hosp,0,2026-02-28,51
quantile,0.65,404,2026-02-28,wk inc flu hosp,0,2026-02-28,51
quantile,0.7,417,2026-02-28,wk inc flu hosp,0,2026-02-28,51
quantile,0.75,431,2026-02-28,wk inc flu hosp,0,2026-02-28,51
quantile,0.8,443,2026-02-28,wk inc flu hosp,0,2026-02-28,51
quantile,0.85,460,2026-02-28,wk inc flu hosp,0,2026-02-28,51
quantile,0.9,482,2026-02-28,wk inc flu hosp,0,2026-02-28,51
quantile,0.95,535,2026-02-28,wk inc flu hosp,0,2026-02-28,51
quantile,0.975,601.0499999999997,2026-02-28,wk inc flu hosp,0,2026-02-28,51
quantile,0.99,666.06,2026-02-28,wk inc flu hosp,0,2026-02-28,51
quantile,0.01,76.99000000000001,2026-02-28,wk inc flu hosp,1,2026-03-07,51
quantile,0.025,107.95,2026-02-28,wk inc flu hosp,1,2026-03-07,51
quantile,0.05,135.95,2026-02-28,wk inc flu hosp,1,2026-03-07,51
quantile,0.1,177,2026-02-28,wk inc flu hosp,1,2026-03-07,51
quantile,0.15,212,2026-02-28,wk inc flu hosp,1,2026-03-07,51
quantile,0.2,251,2026-02-28,wk inc flu hosp,1,2026-03-07,51
quantile,0.25,283.75,2026-02-28,wk inc flu hosp,1,2026-03-07,51
quantile,0.3,313.69999999999993,2026-02-28,wk inc flu hosp,1,2026-03-07,51
quantile,0.35,350,2026-02-28,wk inc flu hosp,1,2026-03-07,51
quantile,0.4,386.6,2026-02-28,wk inc flu hosp,1,2026-03-07,51
quantile,0.45,431.55000000000007,2026-02-28,wk inc flu hosp,1,2026-03-07,51
quantile,0.5,480,2026-02-28,wk inc flu hosp,1,2026-03-07,51
quantile,0.55,523,2026-02-28,wk inc flu hosp,1,2026-03-07,51
quantile,0.6,558.3999999999999,2026-02-28,wk inc flu hosp,1,2026-03-07,51
quantile,0.65,597,2026-02-28,wk inc flu hosp,1,2026-03-07,51
quantile,0.7,635,2026-02-28,wk inc flu hosp,1,2026-03-07,51
quantile,0.75,673.25,2026-02-28,wk inc flu hosp,1,2026-03-07,51
quantile,0.8,714.2,2026-02-28,wk inc flu hosp,1,2026-03-07,51
quantile,0.85,773,2026-02-28,wk inc flu hosp,1,2026-03-07,51
quantile,0.9,863,2026-02-28,wk inc flu hosp,1,2026-03-07,51
quantile,0.95,1043.3499999999997,2026-02-28,wk inc flu hosp,1,2026-03-07,51
quantile,0.975,1253.199999999999,2026-02-28,wk inc flu hosp,1,2026-03-07,51
quantile,0.99,1517.2099999999998,2026-02-28,wk inc flu hosp,1,2026-03-07,51
quantile,0.01,6,2026-02-28,wk inc flu hosp,-1,2026-02-21,50
quantile,0.025,7,2026-02-28,wk inc flu hosp,-1,2026-02-21,50
quantile,0.05,8.950000000000003,2026-02-28,wk inc flu hosp,-1,2026-02-21,50
quantile,0.1,10,2026-02-28,wk inc flu hosp,-1,2026-02-21,50
quantile,0.15,11,2026-02-28,wk inc flu hosp,-1,2026-02-21,50
quantile,0.2,12,2026-02-28,wk inc flu hosp,-1,2026-02-21,50
quantile,0.25,13,2026-02-28,wk inc flu hosp,-1,2026-02-21,50
quantile,0.3,13,2026-02-28,wk inc flu hosp,-1,2026-02-21,50
quantile,0.35,14,2026-02-28,wk inc flu hosp,-1,2026-02-21,50
quantile,0.4,15,2026-02-28,wk inc flu hosp,-1,2026-02-21,50
quantile,0.45,16,2026-02-28,wk inc flu hosp,-1,2026-02-21,50
quantile,0.5,16,2026-02-28,wk inc flu hosp,-1,2026-02-21,50
quantile,0.55,17,2026-02-28,wk inc flu hosp,-1,2026-02-21,50
quantile,0.6,17,2026-02-28,wk inc flu hosp,-1,2026-02-21,50
quantile,0.65,18,2026-02-28,wk inc flu hosp,-1,2026-02-21,50
quantile,0.7,19,2026-02-28,wk inc flu hosp,-1,2026-02-21,50
quantile,0.75,20,2026-02-28,wk inc flu hosp,-1,2026-02-21,50
quantile,0.8,21,2026-02-28,wk inc flu hosp,-1,2026-02-21,50
quantile,0.85,22,2026-02-28,wk inc flu hosp,-1,2026-02-21,50
quantile,0.9,24,2026-02-28,wk inc flu hosp,-1,2026-02-21,50
quantile,0.95,26,2026-02-28,wk inc flu hosp,-1,2026-02-21,50
quantile,0.975,28,2026-02-28,wk inc flu hosp,-1,2026-02-21,50
quantile,0.99,32,2026-02-28,wk inc flu hosp,-1,2026-02-21,50
quantile,0.01,3,2026-02-28,wk inc flu hosp,0,2026-02-28,50
quantile,0.025,4,2026-02-28,wk inc flu hosp,0,2026-02-28,50
quantile,0.05,5,2026-02-28,wk inc flu hosp,0,2026-02-28,50
quantile,0.1,6,2026-02-28,wk inc flu hosp,0,2026-02-28,50
quantile,0.15,7.849999999999966,2026-02-28,wk inc flu hosp,0,2026-02-28,50
quantile,0.2,8,2026-02-28,wk inc flu hosp,0,2026-02-28,50
quantile,0.25,9,2026-02-28,wk inc flu hosp,0,2026-02-28,50
quantile,0.3,10,2026-02-28,wk inc flu hosp,0,2026-02-28,50
quantile,0.35,11,2026-02-28,wk inc flu hosp,0,2026-02-28,50
quantile,0.4,11,2026-02-28,wk inc flu hosp,0,2026-02-28,50
quantile,0.45,12,2026-02-28,wk inc flu hosp,0,2026-02-28,50
quantile,0.5,13,2026-02-28,wk inc flu hosp,0,2026-02-28,50
quantile,0.55,14,2026-02-28,wk inc flu hosp,0,2026-02-28,50
quantile,0.6,15,2026-02-28,wk inc flu hosp,0,2026-02-28,50
quantile,0.65,16,2026-02-28,wk inc flu hosp,0,2026-02-28,50
quantile,0.7,17,2026-02-28,wk inc flu hosp,0,2026-02-28,50
quantile,0.75,18,2026-02-28,wk inc flu hosp,0,2026-02-28,50
quantile,0.8,20,2026-02-28,wk inc flu hosp,0,2026-02-28,50
quantile,0.85,21,2026-02-28,wk inc flu hosp,0,2026-02-28,50
quantile,0.9,24,2026-02-28,wk inc flu hosp,0,2026-02-28,50
quantile,0.95,29,2026-02-28,wk inc flu hosp,0,2026-02-28,50
quantile,0.975,32,2026-02-28,wk inc flu hosp,0,2026-02-28,50
quantile,0.99,37,2026-02-28,wk inc flu hosp,0,2026-02-28,50
quantile,0.01,1,2026-02-28,wk inc flu hosp,1,2026-03-07,50
quantile,0.025,1,2026-02-28,wk inc flu hosp,1,2026-03-07,50
quantile,0.05,2,2026-02-28,wk inc flu hosp,1,2026-03-07,50
quantile,0.1,3,2026-02-28,wk inc flu hosp,1,2026-03-07,50
quantile,0.15,4,2026-02-28,wk inc flu hosp,1,2026-03-07,50
quantile,0.2,5,2026-02-28,wk inc flu hosp,1,2026-03-07,50
quantile,0.25,6,2026-02-28,wk inc flu hosp,1,2026-03-07,50
quantile,0.3,7,2026-02-28,wk inc flu hosp,1,2026-03-07,50
quantile,0.35,8,2026-02-28,wk inc flu hosp,1,2026-03-07,50
quantile,0.4,9,2026-02-28,wk inc flu hosp,1,2026-03-07,50
quantile,0.45,9,2026-02-28,wk inc flu hosp,1,2026-03-07,50
quantile,0.5,11,2026-02-28,wk inc flu hosp,1,2026-03-07,50
quantile,0.55,12,2026-02-28,wk inc flu hosp,1,2026-03-07,50
quantile,0.6,13,2026-02-28,wk inc flu hosp,1,2026-03-07,50
quantile,0.65,14,2026-02-28,wk inc flu hosp,1,2026-03-07,50
quantile,0.7,16,2026-02-28,wk inc flu hosp,1,2026-03-07,50
quantile,0.75,18,2026-02-28,wk inc flu hosp,1,2026-03-07,50
quantile,0.8,20,2026-02-28,wk inc flu hosp,1,2026-03-07,50
quantile,0.85,24,2026-02-28,wk inc flu hosp,1,2026-03-07,50
quantile,0.9,29,2026-02-28,wk inc flu hosp,1,2026-03-07,50
quantile,0.95,38.049999999999955,2026-02-28,wk inc flu hosp,1,2026-03-07,50
quantile,0.975,49.024999999999864,2026-02-28,wk inc flu hosp,1,2026-03-07,50
quantile,0.99,61.00999999999999,2026-02-28,wk inc flu hosp,1,2026-03-07,50
quantile,0.01,167,2026-02-28,wk inc flu hosp,-1,2026-02-21,53
quantile,0.025,178.97500000000002,2026-02-28,wk inc flu hosp,-1,2026-02-21,53
quantile,0.05,188,2026-02-28,wk inc flu hosp,-1,2026-02-21,53
quantile,0.1,197,2026-02-28,wk inc flu hosp,-1,2026-02-21,53
quantile,0.15,202,2026-02-28,wk inc flu hosp,-1,2026-02-21,53
quantile,0.2,208,2026-02-28,wk inc flu hosp,-1,2026-02-21,53
quantile,0.25,212,2026-02-28,wk inc flu hosp,-1,2026-02-21,53
quantile,0.3,216,2026-02-28,wk inc flu hosp,-1,2026-02-21,53
quantile,0.35,220,2026-02-28,wk inc flu hosp,-1,2026-02-21,53
quantile,0.4,223,2026-02-28,wk inc flu hosp,-1,2026-02-21,53
quantile,0.45,227,2026-02-28,wk inc flu hosp,-1,2026-02-21,53
quantile,0.5,230,2026-02-28,wk inc flu hosp,-1,2026-02-21,53
quantile,0.55,233,2026-02-28,wk inc flu hosp,-1,2026-02-21,53
quantile,0.6,236,2026-02-28,wk inc flu hosp,-1,2026-02-21,53
quantile,0.65,240,2026-02-28,wk inc flu hosp,-1,2026-02-21,53
quantile,0.7,244,2026-02-28,wk inc flu hosp,-1,2026-02-21,53
quantile,0.75,248,2026-02-28,wk inc flu hosp,-1,2026-02-21,53
quantile,0.8,254,2026-02-28,wk inc flu hosp,-1,2026-02-21,53
quantile,0.85,261,2026-02-28,wk inc flu hosp,-1,2026-02-21,53
quantile,0.9,270,2026-02-28,wk inc flu hosp,-1,2026-02-21,53
quantile,0.95,286,2026-02-28,wk inc flu hosp,-1,2026-02-21,53
quantile,0.975,301.02499999999986,2026-02-28,wk inc flu hosp,-1,2026-02-21,53
quantile,0.99,324.01,2026-02-28,wk inc flu hosp,-1,2026-02-21,53
quantile,0.01,101,2026-02-28,wk inc flu hosp,0,2026-02-28,53
quantile,0.025,111,2026-02-28,wk inc flu hosp,0,2026-02-28,53
quantile,0.05,123,2026-02-28,wk inc flu hosp,0,2026-02-28,53
quantile,0.1,135,2026-02-28,wk inc flu hosp,0,2026-02-28,53
quantile,0.15,144,2026-02-28,wk inc flu hosp,0,2026-02-28,53
quantile,0.2,152,2026-02-28,wk inc flu hosp,0,2026-02-28,53
quantile,0.25,158,2026-02-28,wk inc flu hosp,0,2026-02-28,53
quantile,0.3,164.69999999999993,2026-02-28,wk inc flu hosp,0,2026-02-28,53
quantile,0.35,170,2026-02-28,wk inc flu hosp,0,2026-02-28,53
quantile,0.4,175.60000000000002,2026-02-28,wk inc flu hosp,0,2026-02-28,53
quantile,0.45,181,2026-02-28,wk inc flu hosp,0,2026-02-28,53
quantile,0.5,187,2026-02-28,wk inc flu hosp,0,2026-02-28,53
quantile,0.55,193,2026-02-28,wk inc flu hosp,0,2026-02-28,53
quantile,0.6,199,2026-02-28,wk inc flu hosp,0,2026-02-28,53
quantile,0.65,206,2026-02-28,wk inc flu hosp,0,2026-02-28,53
quantile,0.7,213,2026-02-28,wk inc flu hosp,0,2026-02-28,53
quantile,0.75,220,2026-02-28,wk inc flu hosp,0,2026-02-28,53
quantile,0.8,229,2026-02-28,wk inc flu hosp,0,2026-02-28,53
quantile,0.85,240,2026-02-28,wk inc flu hosp,0,2026-02-28,53
quantile,0.9,257.10000000000014,2026-02-28,wk inc flu hosp,0,2026-02-28,53
quantile,0.95,279,2026-02-28,wk inc flu hosp,0,2026-02-28,53
quantile,0.975,305.02499999999986,2026-02-28,wk inc flu hosp,0,2026-02-28,53
quantile,0.99,344.01,2026-02-28,wk inc flu hosp,0,2026-02-28,53
quantile,0.01,44.980000000000004,2026-02-28,wk inc flu hosp,1,2026-03-07,53
quantile,0.025,58,2026-02-28,wk inc flu hosp,1,2026-03-07,53
quantile,0.05,68,2026-02-28,wk inc flu hosp,1,2026-03-07,53
quantile,0.1,83,2026-02-28,wk inc flu hosp,1,2026-03-07,53
quantile,0.15,94,2026-02-28,wk inc flu hosp,1,2026-03-07,53
quantile,0.2,103,2026-02-28,wk inc flu hosp,1,2026-03-07,53
quantile,0.25,113,2026-02-28,wk inc flu hosp,1,2026-03-07,53
quantile,0.3,121,2026-02-28,wk inc flu hosp,1,2026-03-07,53
quantile,0.35,130,2026-02-28,wk inc flu hosp,1,2026-03-07,53
quantile,0.4,138,2026-02-28,wk inc flu hosp,1,2026-03-07,53
quantile,0.45,145,2026-02-28,wk inc flu hosp,1,2026-03-07,53
quantile,0.5,154,2026-02-28,wk inc flu hosp,1,2026-03-07,53
quantile,0.55,163,2026-02-28,wk inc flu hosp,1,2026-03-07,53
quantile,0.6,174,2026-02-28,wk inc flu hosp,1,2026-03-07,53
quantile,0.65,186,2026-02-28,wk inc flu hosp,1,2026-03-07,53
quantile,0.7,200,2026-02-28,wk inc flu hosp,1,2026-03-07,53
quantile,0.75,212,2026-02-28,wk inc flu hosp,1,2026-03-07,53
quantile,0.8,231,2026-02-28,wk inc flu hosp,1,2026-03-07,53
quantile,0.85,252,2026-02-28,wk inc flu hosp,1,2026-03-07,53
quantile,0.9,288,2026-02-28,wk inc flu hosp,1,2026-03-07,53
quantile,0.95,347,2026-02-28,wk inc flu hosp,1,2026-03-07,53
quantile,0.975,413.02499999999986,2026-02-28,wk inc flu hosp,1,2026-03-07,53
quantile,0.99,504.03999999999996,2026-02-28,wk inc flu hosp,1,2026-03-07,53
quantile,0.01,174.99,2026-02-28,wk inc flu hosp,-1,2026-02-21,55
quantile,0.025,184,2026-02-28,wk inc flu hosp,-1,2026-02-21,55
quantile,0.05,191,2026-02-28,wk inc flu hosp,-1,2026-02-21,55
quantile,0.1,200,2026-02-28,wk inc flu hosp,-1,2026-02-21,55
quantile,0.15,207,2026-02-28,wk inc flu hosp,-1,2026-02-21,55
quantile,0.2,211,2026-02-28,wk inc flu hosp,-1,2026-02-21,55
quantile,0.25,215,2026-02-28,wk inc flu hosp,-1,2026-02-21,55
quantile,0.3,220,2026-02-28,wk inc flu hosp,-1,2026-02-21,55
quantile,0.35,223,2026-02-28,wk inc flu hosp,-1,2026-02-21,55
quantile,0.4,227,2026-02-28,wk inc flu hosp,-1,2026-02-21,55
quantile,0.45,230,2026-02-28,wk inc flu hosp,-1,2026-02-21,55
quantile,0.5,234,2026-02-28,wk inc flu hosp,-1,2026-02-21,55
quantile,0.55,236,2026-02-28,wk inc flu hosp,-1,2026-02-21,55
quantile,0.6,240,2026-02-28,wk inc flu hosp,-1,2026-02-21,55
