output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,252.01999999999998,2025-11-29,wk inc flu hosp,1,2025-12-06,55
quantile,0.01,0,2025-11-29,wk inc flu hosp,0,2025-11-29,54
quantile,0.025,0,2025-11-29,wk inc flu hosp,0,2025-11-29,54
quantile,0.05,0,2025-11-29,wk inc flu hosp,0,2025-11-29,54
quantile,0.1,0,2025-11-29,wk inc flu hosp,0,2025-11-29,54
quantile,0.15,0,2025-11-29,wk inc flu hosp,0,2025-11-29,54
quantile,0.2,0,2025-11-29,wk inc flu hosp,0,2025-11-29,54
quantile,0.25,0,2025-11-29,wk inc flu hosp,0,2025-11-29,54
quantile,0.3,0,2025-11-29,wk inc flu hosp,0,2025-11-29,54
quantile,0.35,0,2025-11-29,wk inc flu hosp,0,2025-11-29,54
quantile,0.4,0,2025-11-29,wk inc flu hosp,0,2025-11-29,54
quantile,0.45,0,2025-11-29,wk inc flu hosp,0,2025-11-29,54
quantile,0.5,0,2025-11-29,wk inc flu hosp,0,2025-11-29,54
quantile,0.55,0,2025-11-29,wk inc flu hosp,0,2025-11-29,54
quantile,0.6,0,2025-11-29,wk inc flu hosp,0,2025-11-29,54
quantile,0.65,0,2025-11-29,wk inc flu hosp,0,2025-11-29,54
quantile,0.7,1,2025-11-29,wk inc flu hosp,0,2025-11-29,54
quantile,0.75,1,2025-11-29,wk inc flu hosp,0,2025-11-29,54
quantile,0.8,1,2025-11-29,wk inc flu hosp,0,2025-11-29,54
quantile,0.85,1,2025-11-29,wk inc flu hosp,0,2025-11-29,54
quantile,0.9,2,2025-11-29,wk inc flu hosp,0,2025-11-29,54
quantile,0.95,2,2025-11-29,wk inc flu hosp,0,2025-11-29,54
quantile,0.975,3,2025-11-29,wk inc flu hosp,0,2025-11-29,54
quantile,0.99,4,2025-11-29,wk inc flu hosp,0,2025-11-29,54
quantile,0.01,0,2025-11-29,wk inc flu hosp,1,2025-12-06,54
quantile,0.025,0,2025-11-29,wk inc flu hosp,1,2025-12-06,54
quantile,0.05,0,2025-11-29,wk inc flu hosp,1,2025-12-06,54
quantile,0.1,0,2025-11-29,wk inc flu hosp,1,2025-12-06,54
quantile,0.15,0,2025-11-29,wk inc flu hosp,1,2025-12-06,54
quantile,0.2,0,2025-11-29,wk inc flu hosp,1,2025-12-06,54
quantile,0.25,0,2025-11-29,wk inc flu hosp,1,2025-12-06,54
quantile,0.3,0,2025-11-29,wk inc flu hosp,1,2025-12-06,54
quantile,0.35,0,2025-11-29,wk inc flu hosp,1,2025-12-06,54
quantile,0.4,0,2025-11-29,wk inc flu hosp,1,2025-12-06,54
quantile,0.45,0,2025-11-29,wk inc flu hosp,1,2025-12-06,54
quantile,0.5,0,2025-11-29,wk inc flu hosp,1,2025-12-06,54
quantile,0.55,0,2025-11-29,wk inc flu hosp,1,2025-12-06,54
quantile,0.6,0,2025-11-29,wk inc flu hosp,1,2025-12-06,54
quantile,0.65,0,2025-11-29,wk inc flu hosp,1,2025-12-06,54
quantile,0.7,0,2025-11-29,wk inc flu hosp,1,2025-12-06,54
quantile,0.75,1,2025-11-29,wk inc flu hosp,1,2025-12-06,54
quantile,0.8,1,2025-11-29,wk inc flu hosp,1,2025-12-06,54
quantile,0.85,1,2025-11-29,wk inc flu hosp,1,2025-12-06,54
quantile,0.9,2,2025-11-29,wk inc flu hosp,1,2025-12-06,54
quantile,0.95,3,2025-11-29,wk inc flu hosp,1,2025-12-06,54
quantile,0.975,4,2025-11-29,wk inc flu hosp,1,2025-12-06,54
quantile,0.99,6,2025-11-29,wk inc flu hosp,1,2025-12-06,54
quantile,0.01,0,2025-11-29,wk inc flu hosp,0,2025-11-29,56
quantile,0.025,0,2025-11-29,wk inc flu hosp,0,2025-11-29,56
quantile,0.05,0,2025-11-29,wk inc flu hosp,0,2025-11-29,56
quantile,0.1,1,2025-11-29,wk inc flu hosp,0,2025-11-29,56
quantile,0.15,1,2025-11-29,wk inc flu hosp,0,2025-11-29,56
quantile,0.2,1,2025-11-29,wk inc flu hosp,0,2025-11-29,56
quantile,0.25,2,2025-11-29,wk inc flu hosp,0,2025-11-29,56
quantile,0.3,2,2025-11-29,wk inc flu hosp,0,2025-11-29,56
quantile,0.35,3,2025-11-29,wk inc flu hosp,0,2025-11-29,56
quantile,0.4,3,2025-11-29,wk inc flu hosp,0,2025-11-29,56
quantile,0.45,3,2025-11-29,wk inc flu hosp,0,2025-11-29,56
quantile,0.5,4,2025-11-29,wk inc flu hosp,0,2025-11-29,56
quantile,0.55,4,2025-11-29,wk inc flu hosp,0,2025-11-29,56
quantile,0.6,4,2025-11-29,wk inc flu hosp,0,2025-11-29,56
quantile,0.65,5,2025-11-29,wk inc flu hosp,0,2025-11-29,56
quantile,0.7,5,2025-11-29,wk inc flu hosp,0,2025-11-29,56
quantile,0.75,6,2025-11-29,wk inc flu hosp,0,2025-11-29,56
quantile,0.8,6,2025-11-29,wk inc flu hosp,0,2025-11-29,56
quantile,0.85,7,2025-11-29,wk inc flu hosp,0,2025-11-29,56
quantile,0.9,9,2025-11-29,wk inc flu hosp,0,2025-11-29,56
quantile,0.95,11,2025-11-29,wk inc flu hosp,0,2025-11-29,56
quantile,0.975,13,2025-11-29,wk inc flu hosp,0,2025-11-29,56
quantile,0.99,16.00999999999999,2025-11-29,wk inc flu hosp,0,2025-11-29,56
quantile,0.01,0,2025-11-29,wk inc flu hosp,1,2025-12-06,56
quantile,0.025,0,2025-11-29,wk inc flu hosp,1,2025-12-06,56
quantile,0.05,0,2025-11-29,wk inc flu hosp,1,2025-12-06,56
quantile,0.1,0,2025-11-29,wk inc flu hosp,1,2025-12-06,56
quantile,0.15,1,2025-11-29,wk inc flu hosp,1,2025-12-06,56
quantile,0.2,1,2025-11-29,wk inc flu hosp,1,2025-12-06,56
quantile,0.25,2,2025-11-29,wk inc flu hosp,1,2025-12-06,56
quantile,0.3,2,2025-11-29,wk inc flu hosp,1,2025-12-06,56
quantile,0.35,2,2025-11-29,wk inc flu hosp,1,2025-12-06,56
quantile,0.4,3,2025-11-29,wk inc flu hosp,1,2025-12-06,56
quantile,0.45,3,2025-11-29,wk inc flu hosp,1,2025-12-06,56
quantile,0.5,3,2025-11-29,wk inc flu hosp,1,2025-12-06,56
quantile,0.55,4,2025-11-29,wk inc flu hosp,1,2025-12-06,56
quantile,0.6,5,2025-11-29,wk inc flu hosp,1,2025-12-06,56
quantile,0.65,5,2025-11-29,wk inc flu hosp,1,2025-12-06,56
quantile,0.7,6,2025-11-29,wk inc flu hosp,1,2025-12-06,56
quantile,0.75,7,2025-11-29,wk inc flu hosp,1,2025-12-06,56
quantile,0.8,8,2025-11-29,wk inc flu hosp,1,2025-12-06,56
quantile,0.85,9,2025-11-29,wk inc flu hosp,1,2025-12-06,56
quantile,0.9,11,2025-11-29,wk inc flu hosp,1,2025-12-06,56
quantile,0.95,16,2025-11-29,wk inc flu hosp,1,2025-12-06,56
quantile,0.975,21,2025-11-29,wk inc flu hosp,1,2025-12-06,56
quantile,0.99,31,2025-11-29,wk inc flu hosp,1,2025-12-06,56
