output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,65.00999999999999,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.01,167.99,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.025,178,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.05,185,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.1,193,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.15,199,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.2,204,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.25,209,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.3,213,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.35,216,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.4,219,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.45,223,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.5,226,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.55,228,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.6,232,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.65,235,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.7,239,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.75,243,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.8,248,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.85,254,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.9,261,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.95,270,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.975,279,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.99,287.02,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.01,117,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.025,130,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.05,143,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.1,157,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.15,171,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.2,179,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.25,187,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.3,194,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.35,201,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.4,209,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.45,215,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.5,222,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.55,230,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.6,237,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.65,245,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.7,255,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.75,265,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.8,279,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.85,294,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.9,315,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.95,348.04999999999995,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.975,381.0499999999997,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.99,421.02,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.01,57,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.025,68,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.05,85,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.1,109,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.15,123,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.2,137,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.25,151,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.3,165,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.35,177,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.4,188,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.45,201,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.5,214,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.55,231.45000000000005,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.6,251,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.65,270,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.7,293,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.75,316,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.8,344,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.85,391,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.9,469.10000000000014,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.95,544.1999999999998,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.975,629.1999999999989,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.99,831.3599999999997,2026-03-07,wk inc flu hosp,1,2026-03-14,34
quantile,0.01,34.989999999999995,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.025,41,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.05,45.95,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.1,52,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.15,56,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.2,60,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.25,64,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.3,66,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.35,69,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.4,72,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.45,75,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.5,78,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.55,80.45000000000005,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.6,83.39999999999998,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.65,86,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.7,90,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.75,94,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.8,99,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.85,104,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.9,112,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.95,124.04999999999995,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.975,140,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.99,165.01,2026-03-07,wk inc flu hosp,-1,2026-02-28,35
quantile,0.01,24,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.025,28,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.05,33.95,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.1,40,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.15,47,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.2,51,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.25,55,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.3,59,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.35,63,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.4,67,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.45,71,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.5,75,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.55,79,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.6,84,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.65,88,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.7,93,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.75,99,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.8,107,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.85,116,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.9,129,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.95,150.0999999999999,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.975,177,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.99,202.01,2026-03-07,wk inc flu hosp,0,2026-03-07,35
quantile,0.01,11.99,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.025,17,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.05,20,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.1,26,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.15,32,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.2,36.80000000000001,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.25,42,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.3,47,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.35,53,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.4,58,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.45,65.55000000000007,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.5,73,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.55,80,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.6,89.39999999999998,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.65,99,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.7,108,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.75,119,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.8,130,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.85,152.14999999999986,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.9,177,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.95,230,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.975,306.5749999999996,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.99,435.0999999999999,2026-03-07,wk inc flu hosp,1,2026-03-14,35
quantile,0.01,40,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.025,43,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.05,46,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.1,50,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.15,53,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.2,55,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.25,56,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.3,58,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.35,60,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.4,61,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.45,62.55000000000007,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.5,64,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.55,66,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.6,68,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.65,70,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.7,71,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.75,73,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.8,76,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.85,78,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.9,82,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.95,86,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.975,93,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.99,98,2026-03-07,wk inc flu hosp,-1,2026-02-28,32
quantile,0.01,16.990000000000002,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.025,20,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.05,23,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.1,28,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.15,31,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.2,33,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.25,35,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.3,37,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.35,39,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.4,41,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.45,43.55000000000007,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.5,46,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.55,48,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.6,50,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.65,53,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.7,56,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.75,58,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.8,62,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.85,66,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.9,72,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.95,83,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.975,92,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.99,103.00999999999999,2026-03-07,wk inc flu hosp,0,2026-03-07,32
quantile,0.01,5,2026-03-07,wk inc flu hosp,1,2026-03-14,32
quantile,0.025,7,2026-03-07,wk inc flu hosp,1,2026-03-14,32
quantile,0.05,9,2026-03-07,wk inc flu hosp,1,2026-03-14,32
quantile,0.1,13,2026-03-07,wk inc flu hosp,1,2026-03-14,32
quantile,0.15,15,2026-03-07,wk inc flu hosp,1,2026-03-14,32
quantile,0.2,18,2026-03-07,wk inc flu hosp,1,2026-03-14,32
quantile,0.25,20,2026-03-07,wk inc flu hosp,1,2026-03-14,32
quantile,0.3,22,2026-03-07,wk inc flu hosp,1,2026-03-14,32
quantile,0.35,25,2026-03-07,wk inc flu hosp,1,2026-03-14,32
quantile,0.4,27,2026-03-07,wk inc flu hosp,1,2026-03-14,32
quantile,0.45,30,2026-03-07,wk inc flu hosp,1,2026-03-14,32
quantile,0.5,33,2026-03-07,wk inc flu hosp,1,2026-03-14,32
quantile,0.55,36,2026-03-07,wk inc flu hosp,1,2026-03-14,32
quantile,0.6,39,2026-03-07,wk inc flu hosp,1,2026-03-14,32
quantile,0.65,43,2026-03-07,wk inc flu hosp,1,2026-03-14,32
quantile,0.7,47,2026-03-07,wk inc flu hosp,1,2026-03-14,32
quantile,0.75,53,2026-03-07,wk inc flu hosp,1,2026-03-14,32
quantile,0.8,60,2026-03-07,wk inc flu hosp,1,2026-03-14,32
quantile,0.85,67,2026-03-07,wk inc flu hosp,1,2026-03-14,32
quantile,0.9,79,2026-03-07,wk inc flu hosp,1,2026-03-14,32
quantile,0.95,104,2026-03-07,wk inc flu hosp,1,2026-03-14,32
quantile,0.975,131.04999999999973,2026-03-07,wk inc flu hosp,1,2026-03-14,32
quantile,0.99,179.03999999999996,2026-03-07,wk inc flu hosp,1,2026-03-14,32
quantile,0.01,429,2026-03-07,wk inc flu hosp,-1,2026-02-28,39
quantile,0.025,443,2026-03-07,wk inc flu hosp,-1,2026-02-28,39
quantile,0.05,455.95,2026-03-07,wk inc flu hosp,-1,2026-02-28,39
quantile,0.1,470,2026-03-07,wk inc flu hosp,-1,2026-02-28,39
quantile,0.15,479,2026-03-07,wk inc flu hosp,-1,2026-02-28,39
quantile,0.2,487,2026-03-07,wk inc flu hosp,-1,2026-02-28,39
quantile,0.25,494,2026-03-07,wk inc flu hosp,-1,2026-02-28,39
quantile,0.3,499,2026-03-07,wk inc flu hosp,-1,2026-02-28,39
quantile,0.35,505,2026-03-07,wk inc flu hosp,-1,2026-02-28,39
quantile,0.4,510,2026-03-07,wk inc flu hosp,-1,2026-02-28,39
quantile,0.45,515,2026-03-07,wk inc flu hosp,-1,2026-02-28,39
quantile,0.5,521,2026-03-07,wk inc flu hosp,-1,2026-02-28,39
quantile,0.55,527,2026-03-07,wk inc flu hosp,-1,2026-02-28,39
quantile,0.6,533,2026-03-07,wk inc flu hosp,-1,2026-02-28,39
quantile,0.65,539,2026-03-07,wk inc flu hosp,-1,2026-02-28,39
quantile,0.7,545,2026-03-07,wk inc flu hosp,-1,2026-02-28,39
quantile,0.75,553,2026-03-07,wk inc flu hosp,-1,2026-02-28,39
quantile,0.8,562,2026-03-07,wk inc flu hosp,-1,2026-02-28,39
quantile,0.85,573,2026-03-07,wk inc flu hosp,-1,2026-02-28,39
quantile,0.9,587,2026-03-07,wk inc flu hosp,-1,2026-02-28,39
quantile,0.95,608,2026-03-07,wk inc flu hosp,-1,2026-02-28,39
quantile,0.975,630.0499999999997,2026-03-07,wk inc flu hosp,-1,2026-02-28,39
quantile,0.99,680.04,2026-03-07,wk inc flu hosp,-1,2026-02-28,39
quantile,0.01,217.98000000000002,2026-03-07,wk inc flu hosp,0,2026-03-07,39
quantile,0.025,246.97500000000002,2026-03-07,wk inc flu hosp,0,2026-03-07,39
quantile,0.05,262,2026-03-07,wk inc flu hosp,0,2026-03-07,39
quantile,0.1,279,2026-03-07,wk inc flu hosp,0,2026-03-07,39
quantile,0.15,289,2026-03-07,wk inc flu hosp,0,2026-03-07,39
quantile,0.2,297,2026-03-07,wk inc flu hosp,0,2026-03-07,39
quantile,0.25,304,2026-03-07,wk inc flu hosp,0,2026-03-07,39
quantile,0.3,311.69999999999993,2026-03-07,wk inc flu hosp,0,2026-03-07,39
quantile,0.35,318,2026-03-07,wk inc flu hosp,0,2026-03-07,39
quantile,0.4,326,2026-03-07,wk inc flu hosp,0,2026-03-07,39
quantile,0.45,337.55000000000007,2026-03-07,wk inc flu hosp,0,2026-03-07,39
quantile,0.5,353,2026-03-07,wk inc flu hosp,0,2026-03-07,39
quantile,0.55,370,2026-03-07,wk inc flu hosp,0,2026-03-07,39
quantile,0.6,386,2026-03-07,wk inc flu hosp,0,2026-03-07,39
quantile,0.65,402,2026-03-07,wk inc flu hosp,0,2026-03-07,39
quantile,0.7,417,2026-03-07,wk inc flu hosp,0,2026-03-07,39
quantile,0.75,436,2026-03-07,wk inc flu hosp,0,2026-03-07,39
quantile,0.8,457,2026-03-07,wk inc flu hosp,0,2026-03-07,39
quantile,0.85,484,2026-03-07,wk inc flu hosp,0,2026-03-07,39
quantile,0.9,519.1000000000001,2026-03-07,wk inc flu hosp,0,2026-03-07,39
quantile,0.95,577.05,2026-03-07,wk inc flu hosp,0,2026-03-07,39
quantile,0.975,630.1499999999992,2026-03-07,wk inc flu hosp,0,2026-03-07,39
quantile,0.99,722.03,2026-03-07,wk inc flu hosp,0,2026-03-07,39
quantile,0.01,74.95,2026-03-07,wk inc flu hosp,1,2026-03-14,39
quantile,0.025,95.975,2026-03-07,wk inc flu hosp,1,2026-03-14,39
quantile,0.05,115.95,2026-03-07,wk inc flu hosp,1,2026-03-14,39
quantile,0.1,149,2026-03-07,wk inc flu hosp,1,2026-03-14,39
quantile,0.15,169,2026-03-07,wk inc flu hosp,1,2026-03-14,39
quantile,0.2,181,2026-03-07,wk inc flu hosp,1,2026-03-14,39
quantile,0.25,189,2026-03-07,wk inc flu hosp,1,2026-03-14,39
quantile,0.3,199,2026-03-07,wk inc flu hosp,1,2026-03-14,39
quantile,0.35,207,2026-03-07,wk inc flu hosp,1,2026-03-14,39
quantile,0.4,217,2026-03-07,wk inc flu hosp,1,2026-03-14,39
quantile,0.45,229,2026-03-07,wk inc flu hosp,1,2026-03-14,39
quantile,0.5,241,2026-03-07,wk inc flu hosp,1,2026-03-14,39
quantile,0.55,258,2026-03-07,wk inc flu hosp,1,2026-03-14,39
quantile,0.6,283,2026-03-07,wk inc flu hosp,1,2026-03-14,39
quantile,0.65,308,2026-03-07,wk inc flu hosp,1,2026-03-14,39
quantile,0.7,337,2026-03-07,wk inc flu hosp,1,2026-03-14,39
quantile,0.75,370.25,2026-03-07,wk inc flu hosp,1,2026-03-14,39
quantile,0.8,416.20000000000005,2026-03-07,wk inc flu hosp,1,2026-03-14,39
quantile,0.85,477,2026-03-07,wk inc flu hosp,1,2026-03-14,39
quantile,0.9,557.1000000000001,2026-03-07,wk inc flu hosp,1,2026-03-14,39
quantile,0.95,693.2999999999997,2026-03-07,wk inc flu hosp,1,2026-03-14,39
quantile,0.975,827.1249999999993,2026-03-07,wk inc flu hosp,1,2026-03-14,39
quantile,0.99,1042.3799999999997,2026-03-07,wk inc flu hosp,1,2026-03-14,39
quantile,0.01,97,2026-03-07,wk inc flu hosp,-1,2026-02-28,40
quantile,0.025,108,2026-03-07,wk inc flu hosp,-1,2026-02-28,40
quantile,0.05,116,2026-03-07,wk inc flu hosp,-1,2026-02-28,40
quantile,0.1,125,2026-03-07,wk inc flu hosp,-1,2026-02-28,40
quantile,0.15,132,2026-03-07,wk inc flu hosp,-1,2026-02-28,40
quantile,0.2,136.8,2026-03-07,wk inc flu hosp,-1,2026-02-28,40
quantile,0.25,141,2026-03-07,wk inc flu hosp,-1,2026-02-28,40
quantile,0.3,145,2026-03-07,wk inc flu hosp,-1,2026-02-28,40
quantile,0.35,148,2026-03-07,wk inc flu hosp,-1,2026-02-28,40
quantile,0.4,152,2026-03-07,wk inc flu hosp,-1,2026-02-28,40
quantile,0.45,155,2026-03-07,wk inc flu hosp,-1,2026-02-28,40
quantile,0.5,159,2026-03-07,wk inc flu hosp,-1,2026-02-28,40
quantile,0.55,163,2026-03-07,wk inc flu hosp,-1,2026-02-28,40
quantile,0.6,166,2026-03-07,wk inc flu hosp,-1,2026-02-28,40
quantile,0.65,170.35000000000014,2026-03-07,wk inc flu hosp,-1,2026-02-28,40
quantile,0.7,175,2026-03-07,wk inc flu hosp,-1,2026-02-28,40
quantile,0.75,180,2026-03-07,wk inc flu hosp,-1,2026-02-28,40
quantile,0.8,187,2026-03-07,wk inc flu hosp,-1,2026-02-28,40
quantile,0.85,196,2026-03-07,wk inc flu hosp,-1,2026-02-28,40
quantile,0.9,207,2026-03-07,wk inc flu hosp,-1,2026-02-28,40
quantile,0.95,225.04999999999995,2026-03-07,wk inc flu hosp,-1,2026-02-28,40
quantile,0.975,250.02499999999986,2026-03-07,wk inc flu hosp,-1,2026-02-28,40
quantile,0.99,294.04999999999995,2026-03-07,wk inc flu hosp,-1,2026-02-28,40
quantile,0.01,44,2026-03-07,wk inc flu hosp,0,2026-03-07,40
quantile,0.025,49,2026-03-07,wk inc flu hosp,0,2026-03-07,40
quantile,0.05,55,2026-03-07,wk inc flu hosp,0,2026-03-07,40
quantile,0.1,62,2026-03-07,wk inc flu hosp,0,2026-03-07,40
quantile,0.15,67,2026-03-07,wk inc flu hosp,0,2026-03-07,40
quantile,0.2,73,2026-03-07,wk inc flu hosp,0,2026-03-07,40
quantile,0.25,77,2026-03-07,wk inc flu hosp,0,2026-03-07,40
quantile,0.3,82,2026-03-07,wk inc flu hosp,0,2026-03-07,40
quantile,0.35,86,2026-03-07,wk inc flu hosp,0,2026-03-07,40
quantile,0.4,90,2026-03-07,wk inc flu hosp,0,2026-03-07,40
quantile,0.45,95,2026-03-07,wk inc flu hosp,0,2026-03-07,40
quantile,0.5,100,2026-03-07,wk inc flu hosp,0,2026-03-07,40
quantile,0.55,105,2026-03-07,wk inc flu hosp,0,2026-03-07,40
quantile,0.6,110,2026-03-07,wk inc flu hosp,0,2026-03-07,40
quantile,0.65,116,2026-03-07,wk inc flu hosp,0,2026-03-07,40
quantile,0.7,122,2026-03-07,wk inc flu hosp,0,2026-03-07,40
quantile,0.75,129,2026-03-07,wk inc flu hosp,0,2026-03-07,40
quantile,0.8,138,2026-03-07,wk inc flu hosp,0,2026-03-07,40
quantile,0.85,151,2026-03-07,wk inc flu hosp,0,2026-03-07,40
quantile,0.9,170,2026-03-07,wk inc flu hosp,0,2026-03-07,40
quantile,0.95,205,2026-03-07,wk inc flu hosp,0,2026-03-07,40
quantile,0.975,244.04999999999973,2026-03-07,wk inc flu hosp,0,2026-03-07,40
quantile,0.99,303.03999999999996,2026-03-07,wk inc flu hosp,0,2026-03-07,40
quantile,0.01,13,2026-03-07,wk inc flu hosp,1,2026-03-14,40
quantile,0.025,16,2026-03-07,wk inc flu hosp,1,2026-03-14,40
quantile,0.05,20,2026-03-07,wk inc flu hosp,1,2026-03-14,40
quantile,0.1,27,2026-03-07,wk inc flu hosp,1,2026-03-14,40
quantile,0.15,31,2026-03-07,wk inc flu hosp,1,2026-03-14,40
quantile,0.2,35,2026-03-07,wk inc flu hosp,1,2026-03-14,40
quantile,0.25,40,2026-03-07,wk inc flu hosp,1,2026-03-14,40
quantile,0.3,45,2026-03-07,wk inc flu hosp,1,2026-03-14,40
quantile,0.35,49,2026-03-07,wk inc flu hosp,1,2026-03-14,40
quantile,0.4,54,2026-03-07,wk inc flu hosp,1,2026-03-14,40
quantile,0.45,61,2026-03-07,wk inc flu hosp,1,2026-03-14,40
quantile,0.5,66,2026-03-07,wk inc flu hosp,1,2026-03-14,40
quantile,0.55,73,2026-03-07,wk inc flu hosp,1,2026-03-14,40
quantile,0.6,79,2026-03-07,wk inc flu hosp,1,2026-03-14,40
quantile,0.65,87,2026-03-07,wk inc flu hosp,1,2026-03-14,40
quantile,0.7,96,2026-03-07,wk inc flu hosp,1,2026-03-14,40
quantile,0.75,106,2026-03-07,wk inc flu hosp,1,2026-03-14,40
quantile,0.8,121,2026-03-07,wk inc flu hosp,1,2026-03-14,40
quantile,0.85,142,2026-03-07,wk inc flu hosp,1,2026-03-14,40
quantile,0.9,176,2026-03-07,wk inc flu hosp,1,2026-03-14,40
quantile,0.95,233.04999999999995,2026-03-07,wk inc flu hosp,1,2026-03-14,40
quantile,0.975,290,2026-03-07,wk inc flu hosp,1,2026-03-14,40
quantile,0.99,370.1299999999999,2026-03-07,wk inc flu hosp,1,2026-03-14,40
quantile,0.01,103,2026-03-07,wk inc flu hosp,-1,2026-02-28,41
quantile,0.025,113.975,2026-03-07,wk inc flu hosp,-1,2026-02-28,41
quantile,0.05,120,2026-03-07,wk inc flu hosp,-1,2026-02-28,41
quantile,0.1,127,2026-03-07,wk inc flu hosp,-1,2026-02-28,41
quantile,0.15,132.84999999999997,2026-03-07,wk inc flu hosp,-1,2026-02-28,41
quantile,0.2,137,2026-03-07,wk inc flu hosp,-1,2026-02-28,41
quantile,0.25,140,2026-03-07,wk inc flu hosp,-1,2026-02-28,41
quantile,0.3,144,2026-03-07,wk inc flu hosp,-1,2026-02-28,41
quantile,0.35,146,2026-03-07,wk inc flu hosp,-1,2026-02-28,41
quantile,0.4,150,2026-03-07,wk inc flu hosp,-1,2026-02-28,41
