output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.3,7,2026-04-11,wk inc flu hosp,1,2026-04-18,01
quantile,0.35,8,2026-04-11,wk inc flu hosp,1,2026-04-18,01
quantile,0.4,9,2026-04-11,wk inc flu hosp,1,2026-04-18,01
quantile,0.45,10,2026-04-11,wk inc flu hosp,1,2026-04-18,01
quantile,0.5,11,2026-04-11,wk inc flu hosp,1,2026-04-18,01
quantile,0.55,13,2026-04-11,wk inc flu hosp,1,2026-04-18,01
quantile,0.6,14,2026-04-11,wk inc flu hosp,1,2026-04-18,01
quantile,0.65,16,2026-04-11,wk inc flu hosp,1,2026-04-18,01
quantile,0.7,18,2026-04-11,wk inc flu hosp,1,2026-04-18,01
quantile,0.75,21,2026-04-11,wk inc flu hosp,1,2026-04-18,01
quantile,0.8,26,2026-04-11,wk inc flu hosp,1,2026-04-18,01
quantile,0.85,29.149999999999864,2026-04-11,wk inc flu hosp,1,2026-04-18,01
quantile,0.9,36,2026-04-11,wk inc flu hosp,1,2026-04-18,01
quantile,0.95,51.049999999999955,2026-04-11,wk inc flu hosp,1,2026-04-18,01
quantile,0.975,69,2026-04-11,wk inc flu hosp,1,2026-04-18,01
quantile,0.99,98,2026-04-11,wk inc flu hosp,1,2026-04-18,01
quantile,0.01,0,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.025,0,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.05,1,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.1,1,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.15,2,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.2,3,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.25,3,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.3,4,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.35,4,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.4,5,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.45,6,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.5,6,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.55,7,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.6,8,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.65,9,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.7,10,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.75,11,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.8,12.200000000000045,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.85,15,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.9,18,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.95,25,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.975,32,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.99,42,2026-04-11,wk inc flu hosp,1,2026-04-18,05
quantile,0.01,4,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.025,6,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.05,9,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.1,12,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.15,14,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.2,16,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.25,19,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.3,21,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.35,23.649999999999977,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.4,26,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.45,29,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.5,32,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.55,35,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.6,39,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.65,43,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.7,48,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.75,53,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.8,59,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.85,70,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.9,86,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.95,110.04999999999995,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.975,143,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.99,178.01999999999998,2026-04-11,wk inc flu hosp,1,2026-04-18,04
quantile,0.01,35,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.025,44,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.05,52,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.1,65,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.15,73,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.2,80,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.25,88,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.3,95,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.35,101,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.4,107,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.45,114,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.5,122,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.55,130,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.6,139,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.65,149,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.7,160,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.75,173,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.8,187,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.85,206,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.9,241.10000000000014,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.95,298,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.975,360.02499999999986,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.99,439.04999999999995,2026-04-11,wk inc flu hosp,1,2026-04-18,06
quantile,0.01,0,2026-04-11,wk inc flu hosp,1,2026-04-18,08
quantile,0.025,1,2026-04-11,wk inc flu hosp,1,2026-04-18,08
quantile,0.05,1,2026-04-11,wk inc flu hosp,1,2026-04-18,08
quantile,0.1,2,2026-04-11,wk inc flu hosp,1,2026-04-18,08
quantile,0.15,3,2026-04-11,wk inc flu hosp,1,2026-04-18,08
quantile,0.2,4,2026-04-11,wk inc flu hosp,1,2026-04-18,08
quantile,0.25,4,2026-04-11,wk inc flu hosp,1,2026-04-18,08
quantile,0.3,5,2026-04-11,wk inc flu hosp,1,2026-04-18,08
quantile,0.35,6,2026-04-11,wk inc flu hosp,1,2026-04-18,08
quantile,0.4,6,2026-04-11,wk inc flu hosp,1,2026-04-18,08
quantile,0.45,7,2026-04-11,wk inc flu hosp,1,2026-04-18,08
quantile,0.5,8,2026-04-11,wk inc flu hosp,1,2026-04-18,08
quantile,0.55,9,2026-04-11,wk inc flu hosp,1,2026-04-18,08
quantile,0.6,9,2026-04-11,wk inc flu hosp,1,2026-04-18,08
quantile,0.65,10,2026-04-11,wk inc flu hosp,1,2026-04-18,08
quantile,0.7,12,2026-04-11,wk inc flu hosp,1,2026-04-18,08
quantile,0.75,14,2026-04-11,wk inc flu hosp,1,2026-04-18,08
quantile,0.8,16.200000000000045,2026-04-11,wk inc flu hosp,1,2026-04-18,08
quantile,0.85,20,2026-04-11,wk inc flu hosp,1,2026-04-18,08
quantile,0.9,25,2026-04-11,wk inc flu hosp,1,2026-04-18,08
quantile,0.95,36,2026-04-11,wk inc flu hosp,1,2026-04-18,08
quantile,0.975,45,2026-04-11,wk inc flu hosp,1,2026-04-18,08
quantile,0.99,58,2026-04-11,wk inc flu hosp,1,2026-04-18,08
quantile,0.01,4,2026-04-11,wk inc flu hosp,1,2026-04-18,09
quantile,0.025,6,2026-04-11,wk inc flu hosp,1,2026-04-18,09
quantile,0.05,7,2026-04-11,wk inc flu hosp,1,2026-04-18,09
quantile,0.1,10,2026-04-11,wk inc flu hosp,1,2026-04-18,09
quantile,0.15,13,2026-04-11,wk inc flu hosp,1,2026-04-18,09
quantile,0.2,15,2026-04-11,wk inc flu hosp,1,2026-04-18,09
quantile,0.25,17,2026-04-11,wk inc flu hosp,1,2026-04-18,09
quantile,0.3,19,2026-04-11,wk inc flu hosp,1,2026-04-18,09
quantile,0.35,21,2026-04-11,wk inc flu hosp,1,2026-04-18,09
quantile,0.4,23.600000000000023,2026-04-11,wk inc flu hosp,1,2026-04-18,09
quantile,0.45,26,2026-04-11,wk inc flu hosp,1,2026-04-18,09
quantile,0.5,29,2026-04-11,wk inc flu hosp,1,2026-04-18,09
quantile,0.55,32,2026-04-11,wk inc flu hosp,1,2026-04-18,09
quantile,0.6,35,2026-04-11,wk inc flu hosp,1,2026-04-18,09
quantile,0.65,39,2026-04-11,wk inc flu hosp,1,2026-04-18,09
quantile,0.7,44,2026-04-11,wk inc flu hosp,1,2026-04-18,09
quantile,0.75,50,2026-04-11,wk inc flu hosp,1,2026-04-18,09
quantile,0.8,57.200000000000045,2026-04-11,wk inc flu hosp,1,2026-04-18,09
quantile,0.85,67,2026-04-11,wk inc flu hosp,1,2026-04-18,09
quantile,0.9,84,2026-04-11,wk inc flu hosp,1,2026-04-18,09
quantile,0.95,109,2026-04-11,wk inc flu hosp,1,2026-04-18,09
quantile,0.975,134.02499999999986,2026-04-11,wk inc flu hosp,1,2026-04-18,09
quantile,0.99,180,2026-04-11,wk inc flu hosp,1,2026-04-18,09
quantile,0.01,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
quantile,0.025,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
quantile,0.05,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
quantile,0.1,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
quantile,0.15,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
quantile,0.2,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
quantile,0.25,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
quantile,0.3,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
quantile,0.35,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
quantile,0.4,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
quantile,0.45,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
quantile,0.5,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
quantile,0.55,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
quantile,0.6,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
quantile,0.65,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
quantile,0.7,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
quantile,0.75,0,2026-04-11,wk inc flu hosp,1,2026-04-18,11
quantile,0.8,1,2026-04-11,wk inc flu hosp,1,2026-04-18,11
quantile,0.85,1,2026-04-11,wk inc flu hosp,1,2026-04-18,11
quantile,0.9,1,2026-04-11,wk inc flu hosp,1,2026-04-18,11
quantile,0.95,2,2026-04-11,wk inc flu hosp,1,2026-04-18,11
quantile,0.975,3,2026-04-11,wk inc flu hosp,1,2026-04-18,11
quantile,0.99,5,2026-04-11,wk inc flu hosp,1,2026-04-18,11
quantile,0.01,0,2026-04-11,wk inc flu hosp,1,2026-04-18,10
quantile,0.025,0,2026-04-11,wk inc flu hosp,1,2026-04-18,10
quantile,0.05,0,2026-04-11,wk inc flu hosp,1,2026-04-18,10
quantile,0.1,0,2026-04-11,wk inc flu hosp,1,2026-04-18,10
quantile,0.15,0,2026-04-11,wk inc flu hosp,1,2026-04-18,10
quantile,0.2,0,2026-04-11,wk inc flu hosp,1,2026-04-18,10
quantile,0.25,0,2026-04-11,wk inc flu hosp,1,2026-04-18,10
quantile,0.3,1,2026-04-11,wk inc flu hosp,1,2026-04-18,10
quantile,0.35,1,2026-04-11,wk inc flu hosp,1,2026-04-18,10
quantile,0.4,1,2026-04-11,wk inc flu hosp,1,2026-04-18,10
quantile,0.45,1,2026-04-11,wk inc flu hosp,1,2026-04-18,10
quantile,0.5,1,2026-04-11,wk inc flu hosp,1,2026-04-18,10
quantile,0.55,2,2026-04-11,wk inc flu hosp,1,2026-04-18,10
quantile,0.6,2,2026-04-11,wk inc flu hosp,1,2026-04-18,10
quantile,0.65,2,2026-04-11,wk inc flu hosp,1,2026-04-18,10
quantile,0.7,3,2026-04-11,wk inc flu hosp,1,2026-04-18,10
quantile,0.75,3,2026-04-11,wk inc flu hosp,1,2026-04-18,10
quantile,0.8,4,2026-04-11,wk inc flu hosp,1,2026-04-18,10
quantile,0.85,5,2026-04-11,wk inc flu hosp,1,2026-04-18,10
quantile,0.9,6,2026-04-11,wk inc flu hosp,1,2026-04-18,10
quantile,0.95,8,2026-04-11,wk inc flu hosp,1,2026-04-18,10
quantile,0.975,11,2026-04-11,wk inc flu hosp,1,2026-04-18,10
quantile,0.99,15.009999999999991,2026-04-11,wk inc flu hosp,1,2026-04-18,10
quantile,0.01,15,2026-04-11,wk inc flu hosp,1,2026-04-18,12
quantile,0.025,19,2026-04-11,wk inc flu hosp,1,2026-04-18,12
quantile,0.05,25,2026-04-11,wk inc flu hosp,1,2026-04-18,12
quantile,0.1,31,2026-04-11,wk inc flu hosp,1,2026-04-18,12
quantile,0.15,36,2026-04-11,wk inc flu hosp,1,2026-04-18,12
quantile,0.2,40,2026-04-11,wk inc flu hosp,1,2026-04-18,12
quantile,0.25,44,2026-04-11,wk inc flu hosp,1,2026-04-18,12
quantile,0.3,47,2026-04-11,wk inc flu hosp,1,2026-04-18,12
quantile,0.35,51,2026-04-11,wk inc flu hosp,1,2026-04-18,12
quantile,0.4,54,2026-04-11,wk inc flu hosp,1,2026-04-18,12
quantile,0.45,58,2026-04-11,wk inc flu hosp,1,2026-04-18,12
quantile,0.5,63,2026-04-11,wk inc flu hosp,1,2026-04-18,12
quantile,0.55,68,2026-04-11,wk inc flu hosp,1,2026-04-18,12
quantile,0.6,73,2026-04-11,wk inc flu hosp,1,2026-04-18,12
quantile,0.65,78,2026-04-11,wk inc flu hosp,1,2026-04-18,12
quantile,0.7,85,2026-04-11,wk inc flu hosp,1,2026-04-18,12
quantile,0.75,92,2026-04-11,wk inc flu hosp,1,2026-04-18,12
quantile,0.8,100,2026-04-11,wk inc flu hosp,1,2026-04-18,12
quantile,0.85,112,2026-04-11,wk inc flu hosp,1,2026-04-18,12
quantile,0.9,128.10000000000014,2026-04-11,wk inc flu hosp,1,2026-04-18,12
quantile,0.95,159.04999999999995,2026-04-11,wk inc flu hosp,1,2026-04-18,12
quantile,0.975,200,2026-04-11,wk inc flu hosp,1,2026-04-18,12
quantile,0.99,241.01,2026-04-11,wk inc flu hosp,1,2026-04-18,12
quantile,0.01,11,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.025,17,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.05,21,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.1,29,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.15,36,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.2,41,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.25,48,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.3,55,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.35,60,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.4,68,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.45,77,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.5,85,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.55,94,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.6,103,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.65,118.35000000000014,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.7,132,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.75,151,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.8,175,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.85,208.14999999999986,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.9,277.10000000000014,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.95,404.14999999999986,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.975,534.0499999999997,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.99,773.01,2026-04-11,wk inc flu hosp,1,2026-04-18,13
quantile,0.01,0,2026-04-11,wk inc flu hosp,1,2026-04-18,15
quantile,0.025,0,2026-04-11,wk inc flu hosp,1,2026-04-18,15
quantile,0.05,0,2026-04-11,wk inc flu hosp,1,2026-04-18,15
quantile,0.1,0,2026-04-11,wk inc flu hosp,1,2026-04-18,15
quantile,0.15,0,2026-04-11,wk inc flu hosp,1,2026-04-18,15
quantile,0.2,0,2026-04-11,wk inc flu hosp,1,2026-04-18,15
quantile,0.25,0,2026-04-11,wk inc flu hosp,1,2026-04-18,15
quantile,0.3,0,2026-04-11,wk inc flu hosp,1,2026-04-18,15
quantile,0.35,0,2026-04-11,wk inc flu hosp,1,2026-04-18,15
quantile,0.4,0,2026-04-11,wk inc flu hosp,1,2026-04-18,15
quantile,0.45,0,2026-04-11,wk inc flu hosp,1,2026-04-18,15
quantile,0.5,0,2026-04-11,wk inc flu hosp,1,2026-04-18,15
quantile,0.55,0,2026-04-11,wk inc flu hosp,1,2026-04-18,15
quantile,0.6,0,2026-04-11,wk inc flu hosp,1,2026-04-18,15
quantile,0.65,1,2026-04-11,wk inc flu hosp,1,2026-04-18,15
quantile,0.7,1,2026-04-11,wk inc flu hosp,1,2026-04-18,15
quantile,0.75,1,2026-04-11,wk inc flu hosp,1,2026-04-18,15
quantile,0.8,1,2026-04-11,wk inc flu hosp,1,2026-04-18,15
quantile,0.85,2,2026-04-11,wk inc flu hosp,1,2026-04-18,15
quantile,0.9,2,2026-04-11,wk inc flu hosp,1,2026-04-18,15
quantile,0.95,3,2026-04-11,wk inc flu hosp,1,2026-04-18,15
quantile,0.975,4,2026-04-11,wk inc flu hosp,1,2026-04-18,15
quantile,0.99,6,2026-04-11,wk inc flu hosp,1,2026-04-18,15
quantile,0.01,0,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.025,0,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.05,1,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.1,1,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.15,2,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.2,2,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.25,3,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.3,3,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.35,4,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.4,5,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.45,5,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.5,6,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.55,7,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.6,7,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.65,8,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.7,9,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.75,11,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.8,12,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.85,15,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.9,20,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.95,27,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.975,36.024999999999864,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.99,48,2026-04-11,wk inc flu hosp,1,2026-04-18,19
quantile,0.01,1,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.025,2,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.05,3,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.1,5,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.15,6,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.2,7,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.25,8,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.3,9,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.35,10,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.4,11,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.45,12,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.5,14,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.55,15,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.6,17,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.65,18,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.7,20,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.75,22,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.8,25,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.85,29,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.9,35,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.95,44,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.975,56,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.99,70.00999999999999,2026-04-11,wk inc flu hosp,1,2026-04-18,16
quantile,0.01,4,2026-04-11,wk inc flu hosp,1,2026-04-18,17
quantile,0.025,7,2026-04-11,wk inc flu hosp,1,2026-04-18,17
quantile,0.05,9,2026-04-11,wk inc flu hosp,1,2026-04-18,17
quantile,0.1,12,2026-04-11,wk inc flu hosp,1,2026-04-18,17
quantile,0.15,14,2026-04-11,wk inc flu hosp,1,2026-04-18,17
quantile,0.2,17,2026-04-11,wk inc flu hosp,1,2026-04-18,17
quantile,0.25,19,2026-04-11,wk inc flu hosp,1,2026-04-18,17
quantile,0.3,22,2026-04-11,wk inc flu hosp,1,2026-04-18,17
quantile,0.35,24,2026-04-11,wk inc flu hosp,1,2026-04-18,17
quantile,0.4,27,2026-04-11,wk inc flu hosp,1,2026-04-18,17
quantile,0.45,30,2026-04-11,wk inc flu hosp,1,2026-04-18,17
quantile,0.5,33,2026-04-11,wk inc flu hosp,1,2026-04-18,17
quantile,0.55,37,2026-04-11,wk inc flu hosp,1,2026-04-18,17
quantile,0.6,41,2026-04-11,wk inc flu hosp,1,2026-04-18,17
quantile,0.65,46,2026-04-11,wk inc flu hosp,1,2026-04-18,17
quantile,0.7,52,2026-04-11,wk inc flu hosp,1,2026-04-18,17
quantile,0.75,59,2026-04-11,wk inc flu hosp,1,2026-04-18,17
quantile,0.8,68,2026-04-11,wk inc flu hosp,1,2026-04-18,17
quantile,0.85,79,2026-04-11,wk inc flu hosp,1,2026-04-18,17
quantile,0.9,97,2026-04-11,wk inc flu hosp,1,2026-04-18,17
quantile,0.95,132,2026-04-11,wk inc flu hosp,1,2026-04-18,17
quantile,0.975,187.02499999999986,2026-04-11,wk inc flu hosp,1,2026-04-18,17
quantile,0.99,268.02,2026-04-11,wk inc flu hosp,1,2026-04-18,17
quantile,0.01,1.990000000000002,2026-04-11,wk inc flu hosp,1,2026-04-18,18
quantile,0.025,2,2026-04-11,wk inc flu hosp,1,2026-04-18,18
quantile,0.05,3,2026-04-11,wk inc flu hosp,1,2026-04-18,18
quantile,0.1,5,2026-04-11,wk inc flu hosp,1,2026-04-18,18
quantile,0.15,6,2026-04-11,wk inc flu hosp,1,2026-04-18,18
quantile,0.2,8,2026-04-11,wk inc flu hosp,1,2026-04-18,18
quantile,0.25,9,2026-04-11,wk inc flu hosp,1,2026-04-18,18
quantile,0.3,10,2026-04-11,wk inc flu hosp,1,2026-04-18,18
quantile,0.35,11,2026-04-11,wk inc flu hosp,1,2026-04-18,18
quantile,0.4,12,2026-04-11,wk inc flu hosp,1,2026-04-18,18
quantile,0.45,13,2026-04-11,wk inc flu hosp,1,2026-04-18,18
quantile,0.5,15,2026-04-11,wk inc flu hosp,1,2026-04-18,18
quantile,0.55,16,2026-04-11,wk inc flu hosp,1,2026-04-18,18
quantile,0.6,18,2026-04-11,wk inc flu hosp,1,2026-04-18,18
quantile,0.65,20,2026-04-11,wk inc flu hosp,1,2026-04-18,18
quantile,0.7,22,2026-04-11,wk inc flu hosp,1,2026-04-18,18
quantile,0.75,25,2026-04-11,wk inc flu hosp,1,2026-04-18,18
quantile,0.8,29,2026-04-11,wk inc flu hosp,1,2026-04-18,18
quantile,0.85,34,2026-04-11,wk inc flu hosp,1,2026-04-18,18
quantile,0.9,42,2026-04-11,wk inc flu hosp,1,2026-04-18,18
quantile,0.95,60,2026-04-11,wk inc flu hosp,1,2026-04-18,18
quantile,0.975,82.02499999999986,2026-04-11,wk inc flu hosp,1,2026-04-18,18
quantile,0.99,105,2026-04-11,wk inc flu hosp,1,2026-04-18,18
quantile,0.01,0,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.025,0,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.05,0,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.1,1,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.15,1,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.2,2,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.25,2,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.3,2,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.35,3,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.4,3,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.45,4,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.5,4,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.55,5,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.6,6,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.65,6,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.7,7,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.75,8,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.8,9,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.85,11,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.9,14,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.95,21,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.975,31.024999999999864,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.99,47.059999999999945,2026-04-11,wk inc flu hosp,1,2026-04-18,20
quantile,0.01,2,2026-04-11,wk inc flu hosp,1,2026-04-18,21
quantile,0.025,2,2026-04-11,wk inc flu hosp,1,2026-04-18,21
