output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,14570,2026-02-14,wk inc flu hosp,-1,2026-02-07,US
quantile,0.85,14678,2026-02-14,wk inc flu hosp,-1,2026-02-07,US
quantile,0.9,14859.5,2026-02-14,wk inc flu hosp,-1,2026-02-07,US
quantile,0.95,15138.5,2026-02-14,wk inc flu hosp,-1,2026-02-07,US
quantile,0.975,15359.175,2026-02-14,wk inc flu hosp,-1,2026-02-07,US
quantile,0.99,15792.56,2026-02-14,wk inc flu hosp,-1,2026-02-07,US
quantile,0.01,8862.96,2026-02-14,wk inc flu hosp,0,2026-02-14,US
quantile,0.025,9510.5,2026-02-14,wk inc flu hosp,0,2026-02-14,US
quantile,0.05,10040.949999999999,2026-02-14,wk inc flu hosp,0,2026-02-14,US
quantile,0.1,10606.900000000001,2026-02-14,wk inc flu hosp,0,2026-02-14,US
quantile,0.15,11038.25,2026-02-14,wk inc flu hosp,0,2026-02-14,US
quantile,0.2,11430,2026-02-14,wk inc flu hosp,0,2026-02-14,US
quantile,0.25,11735,2026-02-14,wk inc flu hosp,0,2026-02-14,US
quantile,0.3,12000,2026-02-14,wk inc flu hosp,0,2026-02-14,US
quantile,0.35,12252,2026-02-14,wk inc flu hosp,0,2026-02-14,US
quantile,0.4,12516,2026-02-14,wk inc flu hosp,0,2026-02-14,US
quantile,0.45,12715.65,2026-02-14,wk inc flu hosp,0,2026-02-14,US
quantile,0.5,12967,2026-02-14,wk inc flu hosp,0,2026-02-14,US
quantile,0.55,13235.75,2026-02-14,wk inc flu hosp,0,2026-02-14,US
quantile,0.6,13628.2,2026-02-14,wk inc flu hosp,0,2026-02-14,US
quantile,0.65,13866.75,2026-02-14,wk inc flu hosp,0,2026-02-14,US
quantile,0.7,14155.9,2026-02-14,wk inc flu hosp,0,2026-02-14,US
quantile,0.75,14463,2026-02-14,wk inc flu hosp,0,2026-02-14,US
quantile,0.8,14835,2026-02-14,wk inc flu hosp,0,2026-02-14,US
quantile,0.85,15470.549999999996,2026-02-14,wk inc flu hosp,0,2026-02-14,US
quantile,0.9,16040,2026-02-14,wk inc flu hosp,0,2026-02-14,US
quantile,0.95,17231.6,2026-02-14,wk inc flu hosp,0,2026-02-14,US
quantile,0.975,18331.2,2026-02-14,wk inc flu hosp,0,2026-02-14,US
quantile,0.99,19807.149999999998,2026-02-14,wk inc flu hosp,0,2026-02-14,US
quantile,0.01,4487.45,2026-02-14,wk inc flu hosp,1,2026-02-21,US
quantile,0.025,5517.45,2026-02-14,wk inc flu hosp,1,2026-02-21,US
quantile,0.05,6167,2026-02-14,wk inc flu hosp,1,2026-02-21,US
quantile,0.1,7154.9000000000005,2026-02-14,wk inc flu hosp,1,2026-02-21,US
quantile,0.15,7891.7,2026-02-14,wk inc flu hosp,1,2026-02-21,US
quantile,0.2,8406.2,2026-02-14,wk inc flu hosp,1,2026-02-21,US
quantile,0.25,9038.75,2026-02-14,wk inc flu hosp,1,2026-02-21,US
quantile,0.3,9605.2,2026-02-14,wk inc flu hosp,1,2026-02-21,US
quantile,0.35,10188.3,2026-02-14,wk inc flu hosp,1,2026-02-21,US
quantile,0.4,10782.6,2026-02-14,wk inc flu hosp,1,2026-02-21,US
quantile,0.45,11486.150000000001,2026-02-14,wk inc flu hosp,1,2026-02-21,US
quantile,0.5,12171,2026-02-14,wk inc flu hosp,1,2026-02-21,US
quantile,0.55,12793.7,2026-02-14,wk inc flu hosp,1,2026-02-21,US
quantile,0.6,13466,2026-02-14,wk inc flu hosp,1,2026-02-21,US
quantile,0.65,14205.150000000001,2026-02-14,wk inc flu hosp,1,2026-02-21,US
quantile,0.7,15028.3,2026-02-14,wk inc flu hosp,1,2026-02-21,US
quantile,0.75,15998.25,2026-02-14,wk inc flu hosp,1,2026-02-21,US
quantile,0.8,17073.600000000002,2026-02-14,wk inc flu hosp,1,2026-02-21,US
quantile,0.85,18482.1,2026-02-14,wk inc flu hosp,1,2026-02-21,US
quantile,0.9,20514.3,2026-02-14,wk inc flu hosp,1,2026-02-21,US
quantile,0.95,23849.75,2026-02-14,wk inc flu hosp,1,2026-02-21,US
quantile,0.975,28257.04999999997,2026-02-14,wk inc flu hosp,1,2026-02-21,US
quantile,0.99,32679.65,2026-02-14,wk inc flu hosp,1,2026-02-21,US
quantile,0.01,56.99,2026-02-14,wk inc flu hosp,-1,2026-02-07,49
quantile,0.025,61,2026-02-14,wk inc flu hosp,-1,2026-02-07,49
quantile,0.05,65,2026-02-14,wk inc flu hosp,-1,2026-02-07,49
quantile,0.1,69.9,2026-02-14,wk inc flu hosp,-1,2026-02-07,49
quantile,0.15,73,2026-02-14,wk inc flu hosp,-1,2026-02-07,49
quantile,0.2,75,2026-02-14,wk inc flu hosp,-1,2026-02-07,49
quantile,0.25,77.75,2026-02-14,wk inc flu hosp,-1,2026-02-07,49
quantile,0.3,79,2026-02-14,wk inc flu hosp,-1,2026-02-07,49
quantile,0.35,81,2026-02-14,wk inc flu hosp,-1,2026-02-07,49
quantile,0.4,83,2026-02-14,wk inc flu hosp,-1,2026-02-07,49
quantile,0.45,85,2026-02-14,wk inc flu hosp,-1,2026-02-07,49
quantile,0.5,86,2026-02-14,wk inc flu hosp,-1,2026-02-07,49
quantile,0.55,88,2026-02-14,wk inc flu hosp,-1,2026-02-07,49
quantile,0.6,90,2026-02-14,wk inc flu hosp,-1,2026-02-07,49
quantile,0.65,92,2026-02-14,wk inc flu hosp,-1,2026-02-07,49
quantile,0.7,94,2026-02-14,wk inc flu hosp,-1,2026-02-07,49
quantile,0.75,97,2026-02-14,wk inc flu hosp,-1,2026-02-07,49
quantile,0.8,99,2026-02-14,wk inc flu hosp,-1,2026-02-07,49
quantile,0.85,102,2026-02-14,wk inc flu hosp,-1,2026-02-07,49
quantile,0.9,106,2026-02-14,wk inc flu hosp,-1,2026-02-07,49
quantile,0.95,111,2026-02-14,wk inc flu hosp,-1,2026-02-07,49
quantile,0.975,115,2026-02-14,wk inc flu hosp,-1,2026-02-07,49
quantile,0.99,122,2026-02-14,wk inc flu hosp,-1,2026-02-07,49
quantile,0.01,47,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.025,55.975,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.05,62.95,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.1,71,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.15,78,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.2,85,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.25,89,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.3,95,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.35,100,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.4,105,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.45,110,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.5,115,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.55,120,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.6,126,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.65,132,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.7,137,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.75,143,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.8,151,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.85,163,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.9,179,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.95,204.04999999999995,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.975,224.02499999999986,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.99,249.01999999999998,2026-02-14,wk inc flu hosp,0,2026-02-14,49
quantile,0.01,27,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.025,36,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.05,46,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.1,59.900000000000006,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.15,71,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.2,82,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.25,93,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.3,103,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.35,112,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.4,124,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.45,134,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.5,146,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.55,160,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.6,175,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.65,193,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.7,210,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.75,234,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.8,262,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.85,303,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.9,357.2000000000003,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.95,452.04999999999995,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.975,583,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.99,702.0899999999999,2026-02-14,wk inc flu hosp,1,2026-02-21,49
quantile,0.01,169,2026-02-14,wk inc flu hosp,-1,2026-02-07,51
quantile,0.025,185,2026-02-14,wk inc flu hosp,-1,2026-02-07,51
quantile,0.05,196.95,2026-02-14,wk inc flu hosp,-1,2026-02-07,51
quantile,0.1,212,2026-02-14,wk inc flu hosp,-1,2026-02-07,51
quantile,0.15,220,2026-02-14,wk inc flu hosp,-1,2026-02-07,51
quantile,0.2,228,2026-02-14,wk inc flu hosp,-1,2026-02-07,51
quantile,0.25,234,2026-02-14,wk inc flu hosp,-1,2026-02-07,51
quantile,0.3,239,2026-02-14,wk inc flu hosp,-1,2026-02-07,51
quantile,0.35,243,2026-02-14,wk inc flu hosp,-1,2026-02-07,51
quantile,0.4,249,2026-02-14,wk inc flu hosp,-1,2026-02-07,51
quantile,0.45,253,2026-02-14,wk inc flu hosp,-1,2026-02-07,51
quantile,0.5,258,2026-02-14,wk inc flu hosp,-1,2026-02-07,51
quantile,0.55,262,2026-02-14,wk inc flu hosp,-1,2026-02-07,51
quantile,0.6,267,2026-02-14,wk inc flu hosp,-1,2026-02-07,51
quantile,0.65,273,2026-02-14,wk inc flu hosp,-1,2026-02-07,51
quantile,0.7,280.29999999999995,2026-02-14,wk inc flu hosp,-1,2026-02-07,51
quantile,0.75,287,2026-02-14,wk inc flu hosp,-1,2026-02-07,51
quantile,0.8,295,2026-02-14,wk inc flu hosp,-1,2026-02-07,51
quantile,0.85,304,2026-02-14,wk inc flu hosp,-1,2026-02-07,51
quantile,0.9,316,2026-02-14,wk inc flu hosp,-1,2026-02-07,51
quantile,0.95,337,2026-02-14,wk inc flu hosp,-1,2026-02-07,51
quantile,0.975,362,2026-02-14,wk inc flu hosp,-1,2026-02-07,51
quantile,0.99,385,2026-02-14,wk inc flu hosp,-1,2026-02-07,51
quantile,0.01,83,2026-02-14,wk inc flu hosp,0,2026-02-14,51
quantile,0.025,95,2026-02-14,wk inc flu hosp,0,2026-02-14,51
quantile,0.05,107,2026-02-14,wk inc flu hosp,0,2026-02-14,51
quantile,0.1,118,2026-02-14,wk inc flu hosp,0,2026-02-14,51
quantile,0.15,128,2026-02-14,wk inc flu hosp,0,2026-02-14,51
quantile,0.2,136,2026-02-14,wk inc flu hosp,0,2026-02-14,51
quantile,0.25,143,2026-02-14,wk inc flu hosp,0,2026-02-14,51
quantile,0.3,150,2026-02-14,wk inc flu hosp,0,2026-02-14,51
quantile,0.35,157,2026-02-14,wk inc flu hosp,0,2026-02-14,51
quantile,0.4,165,2026-02-14,wk inc flu hosp,0,2026-02-14,51
quantile,0.45,172,2026-02-14,wk inc flu hosp,0,2026-02-14,51
quantile,0.5,180,2026-02-14,wk inc flu hosp,0,2026-02-14,51
quantile,0.55,187,2026-02-14,wk inc flu hosp,0,2026-02-14,51
quantile,0.6,196,2026-02-14,wk inc flu hosp,0,2026-02-14,51
quantile,0.65,204,2026-02-14,wk inc flu hosp,0,2026-02-14,51
quantile,0.7,213.29999999999995,2026-02-14,wk inc flu hosp,0,2026-02-14,51
quantile,0.75,225,2026-02-14,wk inc flu hosp,0,2026-02-14,51
quantile,0.8,238,2026-02-14,wk inc flu hosp,0,2026-02-14,51
quantile,0.85,253,2026-02-14,wk inc flu hosp,0,2026-02-14,51
quantile,0.9,274,2026-02-14,wk inc flu hosp,0,2026-02-14,51
quantile,0.95,313.04999999999995,2026-02-14,wk inc flu hosp,0,2026-02-14,51
quantile,0.975,346.0499999999997,2026-02-14,wk inc flu hosp,0,2026-02-14,51
quantile,0.99,402.03999999999996,2026-02-14,wk inc flu hosp,0,2026-02-14,51
quantile,0.01,25.990000000000002,2026-02-14,wk inc flu hosp,1,2026-02-21,51
quantile,0.025,32,2026-02-14,wk inc flu hosp,1,2026-02-21,51
quantile,0.05,41,2026-02-14,wk inc flu hosp,1,2026-02-21,51
quantile,0.1,54,2026-02-14,wk inc flu hosp,1,2026-02-21,51
quantile,0.15,64,2026-02-14,wk inc flu hosp,1,2026-02-21,51
quantile,0.2,73,2026-02-14,wk inc flu hosp,1,2026-02-21,51
quantile,0.25,82,2026-02-14,wk inc flu hosp,1,2026-02-21,51
quantile,0.3,92,2026-02-14,wk inc flu hosp,1,2026-02-21,51
quantile,0.35,100,2026-02-14,wk inc flu hosp,1,2026-02-21,51
quantile,0.4,110,2026-02-14,wk inc flu hosp,1,2026-02-21,51
quantile,0.45,119,2026-02-14,wk inc flu hosp,1,2026-02-21,51
quantile,0.5,129,2026-02-14,wk inc flu hosp,1,2026-02-21,51
quantile,0.55,140,2026-02-14,wk inc flu hosp,1,2026-02-21,51
quantile,0.6,150,2026-02-14,wk inc flu hosp,1,2026-02-21,51
quantile,0.65,163,2026-02-14,wk inc flu hosp,1,2026-02-21,51
quantile,0.7,180,2026-02-14,wk inc flu hosp,1,2026-02-21,51
quantile,0.75,197,2026-02-14,wk inc flu hosp,1,2026-02-21,51
quantile,0.8,222,2026-02-14,wk inc flu hosp,1,2026-02-21,51
quantile,0.85,251,2026-02-14,wk inc flu hosp,1,2026-02-21,51
quantile,0.9,294.10000000000014,2026-02-14,wk inc flu hosp,1,2026-02-21,51
quantile,0.95,368.04999999999995,2026-02-14,wk inc flu hosp,1,2026-02-21,51
quantile,0.975,471.24999999999864,2026-02-14,wk inc flu hosp,1,2026-02-21,51
quantile,0.99,587.1499999999999,2026-02-14,wk inc flu hosp,1,2026-02-21,51
quantile,0.01,12,2026-02-14,wk inc flu hosp,-1,2026-02-07,50
quantile,0.025,13,2026-02-14,wk inc flu hosp,-1,2026-02-07,50
quantile,0.05,14,2026-02-14,wk inc flu hosp,-1,2026-02-07,50
quantile,0.1,17,2026-02-14,wk inc flu hosp,-1,2026-02-07,50
quantile,0.15,18,2026-02-14,wk inc flu hosp,-1,2026-02-07,50
quantile,0.2,19,2026-02-14,wk inc flu hosp,-1,2026-02-07,50
quantile,0.25,20,2026-02-14,wk inc flu hosp,-1,2026-02-07,50
quantile,0.3,21,2026-02-14,wk inc flu hosp,-1,2026-02-07,50
quantile,0.35,22,2026-02-14,wk inc flu hosp,-1,2026-02-07,50
quantile,0.4,23,2026-02-14,wk inc flu hosp,-1,2026-02-07,50
quantile,0.45,24,2026-02-14,wk inc flu hosp,-1,2026-02-07,50
quantile,0.5,25,2026-02-14,wk inc flu hosp,-1,2026-02-07,50
quantile,0.55,26,2026-02-14,wk inc flu hosp,-1,2026-02-07,50
quantile,0.6,27,2026-02-14,wk inc flu hosp,-1,2026-02-07,50
quantile,0.65,28,2026-02-14,wk inc flu hosp,-1,2026-02-07,50
quantile,0.7,29,2026-02-14,wk inc flu hosp,-1,2026-02-07,50
quantile,0.75,30,2026-02-14,wk inc flu hosp,-1,2026-02-07,50
quantile,0.8,31,2026-02-14,wk inc flu hosp,-1,2026-02-07,50
quantile,0.85,33,2026-02-14,wk inc flu hosp,-1,2026-02-07,50
quantile,0.9,35,2026-02-14,wk inc flu hosp,-1,2026-02-07,50
quantile,0.95,38,2026-02-14,wk inc flu hosp,-1,2026-02-07,50
quantile,0.975,41,2026-02-14,wk inc flu hosp,-1,2026-02-07,50
quantile,0.99,45.00999999999999,2026-02-14,wk inc flu hosp,-1,2026-02-07,50
quantile,0.01,8,2026-02-14,wk inc flu hosp,0,2026-02-14,50
quantile,0.025,10,2026-02-14,wk inc flu hosp,0,2026-02-14,50
quantile,0.05,11,2026-02-14,wk inc flu hosp,0,2026-02-14,50
quantile,0.1,14,2026-02-14,wk inc flu hosp,0,2026-02-14,50
quantile,0.15,15,2026-02-14,wk inc flu hosp,0,2026-02-14,50
quantile,0.2,17,2026-02-14,wk inc flu hosp,0,2026-02-14,50
quantile,0.25,18,2026-02-14,wk inc flu hosp,0,2026-02-14,50
quantile,0.3,20,2026-02-14,wk inc flu hosp,0,2026-02-14,50
quantile,0.35,21,2026-02-14,wk inc flu hosp,0,2026-02-14,50
quantile,0.4,23,2026-02-14,wk inc flu hosp,0,2026-02-14,50
quantile,0.45,24,2026-02-14,wk inc flu hosp,0,2026-02-14,50
quantile,0.5,25,2026-02-14,wk inc flu hosp,0,2026-02-14,50
quantile,0.55,27,2026-02-14,wk inc flu hosp,0,2026-02-14,50
quantile,0.6,29,2026-02-14,wk inc flu hosp,0,2026-02-14,50
quantile,0.65,30,2026-02-14,wk inc flu hosp,0,2026-02-14,50
quantile,0.7,32,2026-02-14,wk inc flu hosp,0,2026-02-14,50
quantile,0.75,34,2026-02-14,wk inc flu hosp,0,2026-02-14,50
quantile,0.8,37,2026-02-14,wk inc flu hosp,0,2026-02-14,50
quantile,0.85,40,2026-02-14,wk inc flu hosp,0,2026-02-14,50
quantile,0.9,45,2026-02-14,wk inc flu hosp,0,2026-02-14,50
quantile,0.95,51,2026-02-14,wk inc flu hosp,0,2026-02-14,50
quantile,0.975,58,2026-02-14,wk inc flu hosp,0,2026-02-14,50
quantile,0.99,63.00999999999999,2026-02-14,wk inc flu hosp,0,2026-02-14,50
quantile,0.01,3.990000000000002,2026-02-14,wk inc flu hosp,1,2026-02-21,50
quantile,0.025,5,2026-02-14,wk inc flu hosp,1,2026-02-21,50
quantile,0.05,7,2026-02-14,wk inc flu hosp,1,2026-02-21,50
quantile,0.1,9,2026-02-14,wk inc flu hosp,1,2026-02-21,50
quantile,0.15,12,2026-02-14,wk inc flu hosp,1,2026-02-21,50
quantile,0.2,13,2026-02-14,wk inc flu hosp,1,2026-02-21,50
quantile,0.25,15,2026-02-14,wk inc flu hosp,1,2026-02-21,50
quantile,0.3,17,2026-02-14,wk inc flu hosp,1,2026-02-21,50
quantile,0.35,19,2026-02-14,wk inc flu hosp,1,2026-02-21,50
quantile,0.4,21,2026-02-14,wk inc flu hosp,1,2026-02-21,50
quantile,0.45,23,2026-02-14,wk inc flu hosp,1,2026-02-21,50
quantile,0.5,26,2026-02-14,wk inc flu hosp,1,2026-02-21,50
quantile,0.55,28,2026-02-14,wk inc flu hosp,1,2026-02-21,50
quantile,0.6,31,2026-02-14,wk inc flu hosp,1,2026-02-21,50
quantile,0.65,34,2026-02-14,wk inc flu hosp,1,2026-02-21,50
quantile,0.7,37,2026-02-14,wk inc flu hosp,1,2026-02-21,50
quantile,0.75,41,2026-02-14,wk inc flu hosp,1,2026-02-21,50
quantile,0.8,46.200000000000045,2026-02-14,wk inc flu hosp,1,2026-02-21,50
quantile,0.85,53.149999999999864,2026-02-14,wk inc flu hosp,1,2026-02-21,50
quantile,0.9,63,2026-02-14,wk inc flu hosp,1,2026-02-21,50
quantile,0.95,83,2026-02-14,wk inc flu hosp,1,2026-02-21,50
quantile,0.975,102,2026-02-14,wk inc flu hosp,1,2026-02-21,50
quantile,0.99,127.00999999999999,2026-02-14,wk inc flu hosp,1,2026-02-21,50
quantile,0.01,275.99,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.025,290.95,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.05,306,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.1,324,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.15,334,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.2,341,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.25,347,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.3,353,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.35,358,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.4,363,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.45,367,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.5,373,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.55,377,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.6,383,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.65,389,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.7,394,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.75,399,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.8,406,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.85,414,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.9,424,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.95,439,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.975,454.02499999999986,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.99,472.01,2026-02-14,wk inc flu hosp,-1,2026-02-07,53
quantile,0.01,263.98,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.025,290,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.05,318,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.1,346,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.15,369.84999999999997,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.2,387,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.25,402,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.3,416,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.35,427,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.4,440,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.45,452,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.5,466,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.55,478,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.6,491,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.65,505,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.7,518.3,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.75,535,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.8,553.2,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.85,579,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.9,613.1000000000001,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.95,672.0999999999999,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.975,738,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.99,807,2026-02-14,wk inc flu hosp,0,2026-02-14,53
quantile,0.01,192.97000000000003,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.025,232.975,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.05,266.90000000000003,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.1,319,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.15,351,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.2,389.8,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.25,423,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.3,447,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.35,471.65,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.4,500,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.45,529,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.5,557.5,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.55,586,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.6,623,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.65,653,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.7,694,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.75,740,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.8,793.2,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.85,872.1499999999999,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.9,966,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.95,1151.1,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.975,1354.1249999999993,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.99,1594.8799999999992,2026-02-14,wk inc flu hosp,1,2026-02-21,53
quantile,0.01,189.98999999999998,2026-02-14,wk inc flu hosp,-1,2026-02-07,55
quantile,0.025,203,2026-02-14,wk inc flu hosp,-1,2026-02-07,55
quantile,0.05,212,2026-02-14,wk inc flu hosp,-1,2026-02-07,55
quantile,0.1,223,2026-02-14,wk inc flu hosp,-1,2026-02-07,55
quantile,0.15,230,2026-02-14,wk inc flu hosp,-1,2026-02-07,55
quantile,0.2,235,2026-02-14,wk inc flu hosp,-1,2026-02-07,55
quantile,0.25,239,2026-02-14,wk inc flu hosp,-1,2026-02-07,55
quantile,0.3,243,2026-02-14,wk inc flu hosp,-1,2026-02-07,55
quantile,0.35,246,2026-02-14,wk inc flu hosp,-1,2026-02-07,55
quantile,0.4,251,2026-02-14,wk inc flu hosp,-1,2026-02-07,55
quantile,0.45,255,2026-02-14,wk inc flu hosp,-1,2026-02-07,55
quantile,0.5,258,2026-02-14,wk inc flu hosp,-1,2026-02-07,55
quantile,0.55,262,2026-02-14,wk inc flu hosp,-1,2026-02-07,55
quantile,0.6,266,2026-02-14,wk inc flu hosp,-1,2026-02-07,55
quantile,0.65,270,2026-02-14,wk inc flu hosp,-1,2026-02-07,55
quantile,0.7,274,2026-02-14,wk inc flu hosp,-1,2026-02-07,55
quantile,0.75,279,2026-02-14,wk inc flu hosp,-1,2026-02-07,55
quantile,0.8,283,2026-02-14,wk inc flu hosp,-1,2026-02-07,55
quantile,0.85,290,2026-02-14,wk inc flu hosp,-1,2026-02-07,55
quantile,0.9,297,2026-02-14,wk inc flu hosp,-1,2026-02-07,55
quantile,0.95,310,2026-02-14,wk inc flu hosp,-1,2026-02-07,55
quantile,0.975,323.02499999999986,2026-02-14,wk inc flu hosp,-1,2026-02-07,55
quantile,0.99,341.01,2026-02-14,wk inc flu hosp,-1,2026-02-07,55
quantile,0.01,131.99,2026-02-14,wk inc flu hosp,0,2026-02-14,55
quantile,0.025,148,2026-02-14,wk inc flu hosp,0,2026-02-14,55
