output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,58,2026-03-28,wk inc flu hosp,-1,2026-03-21,28
quantile,0.5,59,2026-03-28,wk inc flu hosp,-1,2026-03-21,28
quantile,0.55,61,2026-03-28,wk inc flu hosp,-1,2026-03-21,28
quantile,0.6,62,2026-03-28,wk inc flu hosp,-1,2026-03-21,28
quantile,0.65,64,2026-03-28,wk inc flu hosp,-1,2026-03-21,28
quantile,0.7,65,2026-03-28,wk inc flu hosp,-1,2026-03-21,28
quantile,0.75,67,2026-03-28,wk inc flu hosp,-1,2026-03-21,28
quantile,0.8,69,2026-03-28,wk inc flu hosp,-1,2026-03-21,28
quantile,0.85,72,2026-03-28,wk inc flu hosp,-1,2026-03-21,28
quantile,0.9,75,2026-03-28,wk inc flu hosp,-1,2026-03-21,28
quantile,0.95,79,2026-03-28,wk inc flu hosp,-1,2026-03-21,28
quantile,0.975,85,2026-03-28,wk inc flu hosp,-1,2026-03-21,28
quantile,0.99,88.00999999999999,2026-03-28,wk inc flu hosp,-1,2026-03-21,28
quantile,0.01,12,2026-03-28,wk inc flu hosp,0,2026-03-28,28
quantile,0.025,14,2026-03-28,wk inc flu hosp,0,2026-03-28,28
quantile,0.05,16,2026-03-28,wk inc flu hosp,0,2026-03-28,28
quantile,0.1,19,2026-03-28,wk inc flu hosp,0,2026-03-28,28
quantile,0.15,21,2026-03-28,wk inc flu hosp,0,2026-03-28,28
quantile,0.2,23,2026-03-28,wk inc flu hosp,0,2026-03-28,28
quantile,0.25,24,2026-03-28,wk inc flu hosp,0,2026-03-28,28
quantile,0.3,26,2026-03-28,wk inc flu hosp,0,2026-03-28,28
quantile,0.35,27,2026-03-28,wk inc flu hosp,0,2026-03-28,28
quantile,0.4,29,2026-03-28,wk inc flu hosp,0,2026-03-28,28
quantile,0.45,30,2026-03-28,wk inc flu hosp,0,2026-03-28,28
quantile,0.5,32,2026-03-28,wk inc flu hosp,0,2026-03-28,28
quantile,0.55,33,2026-03-28,wk inc flu hosp,0,2026-03-28,28
quantile,0.6,35,2026-03-28,wk inc flu hosp,0,2026-03-28,28
quantile,0.65,36,2026-03-28,wk inc flu hosp,0,2026-03-28,28
quantile,0.7,38,2026-03-28,wk inc flu hosp,0,2026-03-28,28
quantile,0.75,40,2026-03-28,wk inc flu hosp,0,2026-03-28,28
quantile,0.8,43,2026-03-28,wk inc flu hosp,0,2026-03-28,28
quantile,0.85,45,2026-03-28,wk inc flu hosp,0,2026-03-28,28
quantile,0.9,48.100000000000136,2026-03-28,wk inc flu hosp,0,2026-03-28,28
quantile,0.95,55,2026-03-28,wk inc flu hosp,0,2026-03-28,28
quantile,0.975,62.024999999999864,2026-03-28,wk inc flu hosp,0,2026-03-28,28
quantile,0.99,73.00999999999999,2026-03-28,wk inc flu hosp,0,2026-03-28,28
quantile,0.01,2,2026-03-28,wk inc flu hosp,1,2026-04-04,28
quantile,0.025,3,2026-03-28,wk inc flu hosp,1,2026-04-04,28
quantile,0.05,4,2026-03-28,wk inc flu hosp,1,2026-04-04,28
quantile,0.1,6,2026-03-28,wk inc flu hosp,1,2026-04-04,28
quantile,0.15,8,2026-03-28,wk inc flu hosp,1,2026-04-04,28
quantile,0.2,9,2026-03-28,wk inc flu hosp,1,2026-04-04,28
quantile,0.25,10,2026-03-28,wk inc flu hosp,1,2026-04-04,28
quantile,0.3,12,2026-03-28,wk inc flu hosp,1,2026-04-04,28
quantile,0.35,13,2026-03-28,wk inc flu hosp,1,2026-04-04,28
quantile,0.4,14,2026-03-28,wk inc flu hosp,1,2026-04-04,28
quantile,0.45,15,2026-03-28,wk inc flu hosp,1,2026-04-04,28
quantile,0.5,17,2026-03-28,wk inc flu hosp,1,2026-04-04,28
quantile,0.55,18,2026-03-28,wk inc flu hosp,1,2026-04-04,28
quantile,0.6,20,2026-03-28,wk inc flu hosp,1,2026-04-04,28
quantile,0.65,22,2026-03-28,wk inc flu hosp,1,2026-04-04,28
quantile,0.7,24,2026-03-28,wk inc flu hosp,1,2026-04-04,28
quantile,0.75,27,2026-03-28,wk inc flu hosp,1,2026-04-04,28
quantile,0.8,30,2026-03-28,wk inc flu hosp,1,2026-04-04,28
quantile,0.85,34,2026-03-28,wk inc flu hosp,1,2026-04-04,28
quantile,0.9,40,2026-03-28,wk inc flu hosp,1,2026-04-04,28
quantile,0.95,52,2026-03-28,wk inc flu hosp,1,2026-04-04,28
quantile,0.975,70.02499999999986,2026-03-28,wk inc flu hosp,1,2026-04-04,28
quantile,0.99,91,2026-03-28,wk inc flu hosp,1,2026-04-04,28
quantile,0.01,74,2026-03-28,wk inc flu hosp,-1,2026-03-21,29
quantile,0.025,82,2026-03-28,wk inc flu hosp,-1,2026-03-21,29
quantile,0.05,90,2026-03-28,wk inc flu hosp,-1,2026-03-21,29
quantile,0.1,96,2026-03-28,wk inc flu hosp,-1,2026-03-21,29
quantile,0.15,101,2026-03-28,wk inc flu hosp,-1,2026-03-21,29
quantile,0.2,106,2026-03-28,wk inc flu hosp,-1,2026-03-21,29
quantile,0.25,110,2026-03-28,wk inc flu hosp,-1,2026-03-21,29
quantile,0.3,114,2026-03-28,wk inc flu hosp,-1,2026-03-21,29
quantile,0.35,117,2026-03-28,wk inc flu hosp,-1,2026-03-21,29
quantile,0.4,120,2026-03-28,wk inc flu hosp,-1,2026-03-21,29
quantile,0.45,123,2026-03-28,wk inc flu hosp,-1,2026-03-21,29
quantile,0.5,126,2026-03-28,wk inc flu hosp,-1,2026-03-21,29
quantile,0.55,129,2026-03-28,wk inc flu hosp,-1,2026-03-21,29
quantile,0.6,133,2026-03-28,wk inc flu hosp,-1,2026-03-21,29
quantile,0.65,136,2026-03-28,wk inc flu hosp,-1,2026-03-21,29
quantile,0.7,141,2026-03-28,wk inc flu hosp,-1,2026-03-21,29
quantile,0.75,145,2026-03-28,wk inc flu hosp,-1,2026-03-21,29
quantile,0.8,150,2026-03-28,wk inc flu hosp,-1,2026-03-21,29
quantile,0.85,157,2026-03-28,wk inc flu hosp,-1,2026-03-21,29
quantile,0.9,165,2026-03-28,wk inc flu hosp,-1,2026-03-21,29
quantile,0.95,178.04999999999995,2026-03-28,wk inc flu hosp,-1,2026-03-21,29
quantile,0.975,193,2026-03-28,wk inc flu hosp,-1,2026-03-21,29
quantile,0.99,219,2026-03-28,wk inc flu hosp,-1,2026-03-21,29
quantile,0.01,33,2026-03-28,wk inc flu hosp,0,2026-03-28,29
quantile,0.025,38,2026-03-28,wk inc flu hosp,0,2026-03-28,29
quantile,0.05,42,2026-03-28,wk inc flu hosp,0,2026-03-28,29
quantile,0.1,48,2026-03-28,wk inc flu hosp,0,2026-03-28,29
quantile,0.15,53,2026-03-28,wk inc flu hosp,0,2026-03-28,29
quantile,0.2,57,2026-03-28,wk inc flu hosp,0,2026-03-28,29
quantile,0.25,61,2026-03-28,wk inc flu hosp,0,2026-03-28,29
quantile,0.3,65,2026-03-28,wk inc flu hosp,0,2026-03-28,29
quantile,0.35,69,2026-03-28,wk inc flu hosp,0,2026-03-28,29
quantile,0.4,73,2026-03-28,wk inc flu hosp,0,2026-03-28,29
quantile,0.45,76,2026-03-28,wk inc flu hosp,0,2026-03-28,29
quantile,0.5,80,2026-03-28,wk inc flu hosp,0,2026-03-28,29
quantile,0.55,84,2026-03-28,wk inc flu hosp,0,2026-03-28,29
quantile,0.6,88,2026-03-28,wk inc flu hosp,0,2026-03-28,29
quantile,0.65,92,2026-03-28,wk inc flu hosp,0,2026-03-28,29
quantile,0.7,98,2026-03-28,wk inc flu hosp,0,2026-03-28,29
quantile,0.75,104,2026-03-28,wk inc flu hosp,0,2026-03-28,29
quantile,0.8,112,2026-03-28,wk inc flu hosp,0,2026-03-28,29
quantile,0.85,120,2026-03-28,wk inc flu hosp,0,2026-03-28,29
quantile,0.9,132,2026-03-28,wk inc flu hosp,0,2026-03-28,29
quantile,0.95,152,2026-03-28,wk inc flu hosp,0,2026-03-28,29
quantile,0.975,172.02499999999986,2026-03-28,wk inc flu hosp,0,2026-03-28,29
quantile,0.99,194.01,2026-03-28,wk inc flu hosp,0,2026-03-28,29
quantile,0.01,9,2026-03-28,wk inc flu hosp,1,2026-04-04,29
quantile,0.025,12,2026-03-28,wk inc flu hosp,1,2026-04-04,29
quantile,0.05,15,2026-03-28,wk inc flu hosp,1,2026-04-04,29
quantile,0.1,19,2026-03-28,wk inc flu hosp,1,2026-04-04,29
quantile,0.15,23,2026-03-28,wk inc flu hosp,1,2026-04-04,29
quantile,0.2,28,2026-03-28,wk inc flu hosp,1,2026-04-04,29
quantile,0.25,31,2026-03-28,wk inc flu hosp,1,2026-04-04,29
quantile,0.3,35,2026-03-28,wk inc flu hosp,1,2026-04-04,29
quantile,0.35,39,2026-03-28,wk inc flu hosp,1,2026-04-04,29
quantile,0.4,44,2026-03-28,wk inc flu hosp,1,2026-04-04,29
quantile,0.45,48,2026-03-28,wk inc flu hosp,1,2026-04-04,29
quantile,0.5,53,2026-03-28,wk inc flu hosp,1,2026-04-04,29
quantile,0.55,58,2026-03-28,wk inc flu hosp,1,2026-04-04,29
quantile,0.6,63,2026-03-28,wk inc flu hosp,1,2026-04-04,29
quantile,0.65,69,2026-03-28,wk inc flu hosp,1,2026-04-04,29
quantile,0.7,75,2026-03-28,wk inc flu hosp,1,2026-04-04,29
quantile,0.75,85,2026-03-28,wk inc flu hosp,1,2026-04-04,29
quantile,0.8,96,2026-03-28,wk inc flu hosp,1,2026-04-04,29
quantile,0.85,109,2026-03-28,wk inc flu hosp,1,2026-04-04,29
quantile,0.9,130,2026-03-28,wk inc flu hosp,1,2026-04-04,29
quantile,0.95,164,2026-03-28,wk inc flu hosp,1,2026-04-04,29
quantile,0.975,212,2026-03-28,wk inc flu hosp,1,2026-04-04,29
quantile,0.99,284,2026-03-28,wk inc flu hosp,1,2026-04-04,29
quantile,0.01,74.99,2026-03-28,wk inc flu hosp,-1,2026-03-21,27
quantile,0.025,80,2026-03-28,wk inc flu hosp,-1,2026-03-21,27
quantile,0.05,84,2026-03-28,wk inc flu hosp,-1,2026-03-21,27
quantile,0.1,89.9,2026-03-28,wk inc flu hosp,-1,2026-03-21,27
quantile,0.15,94,2026-03-28,wk inc flu hosp,-1,2026-03-21,27
quantile,0.2,97,2026-03-28,wk inc flu hosp,-1,2026-03-21,27
quantile,0.25,100,2026-03-28,wk inc flu hosp,-1,2026-03-21,27
quantile,0.3,102,2026-03-28,wk inc flu hosp,-1,2026-03-21,27
quantile,0.35,105,2026-03-28,wk inc flu hosp,-1,2026-03-21,27
quantile,0.4,107,2026-03-28,wk inc flu hosp,-1,2026-03-21,27
quantile,0.45,109,2026-03-28,wk inc flu hosp,-1,2026-03-21,27
quantile,0.5,111,2026-03-28,wk inc flu hosp,-1,2026-03-21,27
quantile,0.55,113,2026-03-28,wk inc flu hosp,-1,2026-03-21,27
quantile,0.6,115,2026-03-28,wk inc flu hosp,-1,2026-03-21,27
quantile,0.65,117,2026-03-28,wk inc flu hosp,-1,2026-03-21,27
quantile,0.7,120,2026-03-28,wk inc flu hosp,-1,2026-03-21,27
quantile,0.75,123,2026-03-28,wk inc flu hosp,-1,2026-03-21,27
quantile,0.8,126,2026-03-28,wk inc flu hosp,-1,2026-03-21,27
quantile,0.85,129,2026-03-28,wk inc flu hosp,-1,2026-03-21,27
quantile,0.9,134.10000000000014,2026-03-28,wk inc flu hosp,-1,2026-03-21,27
quantile,0.95,142,2026-03-28,wk inc flu hosp,-1,2026-03-21,27
quantile,0.975,148,2026-03-28,wk inc flu hosp,-1,2026-03-21,27
quantile,0.99,156,2026-03-28,wk inc flu hosp,-1,2026-03-21,27
quantile,0.01,46,2026-03-28,wk inc flu hosp,0,2026-03-28,27
quantile,0.025,51,2026-03-28,wk inc flu hosp,0,2026-03-28,27
quantile,0.05,55,2026-03-28,wk inc flu hosp,0,2026-03-28,27
quantile,0.1,62,2026-03-28,wk inc flu hosp,0,2026-03-28,27
quantile,0.15,68,2026-03-28,wk inc flu hosp,0,2026-03-28,27
quantile,0.2,73,2026-03-28,wk inc flu hosp,0,2026-03-28,27
quantile,0.25,77,2026-03-28,wk inc flu hosp,0,2026-03-28,27
quantile,0.3,80,2026-03-28,wk inc flu hosp,0,2026-03-28,27
quantile,0.35,84,2026-03-28,wk inc flu hosp,0,2026-03-28,27
quantile,0.4,87,2026-03-28,wk inc flu hosp,0,2026-03-28,27
quantile,0.45,91,2026-03-28,wk inc flu hosp,0,2026-03-28,27
quantile,0.5,95,2026-03-28,wk inc flu hosp,0,2026-03-28,27
quantile,0.55,98,2026-03-28,wk inc flu hosp,0,2026-03-28,27
quantile,0.6,103,2026-03-28,wk inc flu hosp,0,2026-03-28,27
quantile,0.65,108,2026-03-28,wk inc flu hosp,0,2026-03-28,27
quantile,0.7,113,2026-03-28,wk inc flu hosp,0,2026-03-28,27
quantile,0.75,118,2026-03-28,wk inc flu hosp,0,2026-03-28,27
quantile,0.8,125,2026-03-28,wk inc flu hosp,0,2026-03-28,27
quantile,0.85,132,2026-03-28,wk inc flu hosp,0,2026-03-28,27
quantile,0.9,142,2026-03-28,wk inc flu hosp,0,2026-03-28,27
quantile,0.95,156.04999999999995,2026-03-28,wk inc flu hosp,0,2026-03-28,27
quantile,0.975,174,2026-03-28,wk inc flu hosp,0,2026-03-28,27
quantile,0.99,191,2026-03-28,wk inc flu hosp,0,2026-03-28,27
quantile,0.01,19,2026-03-28,wk inc flu hosp,1,2026-04-04,27
quantile,0.025,24,2026-03-28,wk inc flu hosp,1,2026-04-04,27
quantile,0.05,29,2026-03-28,wk inc flu hosp,1,2026-04-04,27
quantile,0.1,36.900000000000006,2026-03-28,wk inc flu hosp,1,2026-04-04,27
quantile,0.15,43,2026-03-28,wk inc flu hosp,1,2026-04-04,27
quantile,0.2,50,2026-03-28,wk inc flu hosp,1,2026-04-04,27
quantile,0.25,55,2026-03-28,wk inc flu hosp,1,2026-04-04,27
quantile,0.3,60,2026-03-28,wk inc flu hosp,1,2026-04-04,27
quantile,0.35,65,2026-03-28,wk inc flu hosp,1,2026-04-04,27
quantile,0.4,71,2026-03-28,wk inc flu hosp,1,2026-04-04,27
quantile,0.45,79,2026-03-28,wk inc flu hosp,1,2026-04-04,27
quantile,0.5,85,2026-03-28,wk inc flu hosp,1,2026-04-04,27
quantile,0.55,91,2026-03-28,wk inc flu hosp,1,2026-04-04,27
quantile,0.6,96,2026-03-28,wk inc flu hosp,1,2026-04-04,27
quantile,0.65,105,2026-03-28,wk inc flu hosp,1,2026-04-04,27
quantile,0.7,113,2026-03-28,wk inc flu hosp,1,2026-04-04,27
quantile,0.75,124,2026-03-28,wk inc flu hosp,1,2026-04-04,27
quantile,0.8,138,2026-03-28,wk inc flu hosp,1,2026-04-04,27
quantile,0.85,156,2026-03-28,wk inc flu hosp,1,2026-04-04,27
quantile,0.9,183,2026-03-28,wk inc flu hosp,1,2026-04-04,27
quantile,0.95,228.0999999999999,2026-03-28,wk inc flu hosp,1,2026-04-04,27
quantile,0.975,283,2026-03-28,wk inc flu hosp,1,2026-04-04,27
quantile,0.99,372.01,2026-03-28,wk inc flu hosp,1,2026-04-04,27
quantile,0.01,122,2026-03-28,wk inc flu hosp,-1,2026-03-21,26
quantile,0.025,128,2026-03-28,wk inc flu hosp,-1,2026-03-21,26
quantile,0.05,133,2026-03-28,wk inc flu hosp,-1,2026-03-21,26
quantile,0.1,141,2026-03-28,wk inc flu hosp,-1,2026-03-21,26
quantile,0.15,146,2026-03-28,wk inc flu hosp,-1,2026-03-21,26
quantile,0.2,149,2026-03-28,wk inc flu hosp,-1,2026-03-21,26
quantile,0.25,153,2026-03-28,wk inc flu hosp,-1,2026-03-21,26
quantile,0.3,156,2026-03-28,wk inc flu hosp,-1,2026-03-21,26
quantile,0.35,159,2026-03-28,wk inc flu hosp,-1,2026-03-21,26
quantile,0.4,161,2026-03-28,wk inc flu hosp,-1,2026-03-21,26
quantile,0.45,164,2026-03-28,wk inc flu hosp,-1,2026-03-21,26
quantile,0.5,166,2026-03-28,wk inc flu hosp,-1,2026-03-21,26
quantile,0.55,168,2026-03-28,wk inc flu hosp,-1,2026-03-21,26
quantile,0.6,171,2026-03-28,wk inc flu hosp,-1,2026-03-21,26
quantile,0.65,173,2026-03-28,wk inc flu hosp,-1,2026-03-21,26
quantile,0.7,176,2026-03-28,wk inc flu hosp,-1,2026-03-21,26
quantile,0.75,179,2026-03-28,wk inc flu hosp,-1,2026-03-21,26
quantile,0.8,183,2026-03-28,wk inc flu hosp,-1,2026-03-21,26
quantile,0.85,188,2026-03-28,wk inc flu hosp,-1,2026-03-21,26
quantile,0.9,193,2026-03-28,wk inc flu hosp,-1,2026-03-21,26
quantile,0.95,201,2026-03-28,wk inc flu hosp,-1,2026-03-21,26
quantile,0.975,209.02499999999986,2026-03-28,wk inc flu hosp,-1,2026-03-21,26
quantile,0.99,217,2026-03-28,wk inc flu hosp,-1,2026-03-21,26
quantile,0.01,62.99,2026-03-28,wk inc flu hosp,0,2026-03-28,26
quantile,0.025,69,2026-03-28,wk inc flu hosp,0,2026-03-28,26
quantile,0.05,78,2026-03-28,wk inc flu hosp,0,2026-03-28,26
quantile,0.1,88,2026-03-28,wk inc flu hosp,0,2026-03-28,26
quantile,0.15,95,2026-03-28,wk inc flu hosp,0,2026-03-28,26
quantile,0.2,100,2026-03-28,wk inc flu hosp,0,2026-03-28,26
quantile,0.25,105,2026-03-28,wk inc flu hosp,0,2026-03-28,26
quantile,0.3,109,2026-03-28,wk inc flu hosp,0,2026-03-28,26
quantile,0.35,114,2026-03-28,wk inc flu hosp,0,2026-03-28,26
quantile,0.4,118,2026-03-28,wk inc flu hosp,0,2026-03-28,26
quantile,0.45,123,2026-03-28,wk inc flu hosp,0,2026-03-28,26
quantile,0.5,127,2026-03-28,wk inc flu hosp,0,2026-03-28,26
quantile,0.55,132,2026-03-28,wk inc flu hosp,0,2026-03-28,26
quantile,0.6,136,2026-03-28,wk inc flu hosp,0,2026-03-28,26
quantile,0.65,142,2026-03-28,wk inc flu hosp,0,2026-03-28,26
quantile,0.7,147,2026-03-28,wk inc flu hosp,0,2026-03-28,26
quantile,0.75,154,2026-03-28,wk inc flu hosp,0,2026-03-28,26
quantile,0.8,161,2026-03-28,wk inc flu hosp,0,2026-03-28,26
quantile,0.85,171,2026-03-28,wk inc flu hosp,0,2026-03-28,26
quantile,0.9,182,2026-03-28,wk inc flu hosp,0,2026-03-28,26
quantile,0.95,201,2026-03-28,wk inc flu hosp,0,2026-03-28,26
quantile,0.975,226.02499999999986,2026-03-28,wk inc flu hosp,0,2026-03-28,26
quantile,0.99,258.03,2026-03-28,wk inc flu hosp,0,2026-03-28,26
quantile,0.01,23.990000000000002,2026-03-28,wk inc flu hosp,1,2026-04-04,26
quantile,0.025,29,2026-03-28,wk inc flu hosp,1,2026-04-04,26
quantile,0.05,36,2026-03-28,wk inc flu hosp,1,2026-04-04,26
quantile,0.1,45,2026-03-28,wk inc flu hosp,1,2026-04-04,26
quantile,0.15,51,2026-03-28,wk inc flu hosp,1,2026-04-04,26
quantile,0.2,59,2026-03-28,wk inc flu hosp,1,2026-04-04,26
quantile,0.25,66,2026-03-28,wk inc flu hosp,1,2026-04-04,26
quantile,0.3,72,2026-03-28,wk inc flu hosp,1,2026-04-04,26
quantile,0.35,78,2026-03-28,wk inc flu hosp,1,2026-04-04,26
quantile,0.4,85,2026-03-28,wk inc flu hosp,1,2026-04-04,26
quantile,0.45,91,2026-03-28,wk inc flu hosp,1,2026-04-04,26
quantile,0.5,98,2026-03-28,wk inc flu hosp,1,2026-04-04,26
quantile,0.55,105,2026-03-28,wk inc flu hosp,1,2026-04-04,26
quantile,0.6,113.39999999999986,2026-03-28,wk inc flu hosp,1,2026-04-04,26
quantile,0.65,122,2026-03-28,wk inc flu hosp,1,2026-04-04,26
quantile,0.7,132,2026-03-28,wk inc flu hosp,1,2026-04-04,26
quantile,0.75,146,2026-03-28,wk inc flu hosp,1,2026-04-04,26
quantile,0.8,163,2026-03-28,wk inc flu hosp,1,2026-04-04,26
quantile,0.85,186,2026-03-28,wk inc flu hosp,1,2026-04-04,26
quantile,0.9,217,2026-03-28,wk inc flu hosp,1,2026-04-04,26
quantile,0.95,269.04999999999995,2026-03-28,wk inc flu hosp,1,2026-04-04,26
quantile,0.975,332.09999999999945,2026-03-28,wk inc flu hosp,1,2026-04-04,26
quantile,0.99,464.0899999999999,2026-03-28,wk inc flu hosp,1,2026-04-04,26
quantile,0.01,9,2026-03-28,wk inc flu hosp,-1,2026-03-21,23
quantile,0.025,11,2026-03-28,wk inc flu hosp,-1,2026-03-21,23
quantile,0.05,12,2026-03-28,wk inc flu hosp,-1,2026-03-21,23
quantile,0.1,14,2026-03-28,wk inc flu hosp,-1,2026-03-21,23
quantile,0.15,15,2026-03-28,wk inc flu hosp,-1,2026-03-21,23
quantile,0.2,16,2026-03-28,wk inc flu hosp,-1,2026-03-21,23
quantile,0.25,17,2026-03-28,wk inc flu hosp,-1,2026-03-21,23
quantile,0.3,18,2026-03-28,wk inc flu hosp,-1,2026-03-21,23
quantile,0.35,19,2026-03-28,wk inc flu hosp,-1,2026-03-21,23
quantile,0.4,20,2026-03-28,wk inc flu hosp,-1,2026-03-21,23
quantile,0.45,21,2026-03-28,wk inc flu hosp,-1,2026-03-21,23
quantile,0.5,21,2026-03-28,wk inc flu hosp,-1,2026-03-21,23
quantile,0.55,22,2026-03-28,wk inc flu hosp,-1,2026-03-21,23
quantile,0.6,23,2026-03-28,wk inc flu hosp,-1,2026-03-21,23
quantile,0.65,24,2026-03-28,wk inc flu hosp,-1,2026-03-21,23
quantile,0.7,25,2026-03-28,wk inc flu hosp,-1,2026-03-21,23
quantile,0.75,26,2026-03-28,wk inc flu hosp,-1,2026-03-21,23
quantile,0.8,27,2026-03-28,wk inc flu hosp,-1,2026-03-21,23
quantile,0.85,28,2026-03-28,wk inc flu hosp,-1,2026-03-21,23
quantile,0.9,30,2026-03-28,wk inc flu hosp,-1,2026-03-21,23
quantile,0.95,34,2026-03-28,wk inc flu hosp,-1,2026-03-21,23
quantile,0.975,37,2026-03-28,wk inc flu hosp,-1,2026-03-21,23
quantile,0.99,40.00999999999999,2026-03-28,wk inc flu hosp,-1,2026-03-21,23
quantile,0.01,4,2026-03-28,wk inc flu hosp,0,2026-03-28,23
quantile,0.025,5,2026-03-28,wk inc flu hosp,0,2026-03-28,23
quantile,0.05,7,2026-03-28,wk inc flu hosp,0,2026-03-28,23
quantile,0.1,9,2026-03-28,wk inc flu hosp,0,2026-03-28,23
quantile,0.15,10,2026-03-28,wk inc flu hosp,0,2026-03-28,23
quantile,0.2,11,2026-03-28,wk inc flu hosp,0,2026-03-28,23
quantile,0.25,12,2026-03-28,wk inc flu hosp,0,2026-03-28,23
quantile,0.3,13,2026-03-28,wk inc flu hosp,0,2026-03-28,23
quantile,0.35,14,2026-03-28,wk inc flu hosp,0,2026-03-28,23
quantile,0.4,15,2026-03-28,wk inc flu hosp,0,2026-03-28,23
quantile,0.45,16,2026-03-28,wk inc flu hosp,0,2026-03-28,23
quantile,0.5,17,2026-03-28,wk inc flu hosp,0,2026-03-28,23
quantile,0.55,18,2026-03-28,wk inc flu hosp,0,2026-03-28,23
quantile,0.6,19,2026-03-28,wk inc flu hosp,0,2026-03-28,23
quantile,0.65,20,2026-03-28,wk inc flu hosp,0,2026-03-28,23
quantile,0.7,22,2026-03-28,wk inc flu hosp,0,2026-03-28,23
quantile,0.75,23,2026-03-28,wk inc flu hosp,0,2026-03-28,23
quantile,0.8,25,2026-03-28,wk inc flu hosp,0,2026-03-28,23
quantile,0.85,27,2026-03-28,wk inc flu hosp,0,2026-03-28,23
quantile,0.9,30,2026-03-28,wk inc flu hosp,0,2026-03-28,23
quantile,0.95,35,2026-03-28,wk inc flu hosp,0,2026-03-28,23
quantile,0.975,39,2026-03-28,wk inc flu hosp,0,2026-03-28,23
quantile,0.99,45.00999999999999,2026-03-28,wk inc flu hosp,0,2026-03-28,23
quantile,0.01,1,2026-03-28,wk inc flu hosp,1,2026-04-04,23
quantile,0.025,2,2026-03-28,wk inc flu hosp,1,2026-04-04,23
quantile,0.05,3,2026-03-28,wk inc flu hosp,1,2026-04-04,23
quantile,0.1,4,2026-03-28,wk inc flu hosp,1,2026-04-04,23
quantile,0.15,5,2026-03-28,wk inc flu hosp,1,2026-04-04,23
quantile,0.2,7,2026-03-28,wk inc flu hosp,1,2026-04-04,23
quantile,0.25,8,2026-03-28,wk inc flu hosp,1,2026-04-04,23
quantile,0.3,9,2026-03-28,wk inc flu hosp,1,2026-04-04,23
quantile,0.35,10,2026-03-28,wk inc flu hosp,1,2026-04-04,23
quantile,0.4,11,2026-03-28,wk inc flu hosp,1,2026-04-04,23
quantile,0.45,12,2026-03-28,wk inc flu hosp,1,2026-04-04,23
quantile,0.5,13,2026-03-28,wk inc flu hosp,1,2026-04-04,23
quantile,0.55,15,2026-03-28,wk inc flu hosp,1,2026-04-04,23
quantile,0.6,16,2026-03-28,wk inc flu hosp,1,2026-04-04,23
quantile,0.65,18,2026-03-28,wk inc flu hosp,1,2026-04-04,23
quantile,0.7,20,2026-03-28,wk inc flu hosp,1,2026-04-04,23
quantile,0.75,23,2026-03-28,wk inc flu hosp,1,2026-04-04,23
quantile,0.8,25,2026-03-28,wk inc flu hosp,1,2026-04-04,23
quantile,0.85,29,2026-03-28,wk inc flu hosp,1,2026-04-04,23
quantile,0.9,35,2026-03-28,wk inc flu hosp,1,2026-04-04,23
quantile,0.95,44,2026-03-28,wk inc flu hosp,1,2026-04-04,23
quantile,0.975,58.024999999999864,2026-03-28,wk inc flu hosp,1,2026-04-04,23
quantile,0.99,78.00999999999999,2026-03-28,wk inc flu hosp,1,2026-04-04,23
quantile,0.01,31,2026-03-28,wk inc flu hosp,-1,2026-03-21,24
quantile,0.025,34,2026-03-28,wk inc flu hosp,-1,2026-03-21,24
quantile,0.05,37,2026-03-28,wk inc flu hosp,-1,2026-03-21,24
quantile,0.1,40,2026-03-28,wk inc flu hosp,-1,2026-03-21,24
quantile,0.15,42,2026-03-28,wk inc flu hosp,-1,2026-03-21,24
quantile,0.2,44,2026-03-28,wk inc flu hosp,-1,2026-03-21,24
quantile,0.25,45,2026-03-28,wk inc flu hosp,-1,2026-03-21,24
quantile,0.3,47,2026-03-28,wk inc flu hosp,-1,2026-03-21,24
quantile,0.35,48,2026-03-28,wk inc flu hosp,-1,2026-03-21,24
quantile,0.4,49,2026-03-28,wk inc flu hosp,-1,2026-03-21,24
quantile,0.45,51,2026-03-28,wk inc flu hosp,-1,2026-03-21,24
quantile,0.5,52,2026-03-28,wk inc flu hosp,-1,2026-03-21,24
quantile,0.55,53,2026-03-28,wk inc flu hosp,-1,2026-03-21,24
quantile,0.6,54,2026-03-28,wk inc flu hosp,-1,2026-03-21,24
quantile,0.65,56,2026-03-28,wk inc flu hosp,-1,2026-03-21,24
quantile,0.7,57,2026-03-28,wk inc flu hosp,-1,2026-03-21,24
quantile,0.75,59,2026-03-28,wk inc flu hosp,-1,2026-03-21,24
quantile,0.8,61,2026-03-28,wk inc flu hosp,-1,2026-03-21,24
quantile,0.85,63,2026-03-28,wk inc flu hosp,-1,2026-03-21,24
quantile,0.9,66.10000000000014,2026-03-28,wk inc flu hosp,-1,2026-03-21,24
quantile,0.95,71,2026-03-28,wk inc flu hosp,-1,2026-03-21,24
quantile,0.975,75,2026-03-28,wk inc flu hosp,-1,2026-03-21,24
quantile,0.99,79,2026-03-28,wk inc flu hosp,-1,2026-03-21,24
quantile,0.01,21,2026-03-28,wk inc flu hosp,0,2026-03-28,24
quantile,0.025,25,2026-03-28,wk inc flu hosp,0,2026-03-28,24
