output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,IN_1958,20,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,IN_1984,32,2026-04-25,wk inc flu hosp,1,2026-05-02,18
sample,ID_8,4,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_30,4,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_43,4,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_54,6,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_57,10,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_63,2,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_72,4,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_91,3,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_119,7,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_174,0,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_197,1,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_224,5,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_281,1,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_317,4,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_329,1,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_344,6,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_349,1,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_351,6,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_416,3,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_421,4,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_469,4,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_473,5,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_484,3,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_496,3,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_519,1,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_529,4,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_548,1,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_554,3,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_567,0,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_573,4,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_592,2,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_603,0,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_605,1,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_614,3,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_672,5,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_690,3,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_692,3,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_719,5,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_720,1,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_765,10,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_807,5,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_813,4,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_860,9,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_919,4,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_931,4,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_932,4,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_959,2,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_960,20,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_989,2,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_998,3,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1038,7,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1063,1,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1066,16,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1082,26,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1101,6,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1163,2,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1182,7,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1189,9,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1203,3,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1214,6,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1217,16,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1228,3,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1256,2,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1304,3,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1314,4,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1322,3,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1341,1,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1342,4,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1353,7,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1364,2,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1370,3,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1382,3,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1407,3,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1414,5,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1467,1,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1478,3,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1491,0,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1521,5,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1531,7,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1546,2,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1582,3,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1613,5,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1620,2,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1630,2,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1638,8,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1639,3,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1643,7,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1711,8,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1760,5,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1767,0,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1778,5,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1797,8,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1815,1,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1825,2,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1850,10,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1860,5,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1879,5,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1905,1,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1939,4,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_1974,2,2026-04-25,wk inc flu hosp,0,2026-04-25,16
sample,ID_8,3,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_30,1,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_43,1,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_54,3,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_57,7,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_63,3,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_72,5,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_91,1,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_119,1,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_174,0,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_197,3,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_224,7,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_281,0,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_317,0,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_329,3,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_344,4,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_349,2,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_351,6,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_416,0,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_421,2,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_469,2,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_473,1,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_484,0,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_496,0,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_519,3,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_529,0,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_548,0,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_554,0,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_567,0,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_573,5,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_592,1,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_603,0,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_605,1,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_614,4,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_672,7,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_690,2,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_692,2,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_719,2,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_720,2,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_765,4,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_807,4,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_813,2,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_860,2,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_919,0,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_931,1,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_932,2,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_959,4,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_960,22,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_989,1,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_998,2,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1038,2,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1063,5,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1066,13,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1082,47,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1101,1,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1163,4,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1182,2,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1189,2,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1203,1,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1214,2,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1217,8,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1228,3,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1256,1,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1304,4,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1314,1,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1322,3,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1341,1,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1342,2,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1353,5,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1364,2,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1370,0,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1382,5,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1407,3,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1414,1,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1467,4,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1478,2,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1491,0,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1521,3,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1531,5,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1546,0,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1582,2,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1613,1,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1620,0,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1630,1,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1638,2,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1639,0,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1643,14,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1711,4,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1760,3,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1767,0,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1778,3,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1797,4,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1815,1,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1825,1,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1850,6,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1860,2,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1879,3,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1905,0,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1939,1,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,ID_1974,2,2026-04-25,wk inc flu hosp,1,2026-05-02,16
sample,FL_7,83,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_8,141,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_34,117,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_72,119,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_95,162,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_114,109,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_130,244,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_146,155,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_166,81,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_182,196,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_220,74,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_226,242,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_233,142,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_285,186,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_301,126,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_334,125,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_353,114,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_369,131,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_382,96,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_430,115,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_441,93,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_457,138,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_473,135,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_480,158,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_481,137,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_497,172,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_508,153,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_528,88,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_566,112,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_575,161,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_587,152,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_591,126,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_600,163,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_640,159,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_642,126,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_665,133,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_703,221,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_728,123,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_734,157,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_783,153,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_785,124,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_786,156,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_810,105,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_816,140,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_838,121,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_848,129,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_865,127,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_901,144,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_914,148,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_915,141,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_954,197,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_964,150,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_974,193,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_987,198,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1039,171,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1068,116,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1080,125,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1153,154,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1190,96,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1235,128,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1255,171,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1257,104,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1323,100,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1329,211,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1336,151,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1358,118,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1379,153,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1415,242,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1467,126,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1516,131,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1530,160,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1534,176,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1537,85,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1565,262,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1567,127,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1576,164,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1578,144,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1586,141,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1609,136,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1612,60,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1617,203,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1627,162,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1633,243,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1649,172,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1693,158,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1726,82,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1732,89,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1746,153,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1793,161,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1804,163,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1805,105,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1833,93,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1844,174,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1872,94,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1916,84,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1947,181,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1971,143,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1977,139,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1985,117,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_1988,150,2026-04-25,wk inc flu hosp,0,2026-04-25,12
sample,FL_7,72,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_8,140,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_34,124,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_72,55,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_95,188,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_114,151,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_130,279,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_146,167,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_166,39,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_182,330,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_220,27,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_226,375,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_233,120,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_285,235,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_301,81,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_334,101,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_353,62,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_369,180,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_382,86,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_430,105,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_441,67,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_457,75,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_473,96,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_480,160,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_481,89,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_497,192,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_508,199,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_528,69,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_566,77,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_575,133,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_587,132,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_591,139,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_600,222,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_640,126,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_642,92,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_665,89,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_703,297,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_728,184,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_734,140,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_783,107,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_785,125,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_786,165,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_810,110,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_816,114,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_838,115,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_848,113,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_865,99,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_901,148,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_914,199,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_915,171,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_954,212,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_964,192,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_974,210,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_987,451,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_1039,111,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_1068,86,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_1080,149,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_1153,206,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_1190,52,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_1235,151,2026-04-25,wk inc flu hosp,1,2026-05-02,12
sample,FL_1255,517,2026-04-25,wk inc flu hosp,1,2026-05-02,12
