location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Pennsylvania,PA,0,2024-12-28,2024-12-28,PSI-PROF_beta,140.98,289.75,400,535,931.07,141,290,400,535,931,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-25,"December 25, 2024"
Pennsylvania,PA,1,2024-12-28,2025-01-04,PSI-PROF_beta,176.93,359,496,648,1155.37,177,359,496,648,1155,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-25,"December 25, 2024"
Pennsylvania,PA,2,2024-12-28,2025-01-11,PSI-PROF_beta,217,426,581.5,774.25,1342.02,217,426,582,774,1342,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-25,"December 25, 2024"
Pennsylvania,PA,0,2024-12-28,2024-12-28,SigSci-TSENS,177,279,333,386,489,177,279,333,386,489,Signature Science,Time Series Ensemble,2024-12-25,"December 25, 2024"
Pennsylvania,PA,1,2024-12-28,2025-01-04,SigSci-TSENS,123,254,323,391,522,123,254,323,391,522,Signature Science,Time Series Ensemble,2024-12-25,"December 25, 2024"
Pennsylvania,PA,2,2024-12-28,2025-01-11,SigSci-TSENS,80,236,319,401,558,80,236,319,401,558,Signature Science,Time Series Ensemble,2024-12-25,"December 25, 2024"
Pennsylvania,PA,0,2024-12-28,2024-12-28,Stevens-ILIForecast,35,250,594,796,1073,35,250,594,796,1073,Stevens Institute of Technology,Stevens ILIForecast,2024-12-25,"December 25, 2024"
Pennsylvania,PA,1,2024-12-28,2025-01-04,Stevens-ILIForecast,36,215,373,449,544,36,215,373,449,544,Stevens Institute of Technology,Stevens ILIForecast,2024-12-25,"December 25, 2024"
Pennsylvania,PA,2,2024-12-28,2025-01-11,Stevens-ILIForecast,52,224,326,448,544,52,224,326,448,544,Stevens Institute of Technology,Stevens ILIForecast,2024-12-25,"December 25, 2024"
Pennsylvania,PA,0,2024-12-28,2024-12-28,UGA_CEID-Walk,148.342,224.253,265.284,298.002,380.907,148,224,265,298,381,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-25,"December 25, 2024"
Pennsylvania,PA,1,2024-12-28,2025-01-04,UGA_CEID-Walk,115.86,196.155,248.141,308.969,423.888,116,196,248,309,424,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-25,"December 25, 2024"
Pennsylvania,PA,2,2024-12-28,2025-01-11,UGA_CEID-Walk,106.225,191.997,249.044,315.044,456.386,106,192,249,315,456,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-25,"December 25, 2024"
Pennsylvania,PA,0,2024-12-28,2024-12-28,UGA_flucast-INFLAenza,242,360,439,542,787,242,360,439,542,787,UGA_flucast,INFLAenza,2024-12-25,"December 25, 2024"
Pennsylvania,PA,1,2024-12-28,2025-01-04,UGA_flucast-INFLAenza,199,347,464,599,1036,199,347,464,599,1036,UGA_flucast,INFLAenza,2024-12-25,"December 25, 2024"
Pennsylvania,PA,2,2024-12-28,2025-01-11,UGA_flucast-INFLAenza,130,253,354,489,934,130,253,354,489,934,UGA_flucast,INFLAenza,2024-12-25,"December 25, 2024"
Pennsylvania,PA,0,2024-12-28,2024-12-28,UGA_flucast-Scenariocast,143,302,406,554,949,143,302,406,554,949,UGA_flucast,Scenariocast,2024-12-25,"December 25, 2024"
Pennsylvania,PA,1,2024-12-28,2025-01-04,UGA_flucast-Scenariocast,188,414,594,792,1323,188,414,594,792,1323,UGA_flucast,Scenariocast,2024-12-25,"December 25, 2024"
Pennsylvania,PA,2,2024-12-28,2025-01-11,UGA_flucast-Scenariocast,257,580,839,1168,2108,257,580,839,1168,2108,UGA_flucast,Scenariocast,2024-12-25,"December 25, 2024"
Pennsylvania,PA,0,2024-12-28,2024-12-28,UI_CompEpi-EpiGen,292,316,321,327,368,292,316,321,327,368,UI_CompEpi,EpiGen,2024-12-25,"December 25, 2024"
Pennsylvania,PA,1,2024-12-28,2025-01-04,UI_CompEpi-EpiGen,256,308,313,319,364,256,308,313,319,364,UI_CompEpi,EpiGen,2024-12-25,"December 25, 2024"
Pennsylvania,PA,2,2024-12-28,2025-01-11,UI_CompEpi-EpiGen,282,312,317,322,369,282,312,317,322,369,UI_CompEpi,EpiGen,2024-12-25,"December 25, 2024"
Pennsylvania,PA,0,2024-12-28,2024-12-28,UM-DeepOutbreak,252.4435272216797,300.7027933731079,339.48680686950684,361.21548055267334,409.4747467041016,252,301,339,361,409,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-25,"December 25, 2024"
Pennsylvania,PA,1,2024-12-28,2025-01-04,UM-DeepOutbreak,281.63382148742676,304.4042441253659,370.2152099609375,426.33299952697786,449.103422164917,282,304,370,426,449,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-25,"December 25, 2024"
Pennsylvania,PA,2,2024-12-28,2025-01-11,UM-DeepOutbreak,297.2032928466797,351.2200829935074,429.3834609985352,493.65790772914886,547.6746978759766,297,351,429,494,548,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-25,"December 25, 2024"
Pennsylvania,PA,0,2024-12-28,2024-12-28,UMass-AR2,211.57911081287247,286.0082681187064,330.1652862849778,381.76568443569727,495.415475333176,212,286,330,382,495,UMass-Amherst,AR(2),2024-12-25,"December 25, 2024"
Pennsylvania,PA,1,2024-12-28,2025-01-04,UMass-AR2,144.54227767110476,255.2844735509889,328.9845547707105,414.66162492188545,614.2533151583725,145,255,329,415,614,UMass-Amherst,AR(2),2024-12-25,"December 25, 2024"
Pennsylvania,PA,2,2024-12-28,2025-01-11,UMass-AR2,103.28379777646357,225.6489338185954,316.72902717109406,438.7040478850547,720.5627927679174,103,226,317,439,721,UMass-Amherst,AR(2),2024-12-25,"December 25, 2024"
Pennsylvania,PA,0,2024-12-28,2024-12-28,UMass-flusion,231.868877120672,345.653262362001,409.488608827958,471.749984212627,597.100021778139,232,346,409,472,597,UMass-Amherst,Ensemble of time series models,2024-12-25,"December 25, 2024"
Pennsylvania,PA,1,2024-12-28,2025-01-04,UMass-flusion,211.981169001212,367.100515965035,471.706116063964,579.094428724814,811.33493553072606,212,367,472,579,811,UMass-Amherst,Ensemble of time series models,2024-12-25,"December 25, 2024"
Pennsylvania,PA,2,2024-12-28,2025-01-11,UMass-flusion,196.819352118875,380.060592820616,519.386320168874,697.042082345379,1024.17192491137,197,380,519,697,1024,UMass-Amherst,Ensemble of time series models,2024-12-25,"December 25, 2024"
Pennsylvania,PA,0,2024-12-28,2024-12-28,UNC_IDD-InfluPaint,377.27378087421425,449.92808275377365,478.72808548592275,507.4692180115689,568.6367511896465,377,450,479,507,569,UNC Infectious Disease Dynamics,InfluPaint,2024-12-25,"December 25, 2024"
Pennsylvania,PA,1,2024-12-28,2025-01-04,UNC_IDD-InfluPaint,476.98111669815006,646.4484945770827,702.9771262058568,772.1521825603675,892.7636092416564,477,646,703,772,893,UNC Infectious Disease Dynamics,InfluPaint,2024-12-25,"December 25, 2024"
Pennsylvania,PA,2,2024-12-28,2025-01-11,UNC_IDD-InfluPaint,641.202894645955,881.1315500673785,1000.6508130326627,1143.4412231377057,1411.8733378416932,641,881,1001,1143,1412,UNC Infectious Disease Dynamics,InfluPaint,2024-12-25,"December 25, 2024"
Pennsylvania,PA,0,2024-12-28,2024-12-28,UVAFluX-Ensemble,253,330,379,432,561,253,330,379,432,561,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-25,"December 25, 2024"
Pennsylvania,PA,1,2024-12-28,2025-01-04,UVAFluX-Ensemble,247,346,408,473,625,247,346,408,473,625,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-25,"December 25, 2024"
Pennsylvania,PA,2,2024-12-28,2025-01-11,UVAFluX-Ensemble,241,364,434,513,681,241,364,434,513,681,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-25,"December 25, 2024"
Pennsylvania,PA,0,2024-12-28,2024-12-28,VTSanghani-PRIME,429,474,565,656,701,429,474,565,656,701,VTSanghani,PRIME,2024-12-25,"December 25, 2024"
Pennsylvania,PA,1,2024-12-28,2025-01-04,VTSanghani-PRIME,448,494,586,677,723,448,494,586,677,723,VTSanghani,PRIME,2024-12-25,"December 25, 2024"
Pennsylvania,PA,2,2024-12-28,2025-01-11,VTSanghani-PRIME,372,417,507,598,643,372,417,507,598,643,VTSanghani,PRIME,2024-12-25,"December 25, 2024"
Pennsylvania,PA,0,2024-12-28,2024-12-28,fjordhest-ensemble,180.75,289.51,357.52,430.37,592.25,181,290,358,430,592,Fjordhest,fjordhest-ensemble,2024-12-25,"December 25, 2024"
Pennsylvania,PA,1,2024-12-28,2025-01-04,fjordhest-ensemble,181.5,305,398,512.35,795.79,182,305,398,512,796,Fjordhest,fjordhest-ensemble,2024-12-25,"December 25, 2024"
Pennsylvania,PA,2,2024-12-28,2025-01-11,fjordhest-ensemble,151.06,298.47,413.25,565.14,986.81,151,298,413,565,987,Fjordhest,fjordhest-ensemble,2024-12-25,"December 25, 2024"
Pennsylvania,PA,0,2024-12-28,2024-12-28,UMass-trends_ensemble,265,310.5,349.5,394,424.5,265,310,350,394,424,UMass-Amherst,Ensemble of baseline models with trends,2024-12-25,"December 25, 2024"
Pennsylvania,PA,1,2024-12-28,2025-01-04,UMass-trends_ensemble,246.5,328.5,376.5,429.5,514.5,246,328,376,430,514,UMass-Amherst,Ensemble of baseline models with trends,2024-12-25,"December 25, 2024"
Pennsylvania,PA,2,2024-12-28,2025-01-11,UMass-trends_ensemble,246.5,347.5,399,467,585.5,246,348,399,467,586,UMass-Amherst,Ensemble of baseline models with trends,2024-12-25,"December 25, 2024"
Puerto Rico,PR,0,2024-12-28,2024-12-28,CEPH-Rtrend_fluH,72,119,156,203,314,72,119,156,203,314,CEPH Lab at Indiana University,Rtrend FluH,2024-12-25,"December 25, 2024"
Puerto Rico,PR,1,2024-12-28,2025-01-04,CEPH-Rtrend_fluH,26,78,132,214,437,26,78,132,214,437,CEPH Lab at Indiana University,Rtrend FluH,2024-12-25,"December 25, 2024"
Puerto Rico,PR,2,2024-12-28,2025-01-11,CEPH-Rtrend_fluH,9,47,95,173,371,9,47,95,173,371,CEPH Lab at Indiana University,Rtrend FluH,2024-12-25,"December 25, 2024"
Puerto Rico,PR,0,2024-12-28,2024-12-28,CMU-TimeSeries,15.058531901778247,82.03564432155675,116.68710689937723,130.23988902367967,232.19791399022446,15,82,117,130,232,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-25,"December 25, 2024"
Puerto Rico,PR,1,2024-12-28,2025-01-04,CMU-TimeSeries,9.59395466513311,60.929162584877865,105.81051928901296,138.4098372982618,230.80157073761845,10,61,106,138,231,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-25,"December 25, 2024"
Puerto Rico,PR,2,2024-12-28,2025-01-11,CMU-TimeSeries,7.64598599204034,44.6323624774583,99.02467997290336,147.8434200263502,227.29562418965148,8,45,99,148,227,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-25,"December 25, 2024"
Puerto Rico,PR,0,2024-12-28,2024-12-28,CU-ensemble,27,70,99,186,434,27,70,99,186,434,Columbia University,Ensemble,2024-12-25,"December 25, 2024"
Puerto Rico,PR,1,2024-12-28,2025-01-04,CU-ensemble,19,65,113,194,439,19,65,113,194,439,Columbia University,Ensemble,2024-12-25,"December 25, 2024"
Puerto Rico,PR,2,2024-12-28,2025-01-11,CU-ensemble,11,44,112,220,503,11,44,112,220,503,Columbia University,Ensemble,2024-12-25,"December 25, 2024"
Puerto Rico,PR,0,2024-12-28,2024-12-28,FluSight-baseline,0,7,17,27,71,0,7,17,27,71,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-25,"December 25, 2024"
Puerto Rico,PR,1,2024-12-28,2025-01-04,FluSight-baseline,0,3,17,34,136,0,3,17,34,136,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-25,"December 25, 2024"
Puerto Rico,PR,2,2024-12-28,2025-01-11,FluSight-baseline,0,0,17,39,203,0,0,17,39,203,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-25,"December 25, 2024"
Puerto Rico,PR,0,2024-12-28,2024-12-28,FluSight-ensemble,16,51,107,170,276,16,51,107,170,276,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-25,"December 25, 2024"
Puerto Rico,PR,1,2024-12-28,2025-01-04,FluSight-ensemble,7,47,102,167,293,7,47,102,167,293,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-25,"December 25, 2024"
Puerto Rico,PR,2,2024-12-28,2025-01-11,FluSight-ensemble,5,35,92,162,277,5,35,92,162,277,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-25,"December 25, 2024"
Puerto Rico,PR,0,2024-12-28,2024-12-28,FluSight-lop_norm,0,20,98,231,779,0,20,98,231,779,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-25,"December 25, 2024"
Puerto Rico,PR,1,2024-12-28,2025-01-04,FluSight-lop_norm,0,18,80,208,1034,0,18,80,208,1034,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-25,"December 25, 2024"
Puerto Rico,PR,2,2024-12-28,2025-01-11,FluSight-lop_norm,0,13,68,208,1225,0,13,68,208,1225,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-25,"December 25, 2024"
Puerto Rico,PR,0,2024-12-28,2024-12-28,Gatech-ensemble_point,0,0,0,1,11,0,0,0,1,11,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-25,"December 25, 2024"
Puerto Rico,PR,1,2024-12-28,2025-01-04,Gatech-ensemble_point,0,0,0,2,16,0,0,0,2,16,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-25,"December 25, 2024"
Puerto Rico,PR,2,2024-12-28,2025-01-11,Gatech-ensemble_point,0,0,0,2,20,0,0,0,2,20,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-25,"December 25, 2024"
Puerto Rico,PR,0,2024-12-28,2024-12-28,Gatech-ensemble_prob,141,187,215,244,305,141,187,215,244,305,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-25,"December 25, 2024"
Puerto Rico,PR,1,2024-12-28,2025-01-04,Gatech-ensemble_prob,90,141,173,207,282,90,141,173,207,282,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-25,"December 25, 2024"
Puerto Rico,PR,2,2024-12-28,2025-01-11,Gatech-ensemble_prob,105,163,199,238,323,105,163,199,238,323,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-25,"December 25, 2024"
Puerto Rico,PR,0,2024-12-28,2024-12-28,ISU_NiemiLab-GPE,4.87512055299109,14.6851058258083,24.6353117198296,35.3455071010627,46.3441919565536,5,15,25,35,46,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-25,"December 25, 2024"
Puerto Rico,PR,1,2024-12-28,2025-01-04,ISU_NiemiLab-GPE,3.17754506939448,11.978739839627,21.8754231610418,31.3574114973171,42.4412929099441,3,12,22,31,42,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-25,"December 25, 2024"
Puerto Rico,PR,2,2024-12-28,2025-01-11,ISU_NiemiLab-GPE,2.42549268267354,11.7446558541384,21.5798605039287,30.9276882712756,43.3927256548663,2,12,22,31,43,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-25,"December 25, 2024"
Puerto Rico,PR,0,2024-12-28,2024-12-28,JHUAPL-DMD,0,46.13382229,230.0300625,432.4124573,964.4432626,0,46,230,432,964,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-25,"December 25, 2024"
Puerto Rico,PR,1,2024-12-28,2025-01-04,JHUAPL-DMD,0,0,289.8836782,605.4148171,1356.435104,0,0,290,605,1356,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-25,"December 25, 2024"
Puerto Rico,PR,2,2024-12-28,2025-01-11,JHUAPL-DMD,0,0,424.7091482,797.3108502,1732.793431,0,0,425,797,1733,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-25,"December 25, 2024"
Puerto Rico,PR,0,2024-12-28,2024-12-28,LUcompUncertLab-chimera,151,230,283,340,471,151,230,283,340,471,LUcompUncertLab,chimera,2024-12-25,"December 25, 2024"
Puerto Rico,PR,1,2024-12-28,2025-01-04,LUcompUncertLab-chimera,81,134,170,211,304,81,134,170,211,304,LUcompUncertLab,chimera,2024-12-25,"December 25, 2024"
Puerto Rico,PR,2,2024-12-28,2025-01-11,LUcompUncertLab-chimera,46,87,115,146,221,46,87,115,146,221,LUcompUncertLab,chimera,2024-12-25,"December 25, 2024"
Puerto Rico,PR,0,2024-12-28,2024-12-28,LosAlamos_NAU-CModel_Flu,88,366,640,1054,2451,88,366,640,1054,2451,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2024-12-25,"December 25, 2024"
Puerto Rico,PR,1,2024-12-28,2025-01-04,LosAlamos_NAU-CModel_Flu,116,470,826,1358,3132,116,470,826,1358,3132,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2024-12-25,"December 25, 2024"
Puerto Rico,PR,2,2024-12-28,2025-01-11,LosAlamos_NAU-CModel_Flu,141,579,1012.5,1648.25,3757,141,579,1012,1648,3757,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2024-12-25,"December 25, 2024"
Puerto Rico,PR,0,2024-12-28,2024-12-28,MIGHTE-Joint,14,19,22,26,33,14,19,22,26,33,MIGHTE,Joint time series ensemble,2024-12-25,"December 25, 2024"
Puerto Rico,PR,1,2024-12-28,2025-01-04,MIGHTE-Joint,17,27,33,41,58,17,27,33,41,58,MIGHTE,Joint time series ensemble,2024-12-25,"December 25, 2024"
Puerto Rico,PR,2,2024-12-28,2025-01-11,MIGHTE-Joint,8,15,19,26,41,8,15,19,26,41,MIGHTE,Joint time series ensemble,2024-12-25,"December 25, 2024"
Puerto Rico,PR,0,2024-12-28,2024-12-28,MIGHTE-Nsemble,18,24,28,32,42,18,24,28,32,42,MIGHTE,Time series ensemble,2024-12-25,"December 25, 2024"
Puerto Rico,PR,1,2024-12-28,2025-01-04,MIGHTE-Nsemble,18,30,37,46,68,18,30,37,46,68,MIGHTE,Time series ensemble,2024-12-25,"December 25, 2024"
Puerto Rico,PR,2,2024-12-28,2025-01-11,MIGHTE-Nsemble,8,17,23,30,50,8,17,23,30,50,MIGHTE,Time series ensemble,2024-12-25,"December 25, 2024"
Puerto Rico,PR,0,2024-12-28,2024-12-28,NIH-Flu_ARIMA,3,4,4,5,7,3,4,4,5,7,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-25,"December 25, 2024"
Puerto Rico,PR,1,2024-12-28,2025-01-04,NIH-Flu_ARIMA,1,1,2,2,4,1,1,2,2,4,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-25,"December 25, 2024"
Puerto Rico,PR,2,2024-12-28,2025-01-11,NIH-Flu_ARIMA,1,2,3,3,7,1,2,3,3,7,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-25,"December 25, 2024"
Puerto Rico,PR,0,2024-12-28,2024-12-28,OHT_JHU-nbxd,233.36,400.04,521.49,672.24,1060,233,400,521,672,1060,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-25,"December 25, 2024"
Puerto Rico,PR,1,2024-12-28,2025-01-04,OHT_JHU-nbxd,244.54,470.2,645.89,873.24,1490.82,245,470,646,873,1491,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-25,"December 25, 2024"
Puerto Rico,PR,2,2024-12-28,2025-01-11,OHT_JHU-nbxd,228.58,475.55,676.68,944.25,1697.64,229,476,677,944,1698,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-25,"December 25, 2024"
Puerto Rico,PR,0,2024-12-28,2024-12-28,PSI-PROF,29,94.98,114,127.78,267,29,95,114,128,267,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-25,"December 25, 2024"
Puerto Rico,PR,1,2024-12-28,2025-01-04,PSI-PROF,10,52,103,121.61,184.36,10,52,103,122,184,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-25,"December 25, 2024"
Puerto Rico,PR,2,2024-12-28,2025-01-11,PSI-PROF,4,26,88.73,118,153.41,4,26,89,118,153,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-25,"December 25, 2024"
Puerto Rico,PR,0,2024-12-28,2024-12-28,PSI-PROF_beta,17,108,187.5,294,580.02,17,108,188,294,580,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-25,"December 25, 2024"
Puerto Rico,PR,1,2024-12-28,2025-01-04,PSI-PROF_beta,1,93,169,270,548.05,1,93,169,270,548,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-25,"December 25, 2024"
Puerto Rico,PR,2,2024-12-28,2025-01-11,PSI-PROF_beta,0,66,139,233,486.02,0,66,139,233,486,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-25,"December 25, 2024"
Puerto Rico,PR,0,2024-12-28,2024-12-28,Stevens-ILIForecast,2,3,30,43,81,2,3,30,43,81,Stevens Institute of Technology,Stevens ILIForecast,2024-12-25,"December 25, 2024"
Puerto Rico,PR,1,2024-12-28,2025-01-04,Stevens-ILIForecast,2,43,50,60,68,2,43,50,60,68,Stevens Institute of Technology,Stevens ILIForecast,2024-12-25,"December 25, 2024"
Puerto Rico,PR,2,2024-12-28,2025-01-11,Stevens-ILIForecast,2,44,51,52,74,2,44,51,52,74,Stevens Institute of Technology,Stevens ILIForecast,2024-12-25,"December 25, 2024"
Puerto Rico,PR,0,2024-12-28,2024-12-28,UGA_CEID-Walk,0,0,20.741,172.192,401.595,0,0,21,172,402,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-25,"December 25, 2024"
Puerto Rico,PR,1,2024-12-28,2025-01-04,UGA_CEID-Walk,0,0,18.364,261.531,675.891,0,0,18,262,676,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-25,"December 25, 2024"
Puerto Rico,PR,2,2024-12-28,2025-01-11,UGA_CEID-Walk,0,0,44.997,376.822,845.259,0,0,45,377,845,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-25,"December 25, 2024"
