location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Mississippi,MS,1,2026-04-04,2026-04-11,LosAlamos-ThinMint,8.445049633153792e-4,0.0051341074506202405,0.008197305341557319,0.012442622442816501,0.02345074005844812,8e-4,0.0051,0.0082,0.0124,0.0235,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,LosAlamos-ThinMint,2.3779556822254425e-4,0.00433126246363308,0.007271434234088119,0.011671003681304769,0.024548274499304818,2e-4,0.0043,0.0073,0.0117,0.0245,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,MOBS-EpyStrain_Flu,0.001,0.004,0.005,0.007,0.013,0.001,0.004,0.005,0.007,0.013,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,MOBS-EpyStrain_Flu,0.001,0.002,0.003,0.005,0.01,0.001,0.002,0.003,0.005,0.01,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.008,0,0.001,0.002,0.003,0.008,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,NAU-vulPES,0.00420527132456652,0.007275779538258383,0.00908871684191267,0.01088985338489979,0.01465327247515603,0.0042,0.0073,0.0091,0.0109,0.0147,NAU,vulPES,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,NAU-vulPES,0.00210982863130431,0.004461132183440743,0.0069163167538376,0.00948120326711346,0.014751549070677416,0.0021,0.0045,0.0069,0.0095,0.0148,NAU,vulPES,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,NAU-vulPES,0.00153983147141702,0.002760283241901033,0.00504551783805156,0.008184996424104097,0.014327001472696103,0.0015,0.0028,0.005,0.0082,0.0143,NAU,vulPES,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,NEU_ISI-FluBcast,0.0074256416618074,0.0099887901419408,0.0114479484490345,0.0130940003808942,0.0164958810071383,0.0074,0.01,0.0114,0.0131,0.0165,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,NEU_ISI-FluBcast,0.0051092226266158,0.0072628473523335,0.0085887911981127,0.0103153874955452,0.0144178271219222,0.0051,0.0073,0.0086,0.0103,0.0144,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,NEU_ISI-FluBcast,0.0037320732183257,0.0053503639445003,0.0066767805836752,0.0082564546113965,0.0120919077592786,0.0037,0.0054,0.0067,0.0083,0.0121,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,UGA_flucast-INFLAenza,0.005719873929373506,0.008328831355247191,0.010185522462764551,0.012133194132951575,0.017231749769428397,0.0057,0.0083,0.0102,0.0121,0.0172,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,UGA_flucast-INFLAenza,0.004219657262608629,0.006735739264684589,0.008704545728895945,0.011164918345380137,0.01766647148367354,0.0042,0.0067,0.0087,0.0112,0.0177,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,UGA_flucast-INFLAenza,0.003079662942834049,0.005520566483802078,0.0074196069283754985,0.009895851377525564,0.016703809602379143,0.0031,0.0055,0.0074,0.0099,0.0167,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Missouri,MO,0,2026-04-04,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.006056759295324388,0.007646551316755907,0.008607740180059994,0.009830889522259339,0.012798969491255956,0.0061,0.0076,0.0086,0.0098,0.0128,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
Missouri,MO,1,2026-04-04,2026-04-11,CFA_Pyrenew-Pyrenew_E_Flu,0.002877140056917337,0.0055052961455259895,0.007692892592916627,0.010724400849603358,0.022875535944173384,0.0029,0.0055,0.0077,0.0107,0.0229,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
Missouri,MO,0,2026-04-04,2026-04-04,FluSight-ensemble,0.006056759295324388,0.007646551316755907,0.008607740180059994,0.009830889522259339,0.012798969491255956,0.0061,0.0076,0.0086,0.0098,0.0128,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Missouri,MO,1,2026-04-04,2026-04-11,FluSight-ensemble,0.002877140056917337,0.0055052961455259895,0.007692892592916627,0.010724400849603358,0.022875535944173384,0.0029,0.0055,0.0077,0.0107,0.0229,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Montana,MT,0,2026-04-04,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.006149497263505374,0.0084736415029051,0.009903580677389768,0.011635693930132652,0.015551396652196398,0.0061,0.0085,0.0099,0.0116,0.0156,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
Montana,MT,1,2026-04-04,2026-04-11,CFA_Pyrenew-Pyrenew_E_Flu,0.0024565422966779417,0.00493464218566024,0.006877599762297593,0.009812651027226808,0.018665380079044232,0.0025,0.0049,0.0069,0.0098,0.0187,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
Montana,MT,0,2026-04-04,2026-04-04,CMU-TimeSeries,0.006643663419031883,0.008637139834759992,0.009691569472314018,0.011078195999378124,0.014843144605908394,0.0066,0.0086,0.0097,0.0111,0.0148,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Montana,MT,1,2026-04-04,2026-04-11,CMU-TimeSeries,0.004068875099357888,0.006093964593914037,0.007288879673942694,0.009132414586309815,0.016054033523333663,0.0041,0.0061,0.0073,0.0091,0.0161,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Montana,MT,2,2026-04-04,2026-04-18,CMU-TimeSeries,0.0025238771125010283,0.004245530654281789,0.005596772872419181,0.007583497047136455,0.017402202210006122,0.0025,0.0042,0.0056,0.0076,0.0174,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Montana,MT,0,2026-04-04,2026-04-04,CU-ensemble,0.0018,0.0035,0.0079,0.0124,0.0203,0.0018,0.0035,0.0079,0.0124,0.0203,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Montana,MT,1,2026-04-04,2026-04-11,CU-ensemble,9e-4,0.0018,0.0062,0.0106,0.0194,9e-4,0.0018,0.0062,0.0106,0.0194,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Montana,MT,2,2026-04-04,2026-04-18,CU-ensemble,9e-4,9e-4,0.0053,0.0088,0.0177,9e-4,9e-4,0.0053,0.0088,0.0177,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Montana,MT,0,2026-04-04,2026-04-04,FluSight-baseline,0,0.011899999999999999,0.013,0.0141,0.03245999999999997,0,0.0119,0.013,0.0141,0.0325,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Montana,MT,1,2026-04-04,2026-04-11,FluSight-baseline,0,0.009174051490514906,0.013,0.016888785887858894,0.03832435744357435,0,0.0092,0.013,0.0169,0.0383,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Montana,MT,2,2026-04-04,2026-04-18,FluSight-baseline,0,0.00704781572815728,0.013000000000000001,0.01912832953329533,0.0421569329693297,0,0.007,0.013,0.0191,0.0422,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Montana,MT,0,2026-04-04,2026-04-04,FluSight-ensemble,0.0051918593545143,0.0084736415029051,0.009903580677389768,0.0124,0.01833514995697335,0.0052,0.0085,0.0099,0.0124,0.0183,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Montana,MT,1,2026-04-04,2026-04-11,FluSight-ensemble,0.00227106263254471,0.006093964593914037,0.007288879673942694,0.0106,0.018,0.0023,0.0061,0.0073,0.0106,0.018,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Montana,MT,2,2026-04-04,2026-04-18,FluSight-ensemble,0.0012468664877901717,0.004179125643315117,0.005990332972044441,0.00917639347800767,0.01669286679671246,0.0012,0.0042,0.006,0.0092,0.0167,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Montana,MT,0,2026-04-04,2026-04-04,LosAlamos-DoSiDo,0.0038206799875760145,0.010082911155074347,0.01246408610342679,0.014643190236550967,0.020584017352476443,0.0038,0.0101,0.0125,0.0146,0.0206,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Montana,MT,1,2026-04-04,2026-04-11,LosAlamos-DoSiDo,0,0.00786073128357542,0.011176051089651744,0.013843269471578106,0.020351972887936564,0,0.0079,0.0112,0.0138,0.0204,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Montana,MT,2,2026-04-04,2026-04-18,LosAlamos-DoSiDo,0,0.0057261023848082515,0.009878256417150313,0.01295510831089088,0.022866606299731192,0,0.0057,0.0099,0.013,0.0229,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Montana,MT,0,2026-04-04,2026-04-04,LosAlamos-ThinMint,0.0011041106842497156,0.005306081926656061,0.0081567121840784,0.011898049865256282,0.020401760323492026,0.0011,0.0053,0.0082,0.0119,0.0204,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Montana,MT,1,2026-04-04,2026-04-11,LosAlamos-ThinMint,0,0.003535852195251153,0.0065531192564695,0.010760355449777012,0.021940802963189548,0,0.0035,0.0066,0.0108,0.0219,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Montana,MT,2,2026-04-04,2026-04-18,LosAlamos-ThinMint,0,0.002437332515963083,0.005382943671644701,0.009748046084614862,0.022719988737437535,0,0.0024,0.0054,0.0097,0.0227,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Montana,MT,0,2026-04-04,2026-04-04,MOBS-EpyStrain_Flu,0.001,0.004,0.007,0.012,0.022,0.001,0.004,0.007,0.012,0.022,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Montana,MT,1,2026-04-04,2026-04-11,MOBS-EpyStrain_Flu,0,0.002,0.004,0.008,0.018,0,0.002,0.004,0.008,0.018,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Montana,MT,2,2026-04-04,2026-04-18,MOBS-EpyStrain_Flu,0,0.001,0.003,0.005,0.014,0,0.001,0.003,0.005,0.014,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Montana,MT,0,2026-04-04,2026-04-04,NAU-vulPES,0.006050164544729917,0.009114649423022524,0.01083948400211678,0.01260185724665865,0.01654550371523597,0.0061,0.0091,0.0108,0.0126,0.0165,NAU,vulPES,2026-04-01,"April 01, 2026"
Montana,MT,1,2026-04-04,2026-04-11,NAU-vulPES,0.00227106263254471,0.00628753519077763,0.008618212203502054,0.01102464805030823,0.016561592759842893,0.0023,0.0063,0.0086,0.011,0.0166,NAU,vulPES,2026-04-01,"April 01, 2026"
Montana,MT,2,2026-04-04,2026-04-18,NAU-vulPES,0.0015937329755803433,0.004112720632348444,0.00683608498846164,0.00955278695601534,0.01575160637296001,0.0016,0.0041,0.0068,0.0096,0.0158,NAU,vulPES,2026-04-01,"April 01, 2026"
Montana,MT,0,2026-04-04,2026-04-04,NEU_ISI-FluBcast,0.0051918593545143,0.0084195609886872,0.0104754998361549,0.0127404112037185,0.0174533367223823,0.0052,0.0084,0.0105,0.0127,0.0175,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Montana,MT,1,2026-04-04,2026-04-11,NEU_ISI-FluBcast,0.0036059093182064,0.0062919539661332,0.0082885902995941,0.0103312357436707,0.0148855656667957,0.0036,0.0063,0.0083,0.0103,0.0149,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Montana,MT,2,2026-04-04,2026-04-18,NEU_ISI-FluBcast,0.0024601864453525,0.0047331711530337,0.0063838930716697,0.0082497201525193,0.0126350761361565,0.0025,0.0047,0.0064,0.0082,0.0126,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Montana,MT,0,2026-04-04,2026-04-04,UGA_flucast-INFLAenza,0.006599510283140943,0.009450585203779213,0.011307447259233206,0.013425960389018159,0.01833514995697335,0.0066,0.0095,0.0113,0.0134,0.0183,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Montana,MT,1,2026-04-04,2026-04-11,UGA_flucast-INFLAenza,0.004542125265089421,0.007247454748082821,0.00917275614009171,0.011602074460530312,0.017840116375283595,0.0045,0.0072,0.0092,0.0116,0.0178,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Montana,MT,2,2026-04-04,2026-04-18,UGA_flucast-INFLAenza,0.00318746595116069,0.005575862948050313,0.007338333147909286,0.009663614943062367,0.0159835313834188,0.0032,0.0056,0.0073,0.0097,0.016,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Nebraska,NE,0,2026-04-04,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.0041568815776285096,0.005728509032814225,0.006653889905286502,0.007847415912092691,0.010488608136338706,0.0042,0.0057,0.0067,0.0078,0.0105,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
Nebraska,NE,1,2026-04-04,2026-04-11,CFA_Pyrenew-Pyrenew_E_Flu,0.0016301376400922436,0.0032424849589095615,0.004523861321186724,0.006473509458229875,0.012381703298426068,0.0016,0.0032,0.0045,0.0065,0.0124,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-01,"April 01, 2026"
Nebraska,NE,0,2026-04-04,2026-04-04,CMU-TimeSeries,0.005466698568880129,0.007251056424250648,0.008209870490422756,0.009368022442702446,0.012336155544794149,0.0055,0.0073,0.0082,0.0094,0.0123,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Nebraska,NE,1,2026-04-04,2026-04-11,CMU-TimeSeries,0.0033931134565666943,0.005309197919717085,0.006476052176558468,0.00812905718580089,0.013216039989479506,0.0034,0.0053,0.0065,0.0081,0.0132,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Nebraska,NE,2,2026-04-04,2026-04-18,CMU-TimeSeries,0.0021748695021255233,0.00386687051770076,0.00516478849324877,0.00695450862277506,0.014503943139965652,0.0022,0.0039,0.0052,0.007,0.0145,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Nebraska,NE,0,2026-04-04,2026-04-04,CU-ensemble,0.0035,0.0066,0.0086,0.0111,0.0162,0.0035,0.0066,0.0086,0.0111,0.0162,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Nebraska,NE,1,2026-04-04,2026-04-11,CU-ensemble,0.0025,0.004,0.0066,0.0096,0.0152,0.0025,0.004,0.0066,0.0096,0.0152,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Nebraska,NE,2,2026-04-04,2026-04-18,CU-ensemble,0.002,0.003,0.0056,0.0086,0.0142,0.002,0.003,0.0056,0.0086,0.0142,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Nebraska,NE,0,2026-04-04,2026-04-04,FluSight-baseline,0,0.009575,0.0104,0.011224999999999999,0.02308749999999996,0,0.0096,0.0104,0.0112,0.0231,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Nebraska,NE,1,2026-04-04,2026-04-11,FluSight-baseline,0,0.007299999999999999,0.0104,0.013543457434574347,0.029668080530805354,0,0.0073,0.0104,0.0135,0.0297,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Nebraska,NE,2,2026-04-04,2026-04-18,FluSight-baseline,0,0.005608073330733305,0.0104,0.015370014200141996,0.03212461209612107,0,0.0056,0.0104,0.0154,0.0321,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Nebraska,NE,0,2026-04-04,2026-04-04,FluSight-ensemble,0.0035,0.0063486204674396435,0.008209870490422756,0.009614707830640183,0.015226421320923503,0.0035,0.0063,0.0082,0.0096,0.0152,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Nebraska,NE,1,2026-04-04,2026-04-11,FluSight-ensemble,0.0016301376400922436,0.0041629813000595,0.006476052176558468,0.00812905718580089,0.014,0.0016,0.0042,0.0065,0.0081,0.014,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Nebraska,NE,2,2026-04-04,2026-04-18,FluSight-ensemble,0.0012326136300776416,0.0028209954829631,0.0053823942466243845,0.007300519738103218,0.013642672323586213,0.0012,0.0028,0.0054,0.0073,0.0136,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Nebraska,NE,0,2026-04-04,2026-04-04,LosAlamos-DoSiDo,0,0.0064574314364177834,0.008702569251878586,0.011118766312481742,0.018961335174624557,0,0.0065,0.0087,0.0111,0.019,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Nebraska,NE,1,2026-04-04,2026-04-11,LosAlamos-DoSiDo,0,0.004203075673072584,0.007388452792367434,0.010234695825605733,0.019406745087197235,0,0.0042,0.0074,0.0102,0.0194,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Nebraska,NE,2,2026-04-04,2026-04-18,LosAlamos-DoSiDo,0,0.0023829018874221494,0.0064777817703246254,0.010098368346799771,0.017754109018185776,0,0.0024,0.0065,0.0101,0.0178,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Nebraska,NE,0,2026-04-04,2026-04-04,LosAlamos-ThinMint,0.0026499191345462432,0.00600753259791946,0.00841238760530564,0.011546925405752992,0.018407088105603667,0.0026,0.006,0.0084,0.0115,0.0184,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Nebraska,NE,1,2026-04-04,2026-04-11,LosAlamos-ThinMint,0.0010661164028222673,0.004348644644259478,0.00688640033905279,0.010401250428071801,0.019336537793802684,0.0011,0.0043,0.0069,0.0104,0.0193,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Nebraska,NE,2,2026-04-04,2026-04-18,LosAlamos-ThinMint,6.296427105939092e-4,0.003756843769652073,0.00620301511629358,0.009829649304535061,0.0201736991499076,6e-4,0.0038,0.0062,0.0098,0.0202,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Nebraska,NE,0,2026-04-04,2026-04-04,MOBS-EpyStrain_Flu,0.001,0.003,0.005,0.008,0.016,0.001,0.003,0.005,0.008,0.016,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Nebraska,NE,1,2026-04-04,2026-04-11,MOBS-EpyStrain_Flu,0,0.002,0.003,0.006,0.014,0,0.002,0.003,0.006,0.014,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Nebraska,NE,2,2026-04-04,2026-04-18,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.013,0,0.001,0.002,0.004,0.013,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Nebraska,NE,0,2026-04-04,2026-04-04,NAU-vulPES,0.0034716108356670733,0.0063486204674396435,0.007972537080194483,0.009614707830640183,0.01322198562133293,0.0035,0.0063,0.008,0.0096,0.0132,NAU,vulPES,2026-04-01,"April 01, 2026"
Nebraska,NE,1,2026-04-04,2026-04-11,NAU-vulPES,0.0016212909424075232,0.0036124799477453436,0.005815203298106554,0.00793093930862055,0.012623225095996444,0.0016,0.0036,0.0058,0.0079,0.0126,NAU,vulPES,2026-04-01,"April 01, 2026"
Nebraska,NE,2,2026-04-04,2026-04-18,NAU-vulPES,0.0011191230332204833,0.0020828064764695535,0.0039974333764945,0.00638054813264541,0.01192843531490232,0.0011,0.0021,0.004,0.0064,0.0119,NAU,vulPES,2026-04-01,"April 01, 2026"
Nebraska,NE,0,2026-04-04,2026-04-04,NEU_ISI-FluBcast,0.0041234545584321,0.0061775915126299,0.0074806044807427,0.0089483886009754,0.0119174100308936,0.0041,0.0062,0.0075,0.0089,0.0119,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Nebraska,NE,1,2026-04-04,2026-04-11,NEU_ISI-FluBcast,0.0024478567497412,0.0041629813000595,0.005275640383567,0.0065920853565179,0.0094450650348818,0.0024,0.0042,0.0053,0.0066,0.0094,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Nebraska,NE,2,2026-04-04,2026-04-18,NEU_ISI-FluBcast,0.0013461042269348,0.0026419909659262,0.0035401012137412,0.0046607070998486,0.0072544548883606,0.0013,0.0026,0.0035,0.0047,0.0073,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
