location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
South Carolina,SC,1,2025-12-06,2025-12-13,Cornell_JHU-hierarchSIR,21,56,84,119,210.17499999999984,21,56,84,119,210,Cornell_JHU,hierarchSIR,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,Cornell_JHU-hierarchSIR,42,98,147,210,371,42,98,147,210,371,Cornell_JHU,hierarchSIR,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,FluSight-baseline,0,45,53,61,241,0,45,53,61,241,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,FluSight-baseline,0,34,53,74,267,0,34,53,74,267,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,FluSight-baseline,0,20,53,88,317,0,20,53,88,317,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,FluSight-ensemble,31,51,68,86,130,31,51,68,86,130,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,FluSight-ensemble,31,57,84,117,209,31,57,84,117,209,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,FluSight-ensemble,33,75,105,156,289,33,75,105,156,289,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,FluSight-lop_norm,17,49,66,85,146,17,49,66,85,146,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,FluSight-lop_norm,14,54,85,121,262,14,54,85,121,262,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,FluSight-lop_norm,14,64,112,183,468,14,64,112,183,468,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,Gatech-ensemble_prob,27,47,60,75,107,27,47,60,75,107,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,Gatech-ensemble_prob,13,39,58,80,133,13,39,58,80,133,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,Gatech-ensemble_prob,9,39,63,93,166,9,39,63,93,166,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,Gatech-ensemble_stat,30.138716169406624,45.18783604689204,54.2990265236456,64.24639363311768,85.51996763457069,30,45,54,64,86,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,Gatech-ensemble_stat,21.485857521721442,42.18348732435452,55.8100819927949,71.34078620481738,106.21250559245033,21,42,56,71,106,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,Gatech-ensemble_stat,41.0603795552004,75.83943042375364,98.32284928340638,123.72095190715137,180.1967527990612,41,76,98,124,180,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,Google_SAI-FluEns,25.666666666666668,60.333333333333336,82.22222222222223,105,172.2305555555555,26,60,82,105,172,Google Science AI,FluEnsemble,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,Google_SAI-FluEns,33.111111111111114,80.77777777777777,109.44444444444444,146.77777777777777,252.55555555555554,33,81,109,147,253,Google Science AI,FluEnsemble,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,Google_SAI-FluEns,46.111111111111114,109.88888888888889,157.44444444444446,210.11111111111111,405.8888888888889,46,110,157,210,406,Google Science AI,FluEnsemble,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,LUcompUncertLab-chimera,31,46,55,66,93,31,46,55,66,93,LUcompUncertLab,chimera,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,LUcompUncertLab-chimera,27,49,65,86,142,27,49,65,86,142,LUcompUncertLab,chimera,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,LUcompUncertLab-chimera,24,51,74,105,195,24,51,74,105,195,LUcompUncertLab,chimera,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,LosAlamos-DoSiDo,0,14,41,48,123,0,14,41,48,123,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,LosAlamos-DoSiDo,0,0,39,52,294,0,0,39,52,294,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,LosAlamos-DoSiDo,0,0,33,55,429,0,0,33,55,429,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,LosAlamos-ThinMint,18,36,48,65,140,18,36,48,65,140,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,LosAlamos-ThinMint,20,36,54,81,206,20,36,54,81,206,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,LosAlamos-ThinMint,21,44,70,113,288,21,44,70,113,288,Los Alamos National Lab,Transformer-based forecasting,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,LosAlamos_NAU-CModel_Flu,47,64,75,87,114,47,64,75,87,114,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,LosAlamos_NAU-CModel_Flu,59,84,102,125,176,59,84,102,125,176,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,LosAlamos_NAU-CModel_Flu,70,106,133,169,257,70,106,133,169,257,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,MDPredict-SIRS,4,51,96,150,289,4,51,96,150,289,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,MDPredict-SIRS,5,91,174,290,626,5,91,174,290,626,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,MDPredict-SIRS,6,154,304,544,1170,6,154,304,544,1170,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,MIGHTE-Nsemble,23.591384073190937,60.260783913815295,88.99427104030839,124.6836501869082,201.10040754720055,24,60,89,125,201,MIGHTE,Time series ensemble,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,MIGHTE-Nsemble,15.45323875173959,49.239531505982974,96.43951166409803,147.46820147034924,365.67032304251484,15,49,96,147,366,MIGHTE,Time series ensemble,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,MIGHTE-Nsemble,13.500025690296818,51.52587586313517,104.04076560794311,246.86445118404396,614.4829837895148,14,52,104,247,614,MIGHTE,Time series ensemble,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,MOBS-EpyStrain_Flu,44,70,85,104,151,44,70,85,104,151,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,MOBS-EpyStrain_Flu,61,102,135,177,289,61,102,135,177,289,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,MOBS-EpyStrain_Flu,80,155,209,293,524,80,155,209,293,524,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,MOBS-GLEAM_RL_FLUH,50.271995544433594,70.00547790527344,82.22554779052734,97.13143157958984,130.91307067871094,50,70,82,97,131,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,MOBS-GLEAM_RL_FLUH,67.03430938720703,103.6522216796875,129.6643524169922,164.22259521484375,259.5013122558594,67,104,130,164,260,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,MOBS-GLEAM_RL_FLUH,86.103790283203125,146.97998046875,193.28585815429688,260.5116882324219,471.1684875488281,86,147,193,261,471,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,NAU-epymorph,39,58,72,91,128,39,58,72,91,128,Northern Arizona University,epymorph compartmental model,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,NAU-epymorph,42,78,105,142,250,42,78,105,142,250,Northern Arizona University,epymorph compartmental model,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,NAU-epymorph,52,105,156,218,472,52,105,156,218,472,Northern Arizona University,epymorph compartmental model,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,NAU-vulPES,42,62,77,95,141,42,62,77,95,141,NAU,vulPES,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,NAU-vulPES,42,80,105,143,259,42,80,105,143,259,NAU,vulPES,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,NAU-vulPES,45,99,144,211,442,45,99,144,211,442,NAU,vulPES,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,NEU_ISI-AdaptiveEnsemble,44,59,69,85,133,44,59,69,85,133,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,NEU_ISI-AdaptiveEnsemble,52,83,103,149,233,52,83,103,149,233,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,NEU_ISI-AdaptiveEnsemble,59,101,152,261,481,59,101,152,261,481,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,NEU_ISI-FluBcast,39,53,64,72,95,39,53,64,72,95,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,NEU_ISI-FluBcast,47,58,71,78,107,47,58,71,78,107,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,NEU_ISI-FluBcast,49,64,74,99,163,49,64,74,99,163,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,NIH-Flu_ARIMA,47,50,51,53,57,47,50,51,53,57,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,NIH-Flu_ARIMA,38,57,66,77,110,38,57,66,77,110,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,NIH-Flu_ARIMA,34,65,84,103,176,34,65,84,103,176,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,OHT_JHU-nbxd,40.22,67.38,86.9,110.93,172.03,40,67,87,111,172,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,OHT_JHU-nbxd,71.21,132.17,178.68,238.11,396.91,71,132,179,238,397,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,OHT_JHU-nbxd,122.45,234.68,321.91,434.65,740.43,122,235,322,435,740,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,PSI-PROF,32,50,66,90,179,32,50,66,90,179,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,PSI-PROF,34,55,77,116,320.02,34,55,77,116,320,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,PSI-PROF,36,62,91,144,550.05,36,62,91,144,550,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,PSI-PROF_MOA,40,56,69,86,117.02,40,56,69,86,117,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,PSI-PROF_MOA,51,70,86,105,142.02,51,70,86,105,142,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,PSI-PROF_MOA,63,85,105,127,171.02,63,85,105,127,171,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,UGA_CEID-Walk,19.162,34.598,42.752,48.801,60.928,19,35,43,49,61,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,UGA_CEID-Walk,13.882,33.34,42.642,48.744,74.845,14,33,43,49,75,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,UGA_CEID-Walk,2.853,28.631,40.971,50.696,73.802,3,29,41,51,74,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,UGA_CEID-auto_AVG_LB,26.505468085043283,48.93211301273361,67.49482900615592,93.1026071704289,172.14560918873943,27,49,67,93,172,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,UGA_CEID-auto_AVG_LB,21.82883178110027,45.77200073943668,67.49816647572342,99.54098681754442,209.11602140512258,22,46,67,100,209,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,UGA_CEID-auto_AVG_LB,18.502665277819602,43.24220472914585,67.50100887715953,105.37393682722154,246.7983373305166,19,43,68,105,247,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,32,54,71,92,148.02499999999964,32,54,71,92,148,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,33,67,94,131,254,33,67,94,131,254,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,40,88,130,197,416,40,88,130,197,416,UGA_flucast,INFLAenza,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,UGuelph-CompositeCurve,35,46,59,69,105,35,46,59,69,105,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,UGuelph-CompositeCurve,38,45,55,93,176,38,45,55,93,176,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,UGuelph-CompositeCurve,31,37,77,135,256,31,37,77,135,256,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,UI_CompEpi-EpiGen,20,49,70,91,126,20,49,70,91,126,UI_CompEpi,EpiGen,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,UI_CompEpi-EpiGen,21,62,84,111,156,21,62,84,111,156,UI_CompEpi,EpiGen,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,UI_CompEpi-EpiGen,33,99,128,156,208,33,99,128,156,208,UI_CompEpi,EpiGen,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,UM-DeepOutbreak,51.53531575,66.348473,73.101014625,79.62969,94.44284725,52,66,73,80,94,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,UM-DeepOutbreak,99.91626724999998,114.77683217499998,119.135592,122.200192825,137.06075775,100,115,119,122,137,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,UM-DeepOutbreak,182.88614875,192.80585675,199.130209175,204.03437325,213.95408125,183,193,199,204,214,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,UMass-flusion,33.5532253844479,64.5991931515369,75.8795933638973,90.9542130518409,130.476456232018,34,65,76,91,130,UMass-Amherst,Ensemble of time series models,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,UMass-flusion,29.3966814137264,84.8975870676111,110.769458949367,147.89343629406,213.785260831443,29,85,111,148,214,UMass-Amherst,Ensemble of time series models,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,UMass-flusion,26.8176733723703,103.115267560817,150.550065797592,219.678545806237,331.832158668762,27,103,151,220,332,UMass-Amherst,Ensemble of time series models,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,UNC_IDD-InfluPaint,10.538455845329233,30.94914941303044,43.36213991342879,60.76947702566135,114.08662556045512,11,31,43,61,114,UNC Infectious Disease Dynamics,InfluPaint,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,UNC_IDD-InfluPaint,7.0337693619013635,25.742459645376766,41.33716751804306,71.64111018669922,162.4003319256205,7,26,41,72,162,UNC Infectious Disease Dynamics,InfluPaint,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,UNC_IDD-InfluPaint,10.21334402514921,36.48731640733794,61.77550378963862,95.2709473838432,228.0200423929509,10,36,62,95,228,UNC Infectious Disease Dynamics,InfluPaint,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,UVAFluX-Ensemble,22,38,60,87,144,22,38,60,87,144,UVAFluX,Ensemble,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,UVAFluX-Ensemble,26,42,75,109,178,26,42,75,109,178,UVAFluX,Ensemble,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,UVAFluX-Ensemble,29,58,93,131,211,29,58,93,131,211,UVAFluX,Ensemble,2025-12-03,"December 03, 2025"
South Carolina,SC,0,2025-12-06,2025-12-06,VTSanghani-PRIME,0,22,52,82,103,0,22,52,82,103,VTSanghani,PRIME,2025-12-03,"December 03, 2025"
South Carolina,SC,1,2025-12-06,2025-12-13,VTSanghani-PRIME,1,23,54,86,108,1,23,54,86,108,VTSanghani,PRIME,2025-12-03,"December 03, 2025"
South Carolina,SC,2,2025-12-06,2025-12-20,VTSanghani-PRIME,1,28,66,105,132,1,28,66,105,132,VTSanghani,PRIME,2025-12-03,"December 03, 2025"
South Dakota,SD,0,2025-12-06,2025-12-06,CEPH-Rtrend_fluH,3,4,6,8,12,3,4,6,8,12,CEPH Lab at Indiana University,Rtrend FluH,2025-12-03,"December 03, 2025"
South Dakota,SD,1,2025-12-06,2025-12-13,CEPH-Rtrend_fluH,3,8,13,22,49,3,8,13,22,49,CEPH Lab at Indiana University,Rtrend FluH,2025-12-03,"December 03, 2025"
South Dakota,SD,2,2025-12-06,2025-12-20,CEPH-Rtrend_fluH,3,13,25,46,102,3,13,25,46,102,CEPH Lab at Indiana University,Rtrend FluH,2025-12-03,"December 03, 2025"
South Dakota,SD,0,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_Flu,0,1,2,4,8,0,1,2,4,8,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
South Dakota,SD,1,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0,1,3,4,12,0,1,3,4,12,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-03,"December 03, 2025"
