"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-04-05","2025-04-26",3,"22","wk inc flu hosp","quantile","0.99",287
"2025-04-05","2025-04-26",3,"23","wk flu hosp rate change","pmf","decrease",0.849357142857143
"2025-04-05","2025-04-26",3,"23","wk flu hosp rate change","pmf","increase",0.0522142857142857
"2025-04-05","2025-04-26",3,"23","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-04-05","2025-04-26",3,"23","wk flu hosp rate change","pmf","large_increase",0.00186734693877551
"2025-04-05","2025-04-26",3,"23","wk flu hosp rate change","pmf","stable",0.0960612244897959
"2025-04-05","2025-04-26",3,"23","wk inc flu hosp","quantile","0.01",1
"2025-04-05","2025-04-26",3,"23","wk inc flu hosp","quantile","0.025",1
"2025-04-05","2025-04-26",3,"23","wk inc flu hosp","quantile","0.05",2
"2025-04-05","2025-04-26",3,"23","wk inc flu hosp","quantile","0.1",4
"2025-04-05","2025-04-26",3,"23","wk inc flu hosp","quantile","0.15",5
"2025-04-05","2025-04-26",3,"23","wk inc flu hosp","quantile","0.2",6
"2025-04-05","2025-04-26",3,"23","wk inc flu hosp","quantile","0.25",8
"2025-04-05","2025-04-26",3,"23","wk inc flu hosp","quantile","0.3",9
"2025-04-05","2025-04-26",3,"23","wk inc flu hosp","quantile","0.35",12
"2025-04-05","2025-04-26",3,"23","wk inc flu hosp","quantile","0.4",14
"2025-04-05","2025-04-26",3,"23","wk inc flu hosp","quantile","0.45",16
"2025-04-05","2025-04-26",3,"23","wk inc flu hosp","quantile","0.5",18
"2025-04-05","2025-04-26",3,"23","wk inc flu hosp","quantile","0.55",20
"2025-04-05","2025-04-26",3,"23","wk inc flu hosp","quantile","0.6",22
"2025-04-05","2025-04-26",3,"23","wk inc flu hosp","quantile","0.65",24
"2025-04-05","2025-04-26",3,"23","wk inc flu hosp","quantile","0.7",26
"2025-04-05","2025-04-26",3,"23","wk inc flu hosp","quantile","0.75",30
"2025-04-05","2025-04-26",3,"23","wk inc flu hosp","quantile","0.8",33
"2025-04-05","2025-04-26",3,"23","wk inc flu hosp","quantile","0.85",37
"2025-04-05","2025-04-26",3,"23","wk inc flu hosp","quantile","0.9",43
"2025-04-05","2025-04-26",3,"23","wk inc flu hosp","quantile","0.95",55
"2025-04-05","2025-04-26",3,"23","wk inc flu hosp","quantile","0.975",70
"2025-04-05","2025-04-26",3,"23","wk inc flu hosp","quantile","0.99",100
"2025-04-05","2025-04-26",3,"24","wk flu hosp rate change","pmf","decrease",0.715040816326531
"2025-04-05","2025-04-26",3,"24","wk flu hosp rate change","pmf","increase",0.0586224489795918
"2025-04-05","2025-04-26",3,"24","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-04-05","2025-04-26",3,"24","wk flu hosp rate change","pmf","large_increase",0.0025
"2025-04-05","2025-04-26",3,"24","wk flu hosp rate change","pmf","stable",0.223336734693878
"2025-04-05","2025-04-26",3,"24","wk inc flu hosp","quantile","0.01",1
"2025-04-05","2025-04-26",3,"24","wk inc flu hosp","quantile","0.025",1
"2025-04-05","2025-04-26",3,"24","wk inc flu hosp","quantile","0.05",2
"2025-04-05","2025-04-26",3,"24","wk inc flu hosp","quantile","0.1",4
"2025-04-05","2025-04-26",3,"24","wk inc flu hosp","quantile","0.15",5
"2025-04-05","2025-04-26",3,"24","wk inc flu hosp","quantile","0.2",6
"2025-04-05","2025-04-26",3,"24","wk inc flu hosp","quantile","0.25",8
"2025-04-05","2025-04-26",3,"24","wk inc flu hosp","quantile","0.3",13
"2025-04-05","2025-04-26",3,"24","wk inc flu hosp","quantile","0.35",20
"2025-04-05","2025-04-26",3,"24","wk inc flu hosp","quantile","0.4",25
"2025-04-05","2025-04-26",3,"24","wk inc flu hosp","quantile","0.45",30
"2025-04-05","2025-04-26",3,"24","wk inc flu hosp","quantile","0.5",35
"2025-04-05","2025-04-26",3,"24","wk inc flu hosp","quantile","0.55",39
"2025-04-05","2025-04-26",3,"24","wk inc flu hosp","quantile","0.6",44
"2025-04-05","2025-04-26",3,"24","wk inc flu hosp","quantile","0.65",50
"2025-04-05","2025-04-26",3,"24","wk inc flu hosp","quantile","0.7",57
"2025-04-05","2025-04-26",3,"24","wk inc flu hosp","quantile","0.75",64
"2025-04-05","2025-04-26",3,"24","wk inc flu hosp","quantile","0.8",73
"2025-04-05","2025-04-26",3,"24","wk inc flu hosp","quantile","0.85",84
"2025-04-05","2025-04-26",3,"24","wk inc flu hosp","quantile","0.9",102
"2025-04-05","2025-04-26",3,"24","wk inc flu hosp","quantile","0.95",138
"2025-04-05","2025-04-26",3,"24","wk inc flu hosp","quantile","0.975",178
"2025-04-05","2025-04-26",3,"24","wk inc flu hosp","quantile","0.99",238
"2025-04-05","2025-04-26",3,"25","wk flu hosp rate change","pmf","decrease",0.77334693877551
"2025-04-05","2025-04-26",3,"25","wk flu hosp rate change","pmf","increase",0.045765306122449
"2025-04-05","2025-04-26",3,"25","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-04-05","2025-04-26",3,"25","wk flu hosp rate change","pmf","large_increase",0.00946938775510204
"2025-04-05","2025-04-26",3,"25","wk flu hosp rate change","pmf","stable",0.170918367346939
"2025-04-05","2025-04-26",3,"25","wk inc flu hosp","quantile","0.01",5
"2025-04-05","2025-04-26",3,"25","wk inc flu hosp","quantile","0.025",7
"2025-04-05","2025-04-26",3,"25","wk inc flu hosp","quantile","0.05",8
"2025-04-05","2025-04-26",3,"25","wk inc flu hosp","quantile","0.1",9
"2025-04-05","2025-04-26",3,"25","wk inc flu hosp","quantile","0.15",12
"2025-04-05","2025-04-26",3,"25","wk inc flu hosp","quantile","0.2",16
"2025-04-05","2025-04-26",3,"25","wk inc flu hosp","quantile","0.25",19
"2025-04-05","2025-04-26",3,"25","wk inc flu hosp","quantile","0.3",22
"2025-04-05","2025-04-26",3,"25","wk inc flu hosp","quantile","0.35",27
"2025-04-05","2025-04-26",3,"25","wk inc flu hosp","quantile","0.4",36
"2025-04-05","2025-04-26",3,"25","wk inc flu hosp","quantile","0.45",44
"2025-04-05","2025-04-26",3,"25","wk inc flu hosp","quantile","0.5",51
"2025-04-05","2025-04-26",3,"25","wk inc flu hosp","quantile","0.55",58
"2025-04-05","2025-04-26",3,"25","wk inc flu hosp","quantile","0.6",65
"2025-04-05","2025-04-26",3,"25","wk inc flu hosp","quantile","0.65",72
"2025-04-05","2025-04-26",3,"25","wk inc flu hosp","quantile","0.7",83
"2025-04-05","2025-04-26",3,"25","wk inc flu hosp","quantile","0.75",93
"2025-04-05","2025-04-26",3,"25","wk inc flu hosp","quantile","0.8",108
"2025-04-05","2025-04-26",3,"25","wk inc flu hosp","quantile","0.85",127
"2025-04-05","2025-04-26",3,"25","wk inc flu hosp","quantile","0.9",160
"2025-04-05","2025-04-26",3,"25","wk inc flu hosp","quantile","0.95",235
"2025-04-05","2025-04-26",3,"25","wk inc flu hosp","quantile","0.975",314
"2025-04-05","2025-04-26",3,"25","wk inc flu hosp","quantile","0.99",439
"2025-04-05","2025-04-26",3,"26","wk flu hosp rate change","pmf","decrease",0.710632653061225
"2025-04-05","2025-04-26",3,"26","wk flu hosp rate change","pmf","increase",0.0391632653061224
"2025-04-05","2025-04-26",3,"26","wk flu hosp rate change","pmf","large_decrease",0.13719387755102
"2025-04-05","2025-04-26",3,"26","wk flu hosp rate change","pmf","large_increase",0.00703061224489796
"2025-04-05","2025-04-26",3,"26","wk flu hosp rate change","pmf","stable",0.105979591836735
"2025-04-05","2025-04-26",3,"26","wk inc flu hosp","quantile","0.01",17
"2025-04-05","2025-04-26",3,"26","wk inc flu hosp","quantile","0.025",28
"2025-04-05","2025-04-26",3,"26","wk inc flu hosp","quantile","0.05",39
"2025-04-05","2025-04-26",3,"26","wk inc flu hosp","quantile","0.1",55
"2025-04-05","2025-04-26",3,"26","wk inc flu hosp","quantile","0.15",67
"2025-04-05","2025-04-26",3,"26","wk inc flu hosp","quantile","0.2",89
"2025-04-05","2025-04-26",3,"26","wk inc flu hosp","quantile","0.25",108
"2025-04-05","2025-04-26",3,"26","wk inc flu hosp","quantile","0.3",125
"2025-04-05","2025-04-26",3,"26","wk inc flu hosp","quantile","0.35",141
"2025-04-05","2025-04-26",3,"26","wk inc flu hosp","quantile","0.4",156
"2025-04-05","2025-04-26",3,"26","wk inc flu hosp","quantile","0.45",171
"2025-04-05","2025-04-26",3,"26","wk inc flu hosp","quantile","0.5",186
"2025-04-05","2025-04-26",3,"26","wk inc flu hosp","quantile","0.55",202
"2025-04-05","2025-04-26",3,"26","wk inc flu hosp","quantile","0.6",218
"2025-04-05","2025-04-26",3,"26","wk inc flu hosp","quantile","0.65",235
"2025-04-05","2025-04-26",3,"26","wk inc flu hosp","quantile","0.7",255
"2025-04-05","2025-04-26",3,"26","wk inc flu hosp","quantile","0.75",279
"2025-04-05","2025-04-26",3,"26","wk inc flu hosp","quantile","0.8",307
"2025-04-05","2025-04-26",3,"26","wk inc flu hosp","quantile","0.85",347
"2025-04-05","2025-04-26",3,"26","wk inc flu hosp","quantile","0.9",407
"2025-04-05","2025-04-26",3,"26","wk inc flu hosp","quantile","0.95",525
"2025-04-05","2025-04-26",3,"26","wk inc flu hosp","quantile","0.975",668
"2025-04-05","2025-04-26",3,"26","wk inc flu hosp","quantile","0.99",855
"2025-04-05","2025-04-26",3,"27","wk flu hosp rate change","pmf","decrease",0.572418367346939
"2025-04-05","2025-04-26",3,"27","wk flu hosp rate change","pmf","increase",0.119051020408163
"2025-04-05","2025-04-26",3,"27","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-04-05","2025-04-26",3,"27","wk flu hosp rate change","pmf","large_increase",0.00318367346938776
"2025-04-05","2025-04-26",3,"27","wk flu hosp rate change","pmf","stable",0.30484693877551
"2025-04-05","2025-04-26",3,"27","wk inc flu hosp","quantile","0.01",2
"2025-04-05","2025-04-26",3,"27","wk inc flu hosp","quantile","0.025",3
"2025-04-05","2025-04-26",3,"27","wk inc flu hosp","quantile","0.05",5
"2025-04-05","2025-04-26",3,"27","wk inc flu hosp","quantile","0.1",7
"2025-04-05","2025-04-26",3,"27","wk inc flu hosp","quantile","0.15",9
"2025-04-05","2025-04-26",3,"27","wk inc flu hosp","quantile","0.2",10
"2025-04-05","2025-04-26",3,"27","wk inc flu hosp","quantile","0.25",12
"2025-04-05","2025-04-26",3,"27","wk inc flu hosp","quantile","0.3",15
"2025-04-05","2025-04-26",3,"27","wk inc flu hosp","quantile","0.35",19
"2025-04-05","2025-04-26",3,"27","wk inc flu hosp","quantile","0.4",24
"2025-04-05","2025-04-26",3,"27","wk inc flu hosp","quantile","0.45",28
"2025-04-05","2025-04-26",3,"27","wk inc flu hosp","quantile","0.5",33
"2025-04-05","2025-04-26",3,"27","wk inc flu hosp","quantile","0.55",39
"2025-04-05","2025-04-26",3,"27","wk inc flu hosp","quantile","0.6",44
"2025-04-05","2025-04-26",3,"27","wk inc flu hosp","quantile","0.65",51
"2025-04-05","2025-04-26",3,"27","wk inc flu hosp","quantile","0.7",59
"2025-04-05","2025-04-26",3,"27","wk inc flu hosp","quantile","0.75",67
"2025-04-05","2025-04-26",3,"27","wk inc flu hosp","quantile","0.8",79
"2025-04-05","2025-04-26",3,"27","wk inc flu hosp","quantile","0.85",94
"2025-04-05","2025-04-26",3,"27","wk inc flu hosp","quantile","0.9",116
"2025-04-05","2025-04-26",3,"27","wk inc flu hosp","quantile","0.95",156
"2025-04-05","2025-04-26",3,"27","wk inc flu hosp","quantile","0.975",206
"2025-04-05","2025-04-26",3,"27","wk inc flu hosp","quantile","0.99",280
"2025-04-05","2025-04-26",3,"28","wk flu hosp rate change","pmf","decrease",0.607224489795918
"2025-04-05","2025-04-26",3,"28","wk flu hosp rate change","pmf","increase",0.112051020408163
"2025-04-05","2025-04-26",3,"28","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-04-05","2025-04-26",3,"28","wk flu hosp rate change","pmf","large_increase",0.00538775510204082
"2025-04-05","2025-04-26",3,"28","wk flu hosp rate change","pmf","stable",0.274836734693878
"2025-04-05","2025-04-26",3,"28","wk inc flu hosp","quantile","0.01",2
"2025-04-05","2025-04-26",3,"28","wk inc flu hosp","quantile","0.025",2
"2025-04-05","2025-04-26",3,"28","wk inc flu hosp","quantile","0.05",3
"2025-04-05","2025-04-26",3,"28","wk inc flu hosp","quantile","0.1",4
"2025-04-05","2025-04-26",3,"28","wk inc flu hosp","quantile","0.15",4
"2025-04-05","2025-04-26",3,"28","wk inc flu hosp","quantile","0.2",5
"2025-04-05","2025-04-26",3,"28","wk inc flu hosp","quantile","0.25",6
"2025-04-05","2025-04-26",3,"28","wk inc flu hosp","quantile","0.3",8
"2025-04-05","2025-04-26",3,"28","wk inc flu hosp","quantile","0.35",10
"2025-04-05","2025-04-26",3,"28","wk inc flu hosp","quantile","0.4",12
"2025-04-05","2025-04-26",3,"28","wk inc flu hosp","quantile","0.45",15
"2025-04-05","2025-04-26",3,"28","wk inc flu hosp","quantile","0.5",18
"2025-04-05","2025-04-26",3,"28","wk inc flu hosp","quantile","0.55",20
"2025-04-05","2025-04-26",3,"28","wk inc flu hosp","quantile","0.6",24
"2025-04-05","2025-04-26",3,"28","wk inc flu hosp","quantile","0.65",28
"2025-04-05","2025-04-26",3,"28","wk inc flu hosp","quantile","0.7",33
"2025-04-05","2025-04-26",3,"28","wk inc flu hosp","quantile","0.75",38
"2025-04-05","2025-04-26",3,"28","wk inc flu hosp","quantile","0.8",46
"2025-04-05","2025-04-26",3,"28","wk inc flu hosp","quantile","0.85",56
"2025-04-05","2025-04-26",3,"28","wk inc flu hosp","quantile","0.9",73
"2025-04-05","2025-04-26",3,"28","wk inc flu hosp","quantile","0.95",107
"2025-04-05","2025-04-26",3,"28","wk inc flu hosp","quantile","0.975",145
"2025-04-05","2025-04-26",3,"28","wk inc flu hosp","quantile","0.99",199
"2025-04-05","2025-04-26",3,"29","wk flu hosp rate change","pmf","decrease",0.696265306122449
"2025-04-05","2025-04-26",3,"29","wk flu hosp rate change","pmf","increase",0.0861938775510204
"2025-04-05","2025-04-26",3,"29","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-04-05","2025-04-26",3,"29","wk flu hosp rate change","pmf","large_increase",0.0168061224489796
"2025-04-05","2025-04-26",3,"29","wk flu hosp rate change","pmf","stable",0.200234693877551
"2025-04-05","2025-04-26",3,"29","wk inc flu hosp","quantile","0.01",3
"2025-04-05","2025-04-26",3,"29","wk inc flu hosp","quantile","0.025",3
"2025-04-05","2025-04-26",3,"29","wk inc flu hosp","quantile","0.05",3
"2025-04-05","2025-04-26",3,"29","wk inc flu hosp","quantile","0.1",4
"2025-04-05","2025-04-26",3,"29","wk inc flu hosp","quantile","0.15",5
"2025-04-05","2025-04-26",3,"29","wk inc flu hosp","quantile","0.2",7
"2025-04-05","2025-04-26",3,"29","wk inc flu hosp","quantile","0.25",10
"2025-04-05","2025-04-26",3,"29","wk inc flu hosp","quantile","0.3",11
"2025-04-05","2025-04-26",3,"29","wk inc flu hosp","quantile","0.35",13
"2025-04-05","2025-04-26",3,"29","wk inc flu hosp","quantile","0.4",18
"2025-04-05","2025-04-26",3,"29","wk inc flu hosp","quantile","0.45",26
"2025-04-05","2025-04-26",3,"29","wk inc flu hosp","quantile","0.5",33
"2025-04-05","2025-04-26",3,"29","wk inc flu hosp","quantile","0.55",41
"2025-04-05","2025-04-26",3,"29","wk inc flu hosp","quantile","0.6",50
"2025-04-05","2025-04-26",3,"29","wk inc flu hosp","quantile","0.65",61
"2025-04-05","2025-04-26",3,"29","wk inc flu hosp","quantile","0.7",73
"2025-04-05","2025-04-26",3,"29","wk inc flu hosp","quantile","0.75",85
"2025-04-05","2025-04-26",3,"29","wk inc flu hosp","quantile","0.8",101
"2025-04-05","2025-04-26",3,"29","wk inc flu hosp","quantile","0.85",123
"2025-04-05","2025-04-26",3,"29","wk inc flu hosp","quantile","0.9",158
"2025-04-05","2025-04-26",3,"29","wk inc flu hosp","quantile","0.95",231
"2025-04-05","2025-04-26",3,"29","wk inc flu hosp","quantile","0.975",313
"2025-04-05","2025-04-26",3,"29","wk inc flu hosp","quantile","0.99",460
"2025-04-05","2025-04-26",3,"30","wk flu hosp rate change","pmf","decrease",0.647765306122449
"2025-04-05","2025-04-26",3,"30","wk flu hosp rate change","pmf","increase",0.0486530612244898
"2025-04-05","2025-04-26",3,"30","wk flu hosp rate change","pmf","large_decrease",0.226214285714286
"2025-04-05","2025-04-26",3,"30","wk flu hosp rate change","pmf","large_increase",0.0016530612244898
"2025-04-05","2025-04-26",3,"30","wk flu hosp rate change","pmf","stable",0.0757142857142857
"2025-04-05","2025-04-26",3,"30","wk inc flu hosp","quantile","0.01",0
"2025-04-05","2025-04-26",3,"30","wk inc flu hosp","quantile","0.025",1
"2025-04-05","2025-04-26",3,"30","wk inc flu hosp","quantile","0.05",1
"2025-04-05","2025-04-26",3,"30","wk inc flu hosp","quantile","0.1",3
"2025-04-05","2025-04-26",3,"30","wk inc flu hosp","quantile","0.15",4
"2025-04-05","2025-04-26",3,"30","wk inc flu hosp","quantile","0.2",5
"2025-04-05","2025-04-26",3,"30","wk inc flu hosp","quantile","0.25",7
"2025-04-05","2025-04-26",3,"30","wk inc flu hosp","quantile","0.3",10
"2025-04-05","2025-04-26",3,"30","wk inc flu hosp","quantile","0.35",12
"2025-04-05","2025-04-26",3,"30","wk inc flu hosp","quantile","0.4",14
"2025-04-05","2025-04-26",3,"30","wk inc flu hosp","quantile","0.45",16
"2025-04-05","2025-04-26",3,"30","wk inc flu hosp","quantile","0.5",18
"2025-04-05","2025-04-26",3,"30","wk inc flu hosp","quantile","0.55",20
"2025-04-05","2025-04-26",3,"30","wk inc flu hosp","quantile","0.6",22
"2025-04-05","2025-04-26",3,"30","wk inc flu hosp","quantile","0.65",24
"2025-04-05","2025-04-26",3,"30","wk inc flu hosp","quantile","0.7",26
"2025-04-05","2025-04-26",3,"30","wk inc flu hosp","quantile","0.75",29
"2025-04-05","2025-04-26",3,"30","wk inc flu hosp","quantile","0.8",32
"2025-04-05","2025-04-26",3,"30","wk inc flu hosp","quantile","0.85",36
"2025-04-05","2025-04-26",3,"30","wk inc flu hosp","quantile","0.9",42
"2025-04-05","2025-04-26",3,"30","wk inc flu hosp","quantile","0.95",52
"2025-04-05","2025-04-26",3,"30","wk inc flu hosp","quantile","0.975",64
"2025-04-05","2025-04-26",3,"30","wk inc flu hosp","quantile","0.99",85
"2025-04-05","2025-04-26",3,"31","wk flu hosp rate change","pmf","decrease",0.671102040816327
"2025-04-05","2025-04-26",3,"31","wk flu hosp rate change","pmf","increase",0.0599795918367347
"2025-04-05","2025-04-26",3,"31","wk flu hosp rate change","pmf","large_decrease",5e-04
"2025-04-05","2025-04-26",3,"31","wk flu hosp rate change","pmf","large_increase",0.00825510204081632
"2025-04-05","2025-04-26",3,"31","wk flu hosp rate change","pmf","stable",0.260163265306122
"2025-04-05","2025-04-26",3,"31","wk inc flu hosp","quantile","0.01",0
"2025-04-05","2025-04-26",3,"31","wk inc flu hosp","quantile","0.025",0
"2025-04-05","2025-04-26",3,"31","wk inc flu hosp","quantile","0.05",0
"2025-04-05","2025-04-26",3,"31","wk inc flu hosp","quantile","0.1",1
"2025-04-05","2025-04-26",3,"31","wk inc flu hosp","quantile","0.15",1
"2025-04-05","2025-04-26",3,"31","wk inc flu hosp","quantile","0.2",1
"2025-04-05","2025-04-26",3,"31","wk inc flu hosp","quantile","0.25",2
"2025-04-05","2025-04-26",3,"31","wk inc flu hosp","quantile","0.3",3
"2025-04-05","2025-04-26",3,"31","wk inc flu hosp","quantile","0.35",4
"2025-04-05","2025-04-26",3,"31","wk inc flu hosp","quantile","0.4",5
"2025-04-05","2025-04-26",3,"31","wk inc flu hosp","quantile","0.45",7
"2025-04-05","2025-04-26",3,"31","wk inc flu hosp","quantile","0.5",9
"2025-04-05","2025-04-26",3,"31","wk inc flu hosp","quantile","0.55",11
"2025-04-05","2025-04-26",3,"31","wk inc flu hosp","quantile","0.6",12
"2025-04-05","2025-04-26",3,"31","wk inc flu hosp","quantile","0.65",14
"2025-04-05","2025-04-26",3,"31","wk inc flu hosp","quantile","0.7",16
"2025-04-05","2025-04-26",3,"31","wk inc flu hosp","quantile","0.75",19
"2025-04-05","2025-04-26",3,"31","wk inc flu hosp","quantile","0.8",22
"2025-04-05","2025-04-26",3,"31","wk inc flu hosp","quantile","0.85",27
"2025-04-05","2025-04-26",3,"31","wk inc flu hosp","quantile","0.9",35
"2025-04-05","2025-04-26",3,"31","wk inc flu hosp","quantile","0.95",51
"2025-04-05","2025-04-26",3,"31","wk inc flu hosp","quantile","0.975",71
"2025-04-05","2025-04-26",3,"31","wk inc flu hosp","quantile","0.99",98
"2025-04-05","2025-04-26",3,"32","wk flu hosp rate change","pmf","decrease",0.593469387755102
"2025-04-05","2025-04-26",3,"32","wk flu hosp rate change","pmf","increase",0.0811020408163265
"2025-04-05","2025-04-26",3,"32","wk flu hosp rate change","pmf","large_decrease",5e-04
