"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-05-17","2025-06-07",3,"32","wk inc flu hosp","quantile","0.45",12
"2025-05-17","2025-06-07",3,"32","wk inc flu hosp","quantile","0.5",15
"2025-05-17","2025-06-07",3,"32","wk inc flu hosp","quantile","0.55",20
"2025-05-17","2025-06-07",3,"32","wk inc flu hosp","quantile","0.6",24
"2025-05-17","2025-06-07",3,"32","wk inc flu hosp","quantile","0.65",28
"2025-05-17","2025-06-07",3,"32","wk inc flu hosp","quantile","0.7",33
"2025-05-17","2025-06-07",3,"32","wk inc flu hosp","quantile","0.75",39
"2025-05-17","2025-06-07",3,"32","wk inc flu hosp","quantile","0.8",44
"2025-05-17","2025-06-07",3,"32","wk inc flu hosp","quantile","0.85",52
"2025-05-17","2025-06-07",3,"32","wk inc flu hosp","quantile","0.9",65
"2025-05-17","2025-06-07",3,"32","wk inc flu hosp","quantile","0.95",97
"2025-05-17","2025-06-07",3,"32","wk inc flu hosp","quantile","0.975",120
"2025-05-17","2025-06-07",3,"32","wk inc flu hosp","quantile","0.99",144
"2025-05-17","2025-06-07",3,"33","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-06-07",3,"33","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-06-07",3,"33","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-06-07",3,"33","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-06-07",3,"33","wk inc flu hosp","quantile","0.15",0
"2025-05-17","2025-06-07",3,"33","wk inc flu hosp","quantile","0.2",0
"2025-05-17","2025-06-07",3,"33","wk inc flu hosp","quantile","0.25",0
"2025-05-17","2025-06-07",3,"33","wk inc flu hosp","quantile","0.3",0
"2025-05-17","2025-06-07",3,"33","wk inc flu hosp","quantile","0.35",0
"2025-05-17","2025-06-07",3,"33","wk inc flu hosp","quantile","0.4",0
"2025-05-17","2025-06-07",3,"33","wk inc flu hosp","quantile","0.45",0
"2025-05-17","2025-06-07",3,"33","wk inc flu hosp","quantile","0.5",1
"2025-05-17","2025-06-07",3,"33","wk inc flu hosp","quantile","0.55",2
"2025-05-17","2025-06-07",3,"33","wk inc flu hosp","quantile","0.6",3
"2025-05-17","2025-06-07",3,"33","wk inc flu hosp","quantile","0.65",4
"2025-05-17","2025-06-07",3,"33","wk inc flu hosp","quantile","0.7",5
"2025-05-17","2025-06-07",3,"33","wk inc flu hosp","quantile","0.75",7
"2025-05-17","2025-06-07",3,"33","wk inc flu hosp","quantile","0.8",8
"2025-05-17","2025-06-07",3,"33","wk inc flu hosp","quantile","0.85",10
"2025-05-17","2025-06-07",3,"33","wk inc flu hosp","quantile","0.9",13
"2025-05-17","2025-06-07",3,"33","wk inc flu hosp","quantile","0.95",16
"2025-05-17","2025-06-07",3,"33","wk inc flu hosp","quantile","0.975",22
"2025-05-17","2025-06-07",3,"33","wk inc flu hosp","quantile","0.99",26
"2025-05-17","2025-06-07",3,"34","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-06-07",3,"34","wk inc flu hosp","quantile","0.025",4
"2025-05-17","2025-06-07",3,"34","wk inc flu hosp","quantile","0.05",7
"2025-05-17","2025-06-07",3,"34","wk inc flu hosp","quantile","0.1",9
"2025-05-17","2025-06-07",3,"34","wk inc flu hosp","quantile","0.15",11
"2025-05-17","2025-06-07",3,"34","wk inc flu hosp","quantile","0.2",12
"2025-05-17","2025-06-07",3,"34","wk inc flu hosp","quantile","0.25",13
"2025-05-17","2025-06-07",3,"34","wk inc flu hosp","quantile","0.3",15
"2025-05-17","2025-06-07",3,"34","wk inc flu hosp","quantile","0.35",18
"2025-05-17","2025-06-07",3,"34","wk inc flu hosp","quantile","0.4",21
"2025-05-17","2025-06-07",3,"34","wk inc flu hosp","quantile","0.45",24
"2025-05-17","2025-06-07",3,"34","wk inc flu hosp","quantile","0.5",27
"2025-05-17","2025-06-07",3,"34","wk inc flu hosp","quantile","0.55",34
"2025-05-17","2025-06-07",3,"34","wk inc flu hosp","quantile","0.6",41
"2025-05-17","2025-06-07",3,"34","wk inc flu hosp","quantile","0.65",51
"2025-05-17","2025-06-07",3,"34","wk inc flu hosp","quantile","0.7",61
"2025-05-17","2025-06-07",3,"34","wk inc flu hosp","quantile","0.75",73
"2025-05-17","2025-06-07",3,"34","wk inc flu hosp","quantile","0.8",84
"2025-05-17","2025-06-07",3,"34","wk inc flu hosp","quantile","0.85",101
"2025-05-17","2025-06-07",3,"34","wk inc flu hosp","quantile","0.9",128
"2025-05-17","2025-06-07",3,"34","wk inc flu hosp","quantile","0.95",166
"2025-05-17","2025-06-07",3,"34","wk inc flu hosp","quantile","0.975",197
"2025-05-17","2025-06-07",3,"34","wk inc flu hosp","quantile","0.99",227
"2025-05-17","2025-06-07",3,"35","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-06-07",3,"35","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-06-07",3,"35","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-06-07",3,"35","wk inc flu hosp","quantile","0.1",1
"2025-05-17","2025-06-07",3,"35","wk inc flu hosp","quantile","0.15",1
"2025-05-17","2025-06-07",3,"35","wk inc flu hosp","quantile","0.2",1
"2025-05-17","2025-06-07",3,"35","wk inc flu hosp","quantile","0.25",1
"2025-05-17","2025-06-07",3,"35","wk inc flu hosp","quantile","0.3",2
"2025-05-17","2025-06-07",3,"35","wk inc flu hosp","quantile","0.35",3
"2025-05-17","2025-06-07",3,"35","wk inc flu hosp","quantile","0.4",4
"2025-05-17","2025-06-07",3,"35","wk inc flu hosp","quantile","0.45",5
"2025-05-17","2025-06-07",3,"35","wk inc flu hosp","quantile","0.5",6
"2025-05-17","2025-06-07",3,"35","wk inc flu hosp","quantile","0.55",8
"2025-05-17","2025-06-07",3,"35","wk inc flu hosp","quantile","0.6",10
"2025-05-17","2025-06-07",3,"35","wk inc flu hosp","quantile","0.65",13
"2025-05-17","2025-06-07",3,"35","wk inc flu hosp","quantile","0.7",14
"2025-05-17","2025-06-07",3,"35","wk inc flu hosp","quantile","0.75",16
"2025-05-17","2025-06-07",3,"35","wk inc flu hosp","quantile","0.8",19
"2025-05-17","2025-06-07",3,"35","wk inc flu hosp","quantile","0.85",22
"2025-05-17","2025-06-07",3,"35","wk inc flu hosp","quantile","0.9",26
"2025-05-17","2025-06-07",3,"35","wk inc flu hosp","quantile","0.95",32
"2025-05-17","2025-06-07",3,"35","wk inc flu hosp","quantile","0.975",40
"2025-05-17","2025-06-07",3,"35","wk inc flu hosp","quantile","0.99",51
"2025-05-17","2025-06-07",3,"36","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-06-07",3,"36","wk inc flu hosp","quantile","0.025",1
"2025-05-17","2025-06-07",3,"36","wk inc flu hosp","quantile","0.05",1
"2025-05-17","2025-06-07",3,"36","wk inc flu hosp","quantile","0.1",3
"2025-05-17","2025-06-07",3,"36","wk inc flu hosp","quantile","0.15",7
"2025-05-17","2025-06-07",3,"36","wk inc flu hosp","quantile","0.2",13
"2025-05-17","2025-06-07",3,"36","wk inc flu hosp","quantile","0.25",17
"2025-05-17","2025-06-07",3,"36","wk inc flu hosp","quantile","0.3",21
"2025-05-17","2025-06-07",3,"36","wk inc flu hosp","quantile","0.35",25
"2025-05-17","2025-06-07",3,"36","wk inc flu hosp","quantile","0.4",29
"2025-05-17","2025-06-07",3,"36","wk inc flu hosp","quantile","0.45",34
"2025-05-17","2025-06-07",3,"36","wk inc flu hosp","quantile","0.5",39
"2025-05-17","2025-06-07",3,"36","wk inc flu hosp","quantile","0.55",44
"2025-05-17","2025-06-07",3,"36","wk inc flu hosp","quantile","0.6",49
"2025-05-17","2025-06-07",3,"36","wk inc flu hosp","quantile","0.65",57
"2025-05-17","2025-06-07",3,"36","wk inc flu hosp","quantile","0.7",77
"2025-05-17","2025-06-07",3,"36","wk inc flu hosp","quantile","0.75",96
"2025-05-17","2025-06-07",3,"36","wk inc flu hosp","quantile","0.8",118
"2025-05-17","2025-06-07",3,"36","wk inc flu hosp","quantile","0.85",145
"2025-05-17","2025-06-07",3,"36","wk inc flu hosp","quantile","0.9",180
"2025-05-17","2025-06-07",3,"36","wk inc flu hosp","quantile","0.95",250
"2025-05-17","2025-06-07",3,"36","wk inc flu hosp","quantile","0.975",304
"2025-05-17","2025-06-07",3,"36","wk inc flu hosp","quantile","0.99",342
"2025-05-17","2025-06-07",3,"37","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-06-07",3,"37","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-06-07",3,"37","wk inc flu hosp","quantile","0.05",1
"2025-05-17","2025-06-07",3,"37","wk inc flu hosp","quantile","0.1",1
"2025-05-17","2025-06-07",3,"37","wk inc flu hosp","quantile","0.15",2
"2025-05-17","2025-06-07",3,"37","wk inc flu hosp","quantile","0.2",2
"2025-05-17","2025-06-07",3,"37","wk inc flu hosp","quantile","0.25",4
"2025-05-17","2025-06-07",3,"37","wk inc flu hosp","quantile","0.3",6
"2025-05-17","2025-06-07",3,"37","wk inc flu hosp","quantile","0.35",10
"2025-05-17","2025-06-07",3,"37","wk inc flu hosp","quantile","0.4",13
"2025-05-17","2025-06-07",3,"37","wk inc flu hosp","quantile","0.45",16
"2025-05-17","2025-06-07",3,"37","wk inc flu hosp","quantile","0.5",21
"2025-05-17","2025-06-07",3,"37","wk inc flu hosp","quantile","0.55",29
"2025-05-17","2025-06-07",3,"37","wk inc flu hosp","quantile","0.6",38
"2025-05-17","2025-06-07",3,"37","wk inc flu hosp","quantile","0.65",49
"2025-05-17","2025-06-07",3,"37","wk inc flu hosp","quantile","0.7",58
"2025-05-17","2025-06-07",3,"37","wk inc flu hosp","quantile","0.75",71
"2025-05-17","2025-06-07",3,"37","wk inc flu hosp","quantile","0.8",84
"2025-05-17","2025-06-07",3,"37","wk inc flu hosp","quantile","0.85",101
"2025-05-17","2025-06-07",3,"37","wk inc flu hosp","quantile","0.9",124
"2025-05-17","2025-06-07",3,"37","wk inc flu hosp","quantile","0.95",159
"2025-05-17","2025-06-07",3,"37","wk inc flu hosp","quantile","0.975",192
"2025-05-17","2025-06-07",3,"37","wk inc flu hosp","quantile","0.99",228
"2025-05-17","2025-06-07",3,"38","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-06-07",3,"38","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-06-07",3,"38","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-06-07",3,"38","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-06-07",3,"38","wk inc flu hosp","quantile","0.15",0
"2025-05-17","2025-06-07",3,"38","wk inc flu hosp","quantile","0.2",0
"2025-05-17","2025-06-07",3,"38","wk inc flu hosp","quantile","0.25",0
"2025-05-17","2025-06-07",3,"38","wk inc flu hosp","quantile","0.3",0
"2025-05-17","2025-06-07",3,"38","wk inc flu hosp","quantile","0.35",1
"2025-05-17","2025-06-07",3,"38","wk inc flu hosp","quantile","0.4",1
"2025-05-17","2025-06-07",3,"38","wk inc flu hosp","quantile","0.45",2
"2025-05-17","2025-06-07",3,"38","wk inc flu hosp","quantile","0.5",3
"2025-05-17","2025-06-07",3,"38","wk inc flu hosp","quantile","0.55",4
"2025-05-17","2025-06-07",3,"38","wk inc flu hosp","quantile","0.6",6
"2025-05-17","2025-06-07",3,"38","wk inc flu hosp","quantile","0.65",7
"2025-05-17","2025-06-07",3,"38","wk inc flu hosp","quantile","0.7",8
"2025-05-17","2025-06-07",3,"38","wk inc flu hosp","quantile","0.75",9
"2025-05-17","2025-06-07",3,"38","wk inc flu hosp","quantile","0.8",11
"2025-05-17","2025-06-07",3,"38","wk inc flu hosp","quantile","0.85",12
"2025-05-17","2025-06-07",3,"38","wk inc flu hosp","quantile","0.9",13
"2025-05-17","2025-06-07",3,"38","wk inc flu hosp","quantile","0.95",19
"2025-05-17","2025-06-07",3,"38","wk inc flu hosp","quantile","0.975",24
"2025-05-17","2025-06-07",3,"38","wk inc flu hosp","quantile","0.99",28
"2025-05-17","2025-06-07",3,"39","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-06-07",3,"39","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-06-07",3,"39","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-06-07",3,"39","wk inc flu hosp","quantile","0.1",1
"2025-05-17","2025-06-07",3,"39","wk inc flu hosp","quantile","0.15",2
"2025-05-17","2025-06-07",3,"39","wk inc flu hosp","quantile","0.2",2
"2025-05-17","2025-06-07",3,"39","wk inc flu hosp","quantile","0.25",6
"2025-05-17","2025-06-07",3,"39","wk inc flu hosp","quantile","0.3",9
"2025-05-17","2025-06-07",3,"39","wk inc flu hosp","quantile","0.35",11
"2025-05-17","2025-06-07",3,"39","wk inc flu hosp","quantile","0.4",13
"2025-05-17","2025-06-07",3,"39","wk inc flu hosp","quantile","0.45",14
"2025-05-17","2025-06-07",3,"39","wk inc flu hosp","quantile","0.5",17
"2025-05-17","2025-06-07",3,"39","wk inc flu hosp","quantile","0.55",20
"2025-05-17","2025-06-07",3,"39","wk inc flu hosp","quantile","0.6",23
"2025-05-17","2025-06-07",3,"39","wk inc flu hosp","quantile","0.65",29
"2025-05-17","2025-06-07",3,"39","wk inc flu hosp","quantile","0.7",42
"2025-05-17","2025-06-07",3,"39","wk inc flu hosp","quantile","0.75",55
"2025-05-17","2025-06-07",3,"39","wk inc flu hosp","quantile","0.8",70
"2025-05-17","2025-06-07",3,"39","wk inc flu hosp","quantile","0.85",87
"2025-05-17","2025-06-07",3,"39","wk inc flu hosp","quantile","0.9",120
"2025-05-17","2025-06-07",3,"39","wk inc flu hosp","quantile","0.95",163
"2025-05-17","2025-06-07",3,"39","wk inc flu hosp","quantile","0.975",218
"2025-05-17","2025-06-07",3,"39","wk inc flu hosp","quantile","0.99",413
"2025-05-17","2025-06-07",3,"40","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-06-07",3,"40","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-06-07",3,"40","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-06-07",3,"40","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-06-07",3,"40","wk inc flu hosp","quantile","0.15",0
"2025-05-17","2025-06-07",3,"40","wk inc flu hosp","quantile","0.2",0
"2025-05-17","2025-06-07",3,"40","wk inc flu hosp","quantile","0.25",0
"2025-05-17","2025-06-07",3,"40","wk inc flu hosp","quantile","0.3",0
"2025-05-17","2025-06-07",3,"40","wk inc flu hosp","quantile","0.35",2
"2025-05-17","2025-06-07",3,"40","wk inc flu hosp","quantile","0.4",4
"2025-05-17","2025-06-07",3,"40","wk inc flu hosp","quantile","0.45",6
"2025-05-17","2025-06-07",3,"40","wk inc flu hosp","quantile","0.5",8
"2025-05-17","2025-06-07",3,"40","wk inc flu hosp","quantile","0.55",10
"2025-05-17","2025-06-07",3,"40","wk inc flu hosp","quantile","0.6",13
"2025-05-17","2025-06-07",3,"40","wk inc flu hosp","quantile","0.65",21
"2025-05-17","2025-06-07",3,"40","wk inc flu hosp","quantile","0.7",29
"2025-05-17","2025-06-07",3,"40","wk inc flu hosp","quantile","0.75",40
"2025-05-17","2025-06-07",3,"40","wk inc flu hosp","quantile","0.8",53
"2025-05-17","2025-06-07",3,"40","wk inc flu hosp","quantile","0.85",68
"2025-05-17","2025-06-07",3,"40","wk inc flu hosp","quantile","0.9",93
"2025-05-17","2025-06-07",3,"40","wk inc flu hosp","quantile","0.95",125
"2025-05-17","2025-06-07",3,"40","wk inc flu hosp","quantile","0.975",176
"2025-05-17","2025-06-07",3,"40","wk inc flu hosp","quantile","0.99",340
"2025-05-17","2025-06-07",3,"41","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-06-07",3,"41","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-06-07",3,"41","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-06-07",3,"41","wk inc flu hosp","quantile","0.1",1
"2025-05-17","2025-06-07",3,"41","wk inc flu hosp","quantile","0.15",2
"2025-05-17","2025-06-07",3,"41","wk inc flu hosp","quantile","0.2",2
"2025-05-17","2025-06-07",3,"41","wk inc flu hosp","quantile","0.25",2
"2025-05-17","2025-06-07",3,"41","wk inc flu hosp","quantile","0.3",3
"2025-05-17","2025-06-07",3,"41","wk inc flu hosp","quantile","0.35",5
"2025-05-17","2025-06-07",3,"41","wk inc flu hosp","quantile","0.4",6
"2025-05-17","2025-06-07",3,"41","wk inc flu hosp","quantile","0.45",8
"2025-05-17","2025-06-07",3,"41","wk inc flu hosp","quantile","0.5",11
"2025-05-17","2025-06-07",3,"41","wk inc flu hosp","quantile","0.55",14
"2025-05-17","2025-06-07",3,"41","wk inc flu hosp","quantile","0.6",17
"2025-05-17","2025-06-07",3,"41","wk inc flu hosp","quantile","0.65",21
"2025-05-17","2025-06-07",3,"41","wk inc flu hosp","quantile","0.7",26
"2025-05-17","2025-06-07",3,"41","wk inc flu hosp","quantile","0.75",30
"2025-05-17","2025-06-07",3,"41","wk inc flu hosp","quantile","0.8",35
"2025-05-17","2025-06-07",3,"41","wk inc flu hosp","quantile","0.85",40
"2025-05-17","2025-06-07",3,"41","wk inc flu hosp","quantile","0.9",49
"2025-05-17","2025-06-07",3,"41","wk inc flu hosp","quantile","0.95",71
"2025-05-17","2025-06-07",3,"41","wk inc flu hosp","quantile","0.975",104
"2025-05-17","2025-06-07",3,"41","wk inc flu hosp","quantile","0.99",120
"2025-05-17","2025-06-07",3,"42","wk inc flu hosp","quantile","0.01",7
"2025-05-17","2025-06-07",3,"42","wk inc flu hosp","quantile","0.025",11
"2025-05-17","2025-06-07",3,"42","wk inc flu hosp","quantile","0.05",15
"2025-05-17","2025-06-07",3,"42","wk inc flu hosp","quantile","0.1",20
"2025-05-17","2025-06-07",3,"42","wk inc flu hosp","quantile","0.15",26
"2025-05-17","2025-06-07",3,"42","wk inc flu hosp","quantile","0.2",33
"2025-05-17","2025-06-07",3,"42","wk inc flu hosp","quantile","0.25",43
"2025-05-17","2025-06-07",3,"42","wk inc flu hosp","quantile","0.3",51
"2025-05-17","2025-06-07",3,"42","wk inc flu hosp","quantile","0.35",58
"2025-05-17","2025-06-07",3,"42","wk inc flu hosp","quantile","0.4",69
"2025-05-17","2025-06-07",3,"42","wk inc flu hosp","quantile","0.45",89
"2025-05-17","2025-06-07",3,"42","wk inc flu hosp","quantile","0.5",104
"2025-05-17","2025-06-07",3,"42","wk inc flu hosp","quantile","0.55",122
"2025-05-17","2025-06-07",3,"42","wk inc flu hosp","quantile","0.6",141
"2025-05-17","2025-06-07",3,"42","wk inc flu hosp","quantile","0.65",159
"2025-05-17","2025-06-07",3,"42","wk inc flu hosp","quantile","0.7",177
"2025-05-17","2025-06-07",3,"42","wk inc flu hosp","quantile","0.75",199
"2025-05-17","2025-06-07",3,"42","wk inc flu hosp","quantile","0.8",220
"2025-05-17","2025-06-07",3,"42","wk inc flu hosp","quantile","0.85",246
"2025-05-17","2025-06-07",3,"42","wk inc flu hosp","quantile","0.9",287
"2025-05-17","2025-06-07",3,"42","wk inc flu hosp","quantile","0.95",353
"2025-05-17","2025-06-07",3,"42","wk inc flu hosp","quantile","0.975",424
"2025-05-17","2025-06-07",3,"42","wk inc flu hosp","quantile","0.99",500
"2025-05-17","2025-06-07",3,"44","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-06-07",3,"44","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-06-07",3,"44","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-06-07",3,"44","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-06-07",3,"44","wk inc flu hosp","quantile","0.15",0
"2025-05-17","2025-06-07",3,"44","wk inc flu hosp","quantile","0.2",0
"2025-05-17","2025-06-07",3,"44","wk inc flu hosp","quantile","0.25",0
"2025-05-17","2025-06-07",3,"44","wk inc flu hosp","quantile","0.3",0
"2025-05-17","2025-06-07",3,"44","wk inc flu hosp","quantile","0.35",0
"2025-05-17","2025-06-07",3,"44","wk inc flu hosp","quantile","0.4",0
"2025-05-17","2025-06-07",3,"44","wk inc flu hosp","quantile","0.45",0
"2025-05-17","2025-06-07",3,"44","wk inc flu hosp","quantile","0.5",0
"2025-05-17","2025-06-07",3,"44","wk inc flu hosp","quantile","0.55",0
"2025-05-17","2025-06-07",3,"44","wk inc flu hosp","quantile","0.6",1
"2025-05-17","2025-06-07",3,"44","wk inc flu hosp","quantile","0.65",2
"2025-05-17","2025-06-07",3,"44","wk inc flu hosp","quantile","0.7",3
"2025-05-17","2025-06-07",3,"44","wk inc flu hosp","quantile","0.75",4
"2025-05-17","2025-06-07",3,"44","wk inc flu hosp","quantile","0.8",4
"2025-05-17","2025-06-07",3,"44","wk inc flu hosp","quantile","0.85",6
"2025-05-17","2025-06-07",3,"44","wk inc flu hosp","quantile","0.9",8
"2025-05-17","2025-06-07",3,"44","wk inc flu hosp","quantile","0.95",13
"2025-05-17","2025-06-07",3,"44","wk inc flu hosp","quantile","0.975",18
"2025-05-17","2025-06-07",3,"44","wk inc flu hosp","quantile","0.99",25
"2025-05-17","2025-06-07",3,"45","wk inc flu hosp","quantile","0.01",0
"2025-05-17","2025-06-07",3,"45","wk inc flu hosp","quantile","0.025",0
"2025-05-17","2025-06-07",3,"45","wk inc flu hosp","quantile","0.05",0
"2025-05-17","2025-06-07",3,"45","wk inc flu hosp","quantile","0.1",0
"2025-05-17","2025-06-07",3,"45","wk inc flu hosp","quantile","0.15",0
"2025-05-17","2025-06-07",3,"45","wk inc flu hosp","quantile","0.2",1
"2025-05-17","2025-06-07",3,"45","wk inc flu hosp","quantile","0.25",2
"2025-05-17","2025-06-07",3,"45","wk inc flu hosp","quantile","0.3",3
"2025-05-17","2025-06-07",3,"45","wk inc flu hosp","quantile","0.35",5
"2025-05-17","2025-06-07",3,"45","wk inc flu hosp","quantile","0.4",6
"2025-05-17","2025-06-07",3,"45","wk inc flu hosp","quantile","0.45",7
"2025-05-17","2025-06-07",3,"45","wk inc flu hosp","quantile","0.5",8
"2025-05-17","2025-06-07",3,"45","wk inc flu hosp","quantile","0.55",11
"2025-05-17","2025-06-07",3,"45","wk inc flu hosp","quantile","0.6",13
"2025-05-17","2025-06-07",3,"45","wk inc flu hosp","quantile","0.65",17
"2025-05-17","2025-06-07",3,"45","wk inc flu hosp","quantile","0.7",21
