"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2024-12-14",NA,NA,"45","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-14",NA,NA,"18","peak week inc flu hosp","pmf","2024-12-14",0.0025
"2024-12-14",NA,NA,"49","peak week inc flu hosp","pmf","2024-12-14",0.0025
"2024-12-14",NA,NA,"19","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-14",NA,NA,"33","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-14",NA,NA,"US","peak week inc flu hosp","pmf","2024-12-14",0.000833333333333333
"2024-12-14",NA,NA,"23","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-14",NA,NA,"46","peak week inc flu hosp","pmf","2024-12-14",0.000833333333333333
"2024-12-14",NA,NA,"12","peak week inc flu hosp","pmf","2024-12-14",0
"2024-12-14",NA,NA,"20","peak week inc flu hosp","pmf","2024-12-14",0.015
"2024-12-14",NA,NA,"39","peak week inc flu hosp","pmf","2024-12-14",0.0133333333333333
"2024-12-14",NA,NA,"09","peak week inc flu hosp","pmf","2024-12-14",0.015
"2024-12-14",NA,NA,"41","peak week inc flu hosp","pmf","2024-12-14",0.0258333333333333
"2024-12-14",NA,NA,"23","peak week inc flu hosp","pmf","2024-12-21",0.00166666666666667
"2024-12-14",NA,NA,"37","peak week inc flu hosp","pmf","2024-12-21",0.00416666666666667
"2024-12-14",NA,NA,"11","peak week inc flu hosp","pmf","2024-12-21",0.0341666666666667
"2024-12-14",NA,NA,"24","peak week inc flu hosp","pmf","2024-12-21",0.02
"2024-12-14",NA,NA,"27","peak week inc flu hosp","pmf","2024-12-21",0.0475
"2024-12-14",NA,NA,"49","peak week inc flu hosp","pmf","2024-12-21",0.005
"2024-12-14",NA,NA,"41","peak week inc flu hosp","pmf","2024-12-21",0.273333333333333
"2024-12-14",NA,NA,"15","peak week inc flu hosp","pmf","2024-12-21",0.165
"2024-12-14",NA,NA,"48","peak week inc flu hosp","pmf","2024-12-21",0.01
"2024-12-14",NA,NA,"01","peak week inc flu hosp","pmf","2024-12-21",0.00166666666666667
"2024-12-14",NA,NA,"28","peak week inc flu hosp","pmf","2024-12-21",0.0416666666666667
"2024-12-14",NA,NA,"02","peak week inc flu hosp","pmf","2024-12-21",0.195
"2024-12-14",NA,NA,"33","peak week inc flu hosp","pmf","2024-12-21",0.08
"2024-12-14",NA,NA,"50","peak week inc flu hosp","pmf","2024-12-21",0.00666666666666667
"2024-12-14",NA,NA,"22","peak week inc flu hosp","pmf","2024-12-21",0.0725
"2024-12-14",NA,NA,"12","peak week inc flu hosp","pmf","2024-12-21",0
"2024-12-14",NA,NA,"US","peak week inc flu hosp","pmf","2024-12-21",0.00583333333333333
"2024-12-14",NA,NA,"32","peak week inc flu hosp","pmf","2024-12-21",0.355833333333333
"2024-12-14",NA,NA,"72","peak week inc flu hosp","pmf","2024-12-21",0.05
"2024-12-14",NA,NA,"19","peak week inc flu hosp","pmf","2024-12-21",0.00583333333333333
"2024-12-14",NA,NA,"26","peak week inc flu hosp","pmf","2024-12-21",0.0183333333333333
"2024-12-14",NA,NA,"44","peak week inc flu hosp","pmf","2024-12-21",0
"2024-12-14",NA,NA,"05","peak week inc flu hosp","pmf","2024-12-21",0.0158333333333333
"2024-12-14",NA,NA,"09","peak week inc flu hosp","pmf","2024-12-21",0.119166666666667
"2024-12-14",NA,NA,"31","peak week inc flu hosp","pmf","2024-12-21",0.0275
"2024-12-14",NA,NA,"20","peak week inc flu hosp","pmf","2024-12-21",0.134166666666667
"2024-12-14",NA,NA,"46","peak week inc flu hosp","pmf","2024-12-21",0.0558333333333333
"2024-12-14",NA,NA,"18","peak week inc flu hosp","pmf","2024-12-21",0.0516666666666667
"2024-12-14",NA,NA,"53","peak week inc flu hosp","pmf","2024-12-21",0.14
"2024-12-14",NA,NA,"54","peak week inc flu hosp","pmf","2024-12-21",0.0108333333333333
"2024-12-14",NA,NA,"25","peak week inc flu hosp","pmf","2024-12-21",0
"2024-12-14",NA,NA,"45","peak week inc flu hosp","pmf","2024-12-21",0.005
"2024-12-14",NA,NA,"08","peak week inc flu hosp","pmf","2024-12-21",0.00416666666666667
"2024-12-14",NA,NA,"06","peak week inc flu hosp","pmf","2024-12-21",0.136666666666667
"2024-12-14",NA,NA,"55","peak week inc flu hosp","pmf","2024-12-21",0.1175
"2024-12-14",NA,NA,"35","peak week inc flu hosp","pmf","2024-12-21",0
"2024-12-14",NA,NA,"39","peak week inc flu hosp","pmf","2024-12-21",0.0433333333333333
"2024-12-14",NA,NA,"30","peak week inc flu hosp","pmf","2024-12-21",0
"2024-12-14",NA,NA,"17","peak week inc flu hosp","pmf","2024-12-21",0.055
"2024-12-14",NA,NA,"13","peak week inc flu hosp","pmf","2024-12-21",0
"2024-12-14",NA,NA,"34","peak week inc flu hosp","pmf","2024-12-21",0.00833333333333333
"2024-12-14",NA,NA,"47","peak week inc flu hosp","pmf","2024-12-21",0.035
"2024-12-14",NA,NA,"29","peak week inc flu hosp","pmf","2024-12-21",0.0266666666666667
"2024-12-14",NA,NA,"40","peak week inc flu hosp","pmf","2024-12-21",0.0175
"2024-12-14",NA,NA,"10","peak week inc flu hosp","pmf","2024-12-21",0.000833333333333333
"2024-12-14",NA,NA,"36","peak week inc flu hosp","pmf","2024-12-21",0.0416666666666667
"2024-12-14",NA,NA,"56","peak week inc flu hosp","pmf","2024-12-21",0.0258333333333333
"2024-12-14",NA,NA,"04","peak week inc flu hosp","pmf","2024-12-21",0.0566666666666667
"2024-12-14",NA,NA,"21","peak week inc flu hosp","pmf","2024-12-21",0.115833333333333
"2024-12-14",NA,NA,"51","peak week inc flu hosp","pmf","2024-12-21",0.00333333333333333
"2024-12-14",NA,NA,"16","peak week inc flu hosp","pmf","2024-12-21",0.0516666666666667
"2024-12-14",NA,NA,"42","peak week inc flu hosp","pmf","2024-12-21",0.00666666666666667
"2024-12-14",NA,NA,"38","peak week inc flu hosp","pmf","2024-12-21",0.00333333333333333
"2024-12-14",NA,NA,"41","peak week inc flu hosp","pmf","2024-12-28",0.445833333333333
"2024-12-14",NA,NA,"46","peak week inc flu hosp","pmf","2024-12-28",0.331666666666667
"2024-12-14",NA,NA,"19","peak week inc flu hosp","pmf","2024-12-28",0.234166666666667
"2024-12-14",NA,NA,"23","peak week inc flu hosp","pmf","2024-12-28",0.1
"2024-12-14",NA,NA,"27","peak week inc flu hosp","pmf","2024-12-28",0.3425
"2024-12-14",NA,NA,"49","peak week inc flu hosp","pmf","2024-12-28",0.0325
"2024-12-14",NA,NA,"39","peak week inc flu hosp","pmf","2024-12-28",0.11
"2024-12-14",NA,NA,"45","peak week inc flu hosp","pmf","2024-12-28",0.186666666666667
"2024-12-14",NA,NA,"20","peak week inc flu hosp","pmf","2024-12-28",0.329166666666667
"2024-12-14",NA,NA,"24","peak week inc flu hosp","pmf","2024-12-28",0.114166666666667
"2024-12-14",NA,NA,"26","peak week inc flu hosp","pmf","2024-12-28",0.210833333333333
"2024-12-14",NA,NA,"25","peak week inc flu hosp","pmf","2024-12-28",0.005
"2024-12-14",NA,NA,"18","peak week inc flu hosp","pmf","2024-12-28",0.223333333333333
"2024-12-14",NA,NA,"22","peak week inc flu hosp","pmf","2024-12-28",0.169166666666667
"2024-12-14",NA,NA,"48","peak week inc flu hosp","pmf","2024-12-28",0.0808333333333333
"2024-12-14",NA,NA,"42","peak week inc flu hosp","pmf","2024-12-28",0.111666666666667
"2024-12-14",NA,NA,"47","peak week inc flu hosp","pmf","2024-12-28",0.0766666666666667
"2024-12-14",NA,NA,"21","peak week inc flu hosp","pmf","2024-12-28",0.0775
"2024-12-14",NA,NA,"44","peak week inc flu hosp","pmf","2024-12-28",0.00583333333333333
"2024-12-14",NA,NA,"17","peak week inc flu hosp","pmf","2024-12-28",0.359166666666667
"2024-12-14",NA,NA,"40","peak week inc flu hosp","pmf","2024-12-28",0.1225
"2024-12-14",NA,NA,"38","peak week inc flu hosp","pmf","2024-12-28",0.161666666666667
"2024-12-14",NA,NA,"15","peak week inc flu hosp","pmf","2024-12-28",0.451666666666667
"2024-12-14",NA,NA,"16","peak week inc flu hosp","pmf","2024-12-28",0.353333333333333
"2024-12-14",NA,NA,"50","peak week inc flu hosp","pmf","2024-12-28",0.0966666666666667
"2024-12-14",NA,NA,"12","peak week inc flu hosp","pmf","2024-12-28",0.0025
"2024-12-14",NA,NA,"72","peak week inc flu hosp","pmf","2024-12-28",0.0075
"2024-12-14",NA,NA,"34","peak week inc flu hosp","pmf","2024-12-28",0.13
"2024-12-14",NA,NA,"51","peak week inc flu hosp","pmf","2024-12-28",0.151666666666667
"2024-12-14",NA,NA,"04","peak week inc flu hosp","pmf","2024-12-28",0.2925
"2024-12-14",NA,NA,"37","peak week inc flu hosp","pmf","2024-12-28",0.13
"2024-12-14",NA,NA,"54","peak week inc flu hosp","pmf","2024-12-28",0.0891666666666667
"2024-12-14",NA,NA,"36","peak week inc flu hosp","pmf","2024-12-28",0.344166666666667
"2024-12-14",NA,NA,"30","peak week inc flu hosp","pmf","2024-12-28",0.015
"2024-12-14",NA,NA,"08","peak week inc flu hosp","pmf","2024-12-28",0.0741666666666667
"2024-12-14",NA,NA,"US","peak week inc flu hosp","pmf","2024-12-28",0.0666666666666667
"2024-12-14",NA,NA,"56","peak week inc flu hosp","pmf","2024-12-28",0.1125
"2024-12-14",NA,NA,"10","peak week inc flu hosp","pmf","2024-12-28",0.0291666666666667
"2024-12-14",NA,NA,"02","peak week inc flu hosp","pmf","2024-12-28",0.135
"2024-12-14",NA,NA,"05","peak week inc flu hosp","pmf","2024-12-28",0.0183333333333333
"2024-12-14",NA,NA,"53","peak week inc flu hosp","pmf","2024-12-28",0.348333333333333
"2024-12-14",NA,NA,"28","peak week inc flu hosp","pmf","2024-12-28",0.126666666666667
"2024-12-14",NA,NA,"06","peak week inc flu hosp","pmf","2024-12-28",0.2675
"2024-12-14",NA,NA,"13","peak week inc flu hosp","pmf","2024-12-28",0.0491666666666667
"2024-12-14",NA,NA,"29","peak week inc flu hosp","pmf","2024-12-28",0.199166666666667
"2024-12-14",NA,NA,"32","peak week inc flu hosp","pmf","2024-12-28",0.340833333333333
"2024-12-14",NA,NA,"11","peak week inc flu hosp","pmf","2024-12-28",0.193333333333333
"2024-12-14",NA,NA,"31","peak week inc flu hosp","pmf","2024-12-28",0.261666666666667
"2024-12-14",NA,NA,"09","peak week inc flu hosp","pmf","2024-12-28",0.2225
"2024-12-14",NA,NA,"35","peak week inc flu hosp","pmf","2024-12-28",0.133333333333333
"2024-12-14",NA,NA,"01","peak week inc flu hosp","pmf","2024-12-28",0.0375
"2024-12-14",NA,NA,"33","peak week inc flu hosp","pmf","2024-12-28",0.524166666666667
"2024-12-14",NA,NA,"55","peak week inc flu hosp","pmf","2024-12-28",0.331666666666667
"2024-12-14",NA,NA,"04","peak week inc flu hosp","pmf","2025-01-04",0.455833333333333
"2024-12-14",NA,NA,"10","peak week inc flu hosp","pmf","2025-01-04",0.385
"2024-12-14",NA,NA,"32","peak week inc flu hosp","pmf","2025-01-04",0.1275
"2024-12-14",NA,NA,"47","peak week inc flu hosp","pmf","2025-01-04",0.194166666666667
"2024-12-14",NA,NA,"29","peak week inc flu hosp","pmf","2025-01-04",0.32
"2024-12-14",NA,NA,"72","peak week inc flu hosp","pmf","2025-01-04",0
"2024-12-14",NA,NA,"21","peak week inc flu hosp","pmf","2025-01-04",0.0591666666666667
"2024-12-14",NA,NA,"53","peak week inc flu hosp","pmf","2025-01-04",0.343333333333333
"2024-12-14",NA,NA,"36","peak week inc flu hosp","pmf","2025-01-04",0.42
"2024-12-14",NA,NA,"17","peak week inc flu hosp","pmf","2025-01-04",0.4175
"2024-12-14",NA,NA,"18","peak week inc flu hosp","pmf","2025-01-04",0.353333333333333
"2024-12-14",NA,NA,"06","peak week inc flu hosp","pmf","2025-01-04",0.286666666666667
"2024-12-14",NA,NA,"20","peak week inc flu hosp","pmf","2025-01-04",0.284166666666667
"2024-12-14",NA,NA,"31","peak week inc flu hosp","pmf","2025-01-04",0.438333333333333
"2024-12-14",NA,NA,"35","peak week inc flu hosp","pmf","2025-01-04",0.634166666666667
"2024-12-14",NA,NA,"55","peak week inc flu hosp","pmf","2025-01-04",0.359166666666667
"2024-12-14",NA,NA,"25","peak week inc flu hosp","pmf","2025-01-04",0.250833333333333
"2024-12-14",NA,NA,"19","peak week inc flu hosp","pmf","2025-01-04",0.535
"2024-12-14",NA,NA,"56","peak week inc flu hosp","pmf","2025-01-04",0.356666666666667
"2024-12-14",NA,NA,"09","peak week inc flu hosp","pmf","2025-01-04",0.211666666666667
"2024-12-14",NA,NA,"46","peak week inc flu hosp","pmf","2025-01-04",0.41
"2024-12-14",NA,NA,"05","peak week inc flu hosp","pmf","2025-01-04",0.0616666666666667
"2024-12-14",NA,NA,"39","peak week inc flu hosp","pmf","2025-01-04",0.21
"2024-12-14",NA,NA,"30","peak week inc flu hosp","pmf","2025-01-04",0.236666666666667
"2024-12-14",NA,NA,"54","peak week inc flu hosp","pmf","2025-01-04",0.290833333333333
"2024-12-14",NA,NA,"22","peak week inc flu hosp","pmf","2025-01-04",0.286666666666667
"2024-12-14",NA,NA,"40","peak week inc flu hosp","pmf","2025-01-04",0.344166666666667
"2024-12-14",NA,NA,"26","peak week inc flu hosp","pmf","2025-01-04",0.469166666666667
"2024-12-14",NA,NA,"44","peak week inc flu hosp","pmf","2025-01-04",0.501666666666667
"2024-12-14",NA,NA,"08","peak week inc flu hosp","pmf","2025-01-04",0.541666666666667
"2024-12-14",NA,NA,"48","peak week inc flu hosp","pmf","2025-01-04",0.35
"2024-12-14",NA,NA,"45","peak week inc flu hosp","pmf","2025-01-04",0.58
"2024-12-14",NA,NA,"33","peak week inc flu hosp","pmf","2025-01-04",0.366666666666667
"2024-12-14",NA,NA,"41","peak week inc flu hosp","pmf","2025-01-04",0.195833333333333
"2024-12-14",NA,NA,"50","peak week inc flu hosp","pmf","2025-01-04",0.3525
"2024-12-14",NA,NA,"34","peak week inc flu hosp","pmf","2025-01-04",0.415
"2024-12-14",NA,NA,"02","peak week inc flu hosp","pmf","2025-01-04",0.065
"2024-12-14",NA,NA,"23","peak week inc flu hosp","pmf","2025-01-04",0.483333333333333
"2024-12-14",NA,NA,"16","peak week inc flu hosp","pmf","2025-01-04",0.485
"2024-12-14",NA,NA,"27","peak week inc flu hosp","pmf","2025-01-04",0.476666666666667
"2024-12-14",NA,NA,"38","peak week inc flu hosp","pmf","2025-01-04",0.495833333333333
"2024-12-14",NA,NA,"49","peak week inc flu hosp","pmf","2025-01-04",0.201666666666667
"2024-12-14",NA,NA,"37","peak week inc flu hosp","pmf","2025-01-04",0.496666666666667
"2024-12-14",NA,NA,"12","peak week inc flu hosp","pmf","2025-01-04",0.300833333333333
"2024-12-14",NA,NA,"13","peak week inc flu hosp","pmf","2025-01-04",0.355833333333333
"2024-12-14",NA,NA,"51","peak week inc flu hosp","pmf","2025-01-04",0.636666666666667
"2024-12-14",NA,NA,"28","peak week inc flu hosp","pmf","2025-01-04",0.313333333333333
"2024-12-14",NA,NA,"42","peak week inc flu hosp","pmf","2025-01-04",0.3375
"2024-12-14",NA,NA,"11","peak week inc flu hosp","pmf","2025-01-04",0.445
"2024-12-14",NA,NA,"15","peak week inc flu hosp","pmf","2025-01-04",0.31
"2024-12-14",NA,NA,"24","peak week inc flu hosp","pmf","2025-01-04",0.390833333333333
"2024-12-14",NA,NA,"01","peak week inc flu hosp","pmf","2025-01-04",0.186666666666667
"2024-12-14",NA,NA,"US","peak week inc flu hosp","pmf","2025-01-04",0.384166666666667
"2024-12-14",NA,NA,"26","peak week inc flu hosp","pmf","2025-01-11",0.255
"2024-12-14",NA,NA,"34","peak week inc flu hosp","pmf","2025-01-11",0.349166666666667
"2024-12-14",NA,NA,"23","peak week inc flu hosp","pmf","2025-01-11",0.3325
"2024-12-14",NA,NA,"05","peak week inc flu hosp","pmf","2025-01-11",0.1775
"2024-12-14",NA,NA,"49","peak week inc flu hosp","pmf","2025-01-11",0.375
"2024-12-14",NA,NA,"09","peak week inc flu hosp","pmf","2025-01-11",0.154166666666667
"2024-12-14",NA,NA,"33","peak week inc flu hosp","pmf","2025-01-11",0.0291666666666667
"2024-12-14",NA,NA,"15","peak week inc flu hosp","pmf","2025-01-11",0.0308333333333333
"2024-12-14",NA,NA,"11","peak week inc flu hosp","pmf","2025-01-11",0.276666666666667
"2024-12-14",NA,NA,"46","peak week inc flu hosp","pmf","2025-01-11",0.1375
"2024-12-14",NA,NA,"25","peak week inc flu hosp","pmf","2025-01-11",0.57
"2024-12-14",NA,NA,"35","peak week inc flu hosp","pmf","2025-01-11",0.23
"2024-12-14",NA,NA,"19","peak week inc flu hosp","pmf","2025-01-11",0.210833333333333
"2024-12-14",NA,NA,"08","peak week inc flu hosp","pmf","2025-01-11",0.358333333333333
"2024-12-14",NA,NA,"55","peak week inc flu hosp","pmf","2025-01-11",0.138333333333333
"2024-12-14",NA,NA,"38","peak week inc flu hosp","pmf","2025-01-11",0.3075
"2024-12-14",NA,NA,"56","peak week inc flu hosp","pmf","2025-01-11",0.3775
"2024-12-14",NA,NA,"50","peak week inc flu hosp","pmf","2025-01-11",0.32
"2024-12-14",NA,NA,"13","peak week inc flu hosp","pmf","2025-01-11",0.46
"2024-12-14",NA,NA,"31","peak week inc flu hosp","pmf","2025-01-11",0.219166666666667
"2024-12-14",NA,NA,"28","peak week inc flu hosp","pmf","2025-01-11",0.276666666666667
"2024-12-14",NA,NA,"20","peak week inc flu hosp","pmf","2025-01-11",0.135
"2024-12-14",NA,NA,"45","peak week inc flu hosp","pmf","2025-01-11",0.213333333333333
"2024-12-14",NA,NA,"40","peak week inc flu hosp","pmf","2025-01-11",0.3275
"2024-12-14",NA,NA,"41","peak week inc flu hosp","pmf","2025-01-11",0.0458333333333333
"2024-12-14",NA,NA,"72","peak week inc flu hosp","pmf","2025-01-11",0.00166666666666667
"2024-12-14",NA,NA,"21","peak week inc flu hosp","pmf","2025-01-11",0.105
"2024-12-14",NA,NA,"02","peak week inc flu hosp","pmf","2025-01-11",0.0191666666666667
"2024-12-14",NA,NA,"10","peak week inc flu hosp","pmf","2025-01-11",0.448333333333333
"2024-12-14",NA,NA,"44","peak week inc flu hosp","pmf","2025-01-11",0.4775
"2024-12-14",NA,NA,"16","peak week inc flu hosp","pmf","2025-01-11",0.106666666666667
"2024-12-14",NA,NA,"39","peak week inc flu hosp","pmf","2025-01-11",0.206666666666667
"2024-12-14",NA,NA,"06","peak week inc flu hosp","pmf","2025-01-11",0.183333333333333
"2024-12-14",NA,NA,"29","peak week inc flu hosp","pmf","2025-01-11",0.291666666666667
"2024-12-14",NA,NA,"04","peak week inc flu hosp","pmf","2025-01-11",0.174166666666667
"2024-12-14",NA,NA,"24","peak week inc flu hosp","pmf","2025-01-11",0.359166666666667
"2024-12-14",NA,NA,"US","peak week inc flu hosp","pmf","2025-01-11",0.400833333333333
"2024-12-14",NA,NA,"53","peak week inc flu hosp","pmf","2025-01-11",0.130833333333333
"2024-12-14",NA,NA,"27","peak week inc flu hosp","pmf","2025-01-11",0.125833333333333
"2024-12-14",NA,NA,"22","peak week inc flu hosp","pmf","2025-01-11",0.201666666666667
"2024-12-14",NA,NA,"48","peak week inc flu hosp","pmf","2025-01-11",0.410833333333333
"2024-12-14",NA,NA,"17","peak week inc flu hosp","pmf","2025-01-11",0.145833333333333
"2024-12-14",NA,NA,"37","peak week inc flu hosp","pmf","2025-01-11",0.331666666666667
"2024-12-14",NA,NA,"01","peak week inc flu hosp","pmf","2025-01-11",0.373333333333333
"2024-12-14",NA,NA,"30","peak week inc flu hosp","pmf","2025-01-11",0.535833333333333
"2024-12-14",NA,NA,"36","peak week inc flu hosp","pmf","2025-01-11",0.165833333333333
"2024-12-14",NA,NA,"42","peak week inc flu hosp","pmf","2025-01-11",0.364166666666667
"2024-12-14",NA,NA,"12","peak week inc flu hosp","pmf","2025-01-11",0.663333333333333
"2024-12-14",NA,NA,"18","peak week inc flu hosp","pmf","2025-01-11",0.26
"2024-12-14",NA,NA,"47","peak week inc flu hosp","pmf","2025-01-11",0.308333333333333
"2024-12-14",NA,NA,"32","peak week inc flu hosp","pmf","2025-01-11",0.0183333333333333
"2024-12-14",NA,NA,"54","peak week inc flu hosp","pmf","2025-01-11",0.325833333333333
"2024-12-14",NA,NA,"51","peak week inc flu hosp","pmf","2025-01-11",0.205833333333333
"2024-12-14",NA,NA,"22","peak week inc flu hosp","pmf","2025-01-18",0.0425
"2024-12-14",NA,NA,"24","peak week inc flu hosp","pmf","2025-01-18",0.100833333333333
"2024-12-14",NA,NA,"20","peak week inc flu hosp","pmf","2025-01-18",0.0475
"2024-12-14",NA,NA,"US","peak week inc flu hosp","pmf","2025-01-18",0.131666666666667
"2024-12-14",NA,NA,"05","peak week inc flu hosp","pmf","2025-01-18",0.28
"2024-12-14",NA,NA,"01","peak week inc flu hosp","pmf","2025-01-18",0.273333333333333
"2024-12-14",NA,NA,"45","peak week inc flu hosp","pmf","2025-01-18",0.0133333333333333
"2024-12-14",NA,NA,"21","peak week inc flu hosp","pmf","2025-01-18",0.103333333333333
"2024-12-14",NA,NA,"32","peak week inc flu hosp","pmf","2025-01-18",0.000833333333333333
"2024-12-14",NA,NA,"42","peak week inc flu hosp","pmf","2025-01-18",0.134166666666667
"2024-12-14",NA,NA,"56","peak week inc flu hosp","pmf","2025-01-18",0.0941666666666667
"2024-12-14",NA,NA,"02","peak week inc flu hosp","pmf","2025-01-18",0.02
"2024-12-14",NA,NA,"04","peak week inc flu hosp","pmf","2025-01-18",0.0125
"2024-12-14",NA,NA,"40","peak week inc flu hosp","pmf","2025-01-18",0.129166666666667
"2024-12-14",NA,NA,"33","peak week inc flu hosp","pmf","2025-01-18",0
"2024-12-14",NA,NA,"41","peak week inc flu hosp","pmf","2025-01-18",0.00916666666666667
"2024-12-14",NA,NA,"34","peak week inc flu hosp","pmf","2025-01-18",0.0858333333333333
