reference_date,target_end_date,horizon,location,target,output_type,output_type_id,value
2024-11-30,2024-12-07,1.0,44,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-07,1.0,44,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-07,1.0,44,wk flu hosp rate change,pmf,stable,1.0
2024-11-30,2024-12-14,2.0,44,wk flu hosp rate change,pmf,decrease,0.0
2024-11-30,2024-12-14,2.0,44,wk flu hosp rate change,pmf,increase,0.0
2024-11-30,2024-12-14,2.0,44,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-14,2.0,44,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-14,2.0,44,wk flu hosp rate change,pmf,stable,1.0
2024-11-30,2024-12-21,3.0,44,wk flu hosp rate change,pmf,decrease,0.0
2024-11-30,2024-12-21,3.0,44,wk flu hosp rate change,pmf,increase,0.0
2024-11-30,2024-12-21,3.0,44,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-21,3.0,44,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-21,3.0,44,wk flu hosp rate change,pmf,stable,1.0
2024-11-30,2024-11-30,0.0,45,wk flu hosp rate change,pmf,decrease,0.349
2024-11-30,2024-11-30,0.0,45,wk flu hosp rate change,pmf,increase,0.3275
2024-11-30,2024-11-30,0.0,45,wk flu hosp rate change,pmf,large_decrease,0.042
2024-11-30,2024-11-30,0.0,45,wk flu hosp rate change,pmf,large_increase,0.038
2024-11-30,2024-11-30,0.0,45,wk flu hosp rate change,pmf,stable,0.2435
2024-11-30,2024-12-07,1.0,45,wk flu hosp rate change,pmf,decrease,0.2995
2024-11-30,2024-12-07,1.0,45,wk flu hosp rate change,pmf,increase,0.3255
2024-11-30,2024-12-07,1.0,45,wk flu hosp rate change,pmf,large_decrease,0.0005
2024-11-30,2024-12-07,1.0,45,wk flu hosp rate change,pmf,large_increase,0.0015
2024-11-30,2024-12-07,1.0,45,wk flu hosp rate change,pmf,stable,0.373
2024-11-30,2024-12-14,2.0,45,wk flu hosp rate change,pmf,decrease,0.104
2024-11-30,2024-12-14,2.0,45,wk flu hosp rate change,pmf,increase,0.4765
2024-11-30,2024-12-14,2.0,45,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-14,2.0,45,wk flu hosp rate change,pmf,large_increase,0.0005
2024-11-30,2024-12-14,2.0,45,wk flu hosp rate change,pmf,stable,0.419
2024-11-30,2024-12-21,3.0,45,wk flu hosp rate change,pmf,decrease,0.0075
2024-11-30,2024-12-21,3.0,45,wk flu hosp rate change,pmf,increase,0.666
2024-11-30,2024-12-21,3.0,45,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-21,3.0,45,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-21,3.0,45,wk flu hosp rate change,pmf,stable,0.3265
2024-11-30,2024-11-30,0.0,46,wk flu hosp rate change,pmf,decrease,0.0095
2024-11-30,2024-11-30,0.0,46,wk flu hosp rate change,pmf,increase,0.0185
2024-11-30,2024-11-30,0.0,46,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-11-30,0.0,46,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-11-30,0.0,46,wk flu hosp rate change,pmf,stable,0.972
2024-11-30,2024-12-07,1.0,46,wk flu hosp rate change,pmf,decrease,0.0
2024-11-30,2024-12-07,1.0,46,wk flu hosp rate change,pmf,increase,0.004
2024-11-30,2024-12-07,1.0,46,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-07,1.0,46,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-07,1.0,46,wk flu hosp rate change,pmf,stable,0.996
2024-11-30,2024-12-14,2.0,46,wk flu hosp rate change,pmf,decrease,0.0
2024-11-30,2024-12-14,2.0,46,wk flu hosp rate change,pmf,increase,0.001
2024-11-30,2024-12-14,2.0,46,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-14,2.0,46,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-14,2.0,46,wk flu hosp rate change,pmf,stable,0.999
2024-11-30,2024-12-21,3.0,46,wk flu hosp rate change,pmf,decrease,0.0
2024-11-30,2024-12-21,3.0,46,wk flu hosp rate change,pmf,increase,0.0
2024-11-30,2024-12-21,3.0,46,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-21,3.0,46,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-21,3.0,46,wk flu hosp rate change,pmf,stable,1.0
2024-11-30,2024-11-30,0.0,47,wk flu hosp rate change,pmf,decrease,0.1185
2024-11-30,2024-11-30,0.0,47,wk flu hosp rate change,pmf,increase,0.427
2024-11-30,2024-11-30,0.0,47,wk flu hosp rate change,pmf,large_decrease,0.013
2024-11-30,2024-11-30,0.0,47,wk flu hosp rate change,pmf,large_increase,0.3205
2024-11-30,2024-11-30,0.0,47,wk flu hosp rate change,pmf,stable,0.121
2024-11-30,2024-12-07,1.0,47,wk flu hosp rate change,pmf,decrease,0.193
2024-11-30,2024-12-07,1.0,47,wk flu hosp rate change,pmf,increase,0.4975
2024-11-30,2024-12-07,1.0,47,wk flu hosp rate change,pmf,large_decrease,0.0015
2024-11-30,2024-12-07,1.0,47,wk flu hosp rate change,pmf,large_increase,0.029
2024-11-30,2024-12-07,1.0,47,wk flu hosp rate change,pmf,stable,0.279
2024-11-30,2024-12-14,2.0,47,wk flu hosp rate change,pmf,decrease,0.3145
2024-11-30,2024-12-14,2.0,47,wk flu hosp rate change,pmf,increase,0.2655
2024-11-30,2024-12-14,2.0,47,wk flu hosp rate change,pmf,large_decrease,0.0005
2024-11-30,2024-12-14,2.0,47,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-14,2.0,47,wk flu hosp rate change,pmf,stable,0.4195
2024-11-30,2024-12-21,3.0,47,wk flu hosp rate change,pmf,decrease,0.2245
2024-11-30,2024-12-21,3.0,47,wk flu hosp rate change,pmf,increase,0.1775
2024-11-30,2024-12-21,3.0,47,wk flu hosp rate change,pmf,large_decrease,0.0005
2024-11-30,2024-12-21,3.0,47,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-21,3.0,47,wk flu hosp rate change,pmf,stable,0.5975
2024-11-30,2024-11-30,0.0,48,wk flu hosp rate change,pmf,decrease,0.11
2024-11-30,2024-11-30,0.0,48,wk flu hosp rate change,pmf,increase,0.2395
2024-11-30,2024-11-30,0.0,48,wk flu hosp rate change,pmf,large_decrease,0.0605
2024-11-30,2024-11-30,0.0,48,wk flu hosp rate change,pmf,large_increase,0.5115
2024-11-30,2024-11-30,0.0,48,wk flu hosp rate change,pmf,stable,0.0785
2024-11-30,2024-12-07,1.0,48,wk flu hosp rate change,pmf,decrease,0.182
2024-11-30,2024-12-07,1.0,48,wk flu hosp rate change,pmf,increase,0.3995
2024-11-30,2024-12-07,1.0,48,wk flu hosp rate change,pmf,large_decrease,0.0345
2024-11-30,2024-12-07,1.0,48,wk flu hosp rate change,pmf,large_increase,0.2365
2024-11-30,2024-12-07,1.0,48,wk flu hosp rate change,pmf,stable,0.1475
2024-11-30,2024-12-14,2.0,48,wk flu hosp rate change,pmf,decrease,0.236
2024-11-30,2024-12-14,2.0,48,wk flu hosp rate change,pmf,increase,0.4255
2024-11-30,2024-12-14,2.0,48,wk flu hosp rate change,pmf,large_decrease,0.0225
2024-11-30,2024-12-14,2.0,48,wk flu hosp rate change,pmf,large_increase,0.091
2024-11-30,2024-12-14,2.0,48,wk flu hosp rate change,pmf,stable,0.225
2024-11-30,2024-12-21,3.0,48,wk flu hosp rate change,pmf,decrease,0.1755
2024-11-30,2024-12-21,3.0,48,wk flu hosp rate change,pmf,increase,0.4735
2024-11-30,2024-12-21,3.0,48,wk flu hosp rate change,pmf,large_decrease,0.006
2024-11-30,2024-12-21,3.0,48,wk flu hosp rate change,pmf,large_increase,0.062
2024-11-30,2024-12-21,3.0,48,wk flu hosp rate change,pmf,stable,0.283
2024-11-30,2024-11-30,0.0,49,wk flu hosp rate change,pmf,decrease,0.0345
2024-11-30,2024-11-30,0.0,49,wk flu hosp rate change,pmf,increase,0.28
2024-11-30,2024-11-30,0.0,49,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-11-30,0.0,49,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-11-30,0.0,49,wk flu hosp rate change,pmf,stable,0.6855
2024-11-30,2024-12-07,1.0,49,wk flu hosp rate change,pmf,decrease,0.017
2024-11-30,2024-12-07,1.0,49,wk flu hosp rate change,pmf,increase,0.043
2024-11-30,2024-12-07,1.0,49,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-07,1.0,49,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-07,1.0,49,wk flu hosp rate change,pmf,stable,0.94
2024-11-30,2024-12-14,2.0,49,wk flu hosp rate change,pmf,decrease,0.002
2024-11-30,2024-12-14,2.0,49,wk flu hosp rate change,pmf,increase,0.0055
2024-11-30,2024-12-14,2.0,49,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-14,2.0,49,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-14,2.0,49,wk flu hosp rate change,pmf,stable,0.9925
2024-11-30,2024-12-21,3.0,49,wk flu hosp rate change,pmf,decrease,0.0
2024-11-30,2024-12-21,3.0,49,wk flu hosp rate change,pmf,increase,0.0
2024-11-30,2024-12-21,3.0,49,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-21,3.0,49,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-21,3.0,49,wk flu hosp rate change,pmf,stable,1.0
2024-11-30,2024-11-30,0.0,50,wk flu hosp rate change,pmf,decrease,0.0
2024-11-30,2024-11-30,0.0,50,wk flu hosp rate change,pmf,increase,0.0015
2024-11-30,2024-11-30,0.0,50,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-11-30,0.0,50,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-11-30,0.0,50,wk flu hosp rate change,pmf,stable,0.9985
2024-11-30,2024-12-07,1.0,50,wk flu hosp rate change,pmf,decrease,0.0
2024-11-30,2024-12-07,1.0,50,wk flu hosp rate change,pmf,increase,0.0
2024-11-30,2024-12-07,1.0,50,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-07,1.0,50,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-07,1.0,50,wk flu hosp rate change,pmf,stable,1.0
2024-11-30,2024-12-14,2.0,50,wk flu hosp rate change,pmf,decrease,0.0
2024-11-30,2024-12-14,2.0,50,wk flu hosp rate change,pmf,increase,0.0
2024-11-30,2024-12-14,2.0,50,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-14,2.0,50,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-14,2.0,50,wk flu hosp rate change,pmf,stable,1.0
2024-11-30,2024-12-21,3.0,50,wk flu hosp rate change,pmf,decrease,0.0
2024-11-30,2024-12-21,3.0,50,wk flu hosp rate change,pmf,increase,0.0
2024-11-30,2024-12-21,3.0,50,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-21,3.0,50,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-21,3.0,50,wk flu hosp rate change,pmf,stable,1.0
2024-11-30,2024-11-30,0.0,51,wk flu hosp rate change,pmf,decrease,0.181
2024-11-30,2024-11-30,0.0,51,wk flu hosp rate change,pmf,increase,0.501
2024-11-30,2024-11-30,0.0,51,wk flu hosp rate change,pmf,large_decrease,0.0085
2024-11-30,2024-11-30,0.0,51,wk flu hosp rate change,pmf,large_increase,0.0745
2024-11-30,2024-11-30,0.0,51,wk flu hosp rate change,pmf,stable,0.235
2024-11-30,2024-12-07,1.0,51,wk flu hosp rate change,pmf,decrease,0.125
2024-11-30,2024-12-07,1.0,51,wk flu hosp rate change,pmf,increase,0.487
2024-11-30,2024-12-07,1.0,51,wk flu hosp rate change,pmf,large_decrease,0.0005
2024-11-30,2024-12-07,1.0,51,wk flu hosp rate change,pmf,large_increase,0.0015
2024-11-30,2024-12-07,1.0,51,wk flu hosp rate change,pmf,stable,0.386
2024-11-30,2024-12-14,2.0,51,wk flu hosp rate change,pmf,decrease,0.0445
2024-11-30,2024-12-14,2.0,51,wk flu hosp rate change,pmf,increase,0.5685
2024-11-30,2024-12-14,2.0,51,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-14,2.0,51,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-14,2.0,51,wk flu hosp rate change,pmf,stable,0.387
2024-11-30,2024-12-21,3.0,51,wk flu hosp rate change,pmf,decrease,0.0025
2024-11-30,2024-12-21,3.0,51,wk flu hosp rate change,pmf,increase,0.6305
2024-11-30,2024-12-21,3.0,51,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-21,3.0,51,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-21,3.0,51,wk flu hosp rate change,pmf,stable,0.367
2024-11-30,2024-11-30,0.0,53,wk flu hosp rate change,pmf,decrease,0.094
2024-11-30,2024-11-30,0.0,53,wk flu hosp rate change,pmf,increase,0.6045
2024-11-30,2024-11-30,0.0,53,wk flu hosp rate change,pmf,large_decrease,0.0005
2024-11-30,2024-11-30,0.0,53,wk flu hosp rate change,pmf,large_increase,0.0625
2024-11-30,2024-11-30,0.0,53,wk flu hosp rate change,pmf,stable,0.2385
2024-11-30,2024-12-07,1.0,53,wk flu hosp rate change,pmf,decrease,0.044
2024-11-30,2024-12-07,1.0,53,wk flu hosp rate change,pmf,increase,0.678
2024-11-30,2024-12-07,1.0,53,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-07,1.0,53,wk flu hosp rate change,pmf,large_increase,0.002
2024-11-30,2024-12-07,1.0,53,wk flu hosp rate change,pmf,stable,0.276
2024-11-30,2024-12-14,2.0,53,wk flu hosp rate change,pmf,decrease,0.043
2024-11-30,2024-12-14,2.0,53,wk flu hosp rate change,pmf,increase,0.5515
2024-11-30,2024-12-14,2.0,53,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-14,2.0,53,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-14,2.0,53,wk flu hosp rate change,pmf,stable,0.4055
2024-11-30,2024-12-21,3.0,53,wk flu hosp rate change,pmf,decrease,0.0325
2024-11-30,2024-12-21,3.0,53,wk flu hosp rate change,pmf,increase,0.2905
2024-11-30,2024-12-21,3.0,53,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-21,3.0,53,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-21,3.0,53,wk flu hosp rate change,pmf,stable,0.677
2024-11-30,2024-11-30,0.0,54,wk flu hosp rate change,pmf,decrease,0.194
2024-11-30,2024-11-30,0.0,54,wk flu hosp rate change,pmf,increase,0.4735
2024-11-30,2024-11-30,0.0,54,wk flu hosp rate change,pmf,large_decrease,0.0025
2024-11-30,2024-11-30,0.0,54,wk flu hosp rate change,pmf,large_increase,0.0285
2024-11-30,2024-11-30,0.0,54,wk flu hosp rate change,pmf,stable,0.3015
2024-11-30,2024-12-07,1.0,54,wk flu hosp rate change,pmf,decrease,0.201
2024-11-30,2024-12-07,1.0,54,wk flu hosp rate change,pmf,increase,0.325
2024-11-30,2024-12-07,1.0,54,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-07,1.0,54,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-07,1.0,54,wk flu hosp rate change,pmf,stable,0.474
2024-11-30,2024-12-14,2.0,54,wk flu hosp rate change,pmf,decrease,0.15
2024-11-30,2024-12-14,2.0,54,wk flu hosp rate change,pmf,increase,0.221
2024-11-30,2024-12-14,2.0,54,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-14,2.0,54,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-14,2.0,54,wk flu hosp rate change,pmf,stable,0.629
2024-11-30,2024-12-21,3.0,54,wk flu hosp rate change,pmf,decrease,0.043
2024-11-30,2024-12-21,3.0,54,wk flu hosp rate change,pmf,increase,0.1675
2024-11-30,2024-12-21,3.0,54,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-21,3.0,54,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-21,3.0,54,wk flu hosp rate change,pmf,stable,0.7895
2024-11-30,2024-11-30,0.0,55,wk flu hosp rate change,pmf,decrease,0.125
2024-11-30,2024-11-30,0.0,55,wk flu hosp rate change,pmf,increase,0.5155
2024-11-30,2024-11-30,0.0,55,wk flu hosp rate change,pmf,large_decrease,0.0005
2024-11-30,2024-11-30,0.0,55,wk flu hosp rate change,pmf,large_increase,0.048
2024-11-30,2024-11-30,0.0,55,wk flu hosp rate change,pmf,stable,0.311
2024-11-30,2024-12-07,1.0,55,wk flu hosp rate change,pmf,decrease,0.0705
2024-11-30,2024-12-07,1.0,55,wk flu hosp rate change,pmf,increase,0.607
2024-11-30,2024-12-07,1.0,55,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-07,1.0,55,wk flu hosp rate change,pmf,large_increase,0.0025
2024-11-30,2024-12-07,1.0,55,wk flu hosp rate change,pmf,stable,0.32
2024-11-30,2024-12-14,2.0,55,wk flu hosp rate change,pmf,decrease,0.0385
2024-11-30,2024-12-14,2.0,55,wk flu hosp rate change,pmf,increase,0.542
2024-11-30,2024-12-14,2.0,55,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-14,2.0,55,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-14,2.0,55,wk flu hosp rate change,pmf,stable,0.4195
2024-11-30,2024-12-21,3.0,55,wk flu hosp rate change,pmf,decrease,0.0245
2024-11-30,2024-12-21,3.0,55,wk flu hosp rate change,pmf,increase,0.39
2024-11-30,2024-12-21,3.0,55,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-21,3.0,55,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-21,3.0,55,wk flu hosp rate change,pmf,stable,0.5855
2024-11-30,2024-11-30,0.0,56,wk flu hosp rate change,pmf,decrease,0.0
2024-11-30,2024-11-30,0.0,56,wk flu hosp rate change,pmf,increase,0.012
2024-11-30,2024-11-30,0.0,56,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-11-30,0.0,56,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-11-30,0.0,56,wk flu hosp rate change,pmf,stable,0.988
2024-11-30,2024-12-07,1.0,56,wk flu hosp rate change,pmf,decrease,0.0
2024-11-30,2024-12-07,1.0,56,wk flu hosp rate change,pmf,increase,0.0
2024-11-30,2024-12-07,1.0,56,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-07,1.0,56,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-07,1.0,56,wk flu hosp rate change,pmf,stable,1.0
2024-11-30,2024-12-14,2.0,56,wk flu hosp rate change,pmf,decrease,0.0
2024-11-30,2024-12-14,2.0,56,wk flu hosp rate change,pmf,increase,0.0
2024-11-30,2024-12-14,2.0,56,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-14,2.0,56,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-14,2.0,56,wk flu hosp rate change,pmf,stable,1.0
2024-11-30,2024-12-21,3.0,56,wk flu hosp rate change,pmf,decrease,0.0
2024-11-30,2024-12-21,3.0,56,wk flu hosp rate change,pmf,increase,0.0
2024-11-30,2024-12-21,3.0,56,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-21,3.0,56,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-21,3.0,56,wk flu hosp rate change,pmf,stable,1.0
2024-11-30,2024-11-30,0.0,72,wk flu hosp rate change,pmf,decrease,0.264
2024-11-30,2024-11-30,0.0,72,wk flu hosp rate change,pmf,increase,0.0825
2024-11-30,2024-11-30,0.0,72,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-11-30,0.0,72,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-11-30,0.0,72,wk flu hosp rate change,pmf,stable,0.6535
2024-11-30,2024-12-07,1.0,72,wk flu hosp rate change,pmf,decrease,0.0815
2024-11-30,2024-12-07,1.0,72,wk flu hosp rate change,pmf,increase,0.026
2024-11-30,2024-12-07,1.0,72,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-07,1.0,72,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-07,1.0,72,wk flu hosp rate change,pmf,stable,0.8925
2024-11-30,2024-12-14,2.0,72,wk flu hosp rate change,pmf,decrease,0.011
2024-11-30,2024-12-14,2.0,72,wk flu hosp rate change,pmf,increase,0.001
2024-11-30,2024-12-14,2.0,72,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-14,2.0,72,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-14,2.0,72,wk flu hosp rate change,pmf,stable,0.988
2024-11-30,2024-12-21,3.0,72,wk flu hosp rate change,pmf,decrease,0.0
2024-11-30,2024-12-21,3.0,72,wk flu hosp rate change,pmf,increase,0.0
2024-11-30,2024-12-21,3.0,72,wk flu hosp rate change,pmf,large_decrease,0.0
2024-11-30,2024-12-21,3.0,72,wk flu hosp rate change,pmf,large_increase,0.0
2024-11-30,2024-12-21,3.0,72,wk flu hosp rate change,pmf,stable,1.0
2024-11-30,2024-11-30,0.0,US,wk flu hosp rate change,pmf,decrease,0.012
2024-11-30,2024-11-30,0.0,US,wk flu hosp rate change,pmf,increase,0.0145
2024-11-30,2024-11-30,0.0,US,wk flu hosp rate change,pmf,large_decrease,0.2185
2024-11-30,2024-11-30,0.0,US,wk flu hosp rate change,pmf,large_increase,0.7455
2024-11-30,2024-11-30,0.0,US,wk flu hosp rate change,pmf,stable,0.0095
2024-11-30,2024-12-07,1.0,US,wk flu hosp rate change,pmf,decrease,0.0195
2024-11-30,2024-12-07,1.0,US,wk flu hosp rate change,pmf,increase,0.0255
2024-11-30,2024-12-07,1.0,US,wk flu hosp rate change,pmf,large_decrease,0.2245
2024-11-30,2024-12-07,1.0,US,wk flu hosp rate change,pmf,large_increase,0.7235
2024-11-30,2024-12-07,1.0,US,wk flu hosp rate change,pmf,stable,0.007
2024-11-30,2024-12-14,2.0,US,wk flu hosp rate change,pmf,decrease,0.036
2024-11-30,2024-12-14,2.0,US,wk flu hosp rate change,pmf,increase,0.0345
2024-11-30,2024-12-14,2.0,US,wk flu hosp rate change,pmf,large_decrease,0.222
2024-11-30,2024-12-14,2.0,US,wk flu hosp rate change,pmf,large_increase,0.6945
2024-11-30,2024-12-14,2.0,US,wk flu hosp rate change,pmf,stable,0.013
2024-11-30,2024-12-21,3.0,US,wk flu hosp rate change,pmf,decrease,0.023
2024-11-30,2024-12-21,3.0,US,wk flu hosp rate change,pmf,increase,0.035
2024-11-30,2024-12-21,3.0,US,wk flu hosp rate change,pmf,large_decrease,0.1855
2024-11-30,2024-12-21,3.0,US,wk flu hosp rate change,pmf,large_increase,0.7425
2024-11-30,2024-12-21,3.0,US,wk flu hosp rate change,pmf,stable,0.014
2024-11-30,,,01,peak inc flu hosp,quantile,0.01,109.0
2024-11-30,,,01,peak inc flu hosp,quantile,0.025,125.0
2024-11-30,,,01,peak inc flu hosp,quantile,0.05,138.0
2024-11-30,,,01,peak inc flu hosp,quantile,0.1,149.0
2024-11-30,,,01,peak inc flu hosp,quantile,0.15,159.0
2024-11-30,,,01,peak inc flu hosp,quantile,0.2,166.0
2024-11-30,,,01,peak inc flu hosp,quantile,0.25,173.0
2024-11-30,,,01,peak inc flu hosp,quantile,0.3,179.0
2024-11-30,,,01,peak inc flu hosp,quantile,0.35,184.0
2024-11-30,,,01,peak inc flu hosp,quantile,0.4,187.0
2024-11-30,,,01,peak inc flu hosp,quantile,0.45,193.0
2024-11-30,,,01,peak inc flu hosp,quantile,0.5,198.0
2024-11-30,,,01,peak inc flu hosp,quantile,0.55,204.0
2024-11-30,,,01,peak inc flu hosp,quantile,0.6,209.0
2024-11-30,,,01,peak inc flu hosp,quantile,0.65,214.0
2024-11-30,,,01,peak inc flu hosp,quantile,0.7,218.0
2024-11-30,,,01,peak inc flu hosp,quantile,0.75,224.0
2024-11-30,,,01,peak inc flu hosp,quantile,0.8,231.0
2024-11-30,,,01,peak inc flu hosp,quantile,0.85,239.0
2024-11-30,,,01,peak inc flu hosp,quantile,0.9,248.0
2024-11-30,,,01,peak inc flu hosp,quantile,0.95,263.0
2024-11-30,,,01,peak inc flu hosp,quantile,0.975,278.0
2024-11-30,,,01,peak inc flu hosp,quantile,0.99,291.0
2024-11-30,,,02,peak inc flu hosp,quantile,0.01,5.0
2024-11-30,,,02,peak inc flu hosp,quantile,0.025,8.0
2024-11-30,,,02,peak inc flu hosp,quantile,0.05,9.0
