"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-02-21","2026-03-14",3,"47","wk inc flu hosp","quantile","0.1",98
"2026-02-21","2026-03-14",3,"47","wk inc flu hosp","quantile","0.15",110
"2026-02-21","2026-03-14",3,"47","wk inc flu hosp","quantile","0.2",123
"2026-02-21","2026-03-14",3,"47","wk inc flu hosp","quantile","0.25",136
"2026-02-21","2026-03-14",3,"47","wk inc flu hosp","quantile","0.3",151
"2026-02-21","2026-03-14",3,"47","wk inc flu hosp","quantile","0.35",166
"2026-02-21","2026-03-14",3,"47","wk inc flu hosp","quantile","0.4",181
"2026-02-21","2026-03-14",3,"47","wk inc flu hosp","quantile","0.45",197
"2026-02-21","2026-03-14",3,"47","wk inc flu hosp","quantile","0.5",214
"2026-02-21","2026-03-14",3,"47","wk inc flu hosp","quantile","0.55",230
"2026-02-21","2026-03-14",3,"47","wk inc flu hosp","quantile","0.6",246
"2026-02-21","2026-03-14",3,"47","wk inc flu hosp","quantile","0.65",261
"2026-02-21","2026-03-14",3,"47","wk inc flu hosp","quantile","0.7",276
"2026-02-21","2026-03-14",3,"47","wk inc flu hosp","quantile","0.75",291
"2026-02-21","2026-03-14",3,"47","wk inc flu hosp","quantile","0.8",304
"2026-02-21","2026-03-14",3,"47","wk inc flu hosp","quantile","0.85",317
"2026-02-21","2026-03-14",3,"47","wk inc flu hosp","quantile","0.9",329
"2026-02-21","2026-03-14",3,"47","wk inc flu hosp","quantile","0.95",339
"2026-02-21","2026-03-14",3,"47","wk inc flu hosp","quantile","0.975",345
"2026-02-21","2026-03-14",3,"47","wk inc flu hosp","quantile","0.99",347
"2026-02-21","2026-02-14",-1,"49","wk inc flu hosp","quantile","0.01",12
"2026-02-21","2026-02-14",-1,"49","wk inc flu hosp","quantile","0.025",14
"2026-02-21","2026-02-14",-1,"49","wk inc flu hosp","quantile","0.05",16
"2026-02-21","2026-02-14",-1,"49","wk inc flu hosp","quantile","0.1",21
"2026-02-21","2026-02-14",-1,"49","wk inc flu hosp","quantile","0.15",26
"2026-02-21","2026-02-14",-1,"49","wk inc flu hosp","quantile","0.2",32
"2026-02-21","2026-02-14",-1,"49","wk inc flu hosp","quantile","0.25",38
"2026-02-21","2026-02-14",-1,"49","wk inc flu hosp","quantile","0.3",44
"2026-02-21","2026-02-14",-1,"49","wk inc flu hosp","quantile","0.35",51
"2026-02-21","2026-02-14",-1,"49","wk inc flu hosp","quantile","0.4",57
"2026-02-21","2026-02-14",-1,"49","wk inc flu hosp","quantile","0.45",64
"2026-02-21","2026-02-14",-1,"49","wk inc flu hosp","quantile","0.5",72
"2026-02-21","2026-02-14",-1,"49","wk inc flu hosp","quantile","0.55",79
"2026-02-21","2026-02-14",-1,"49","wk inc flu hosp","quantile","0.6",86
"2026-02-21","2026-02-14",-1,"49","wk inc flu hosp","quantile","0.65",93
"2026-02-21","2026-02-14",-1,"49","wk inc flu hosp","quantile","0.7",99
"2026-02-21","2026-02-14",-1,"49","wk inc flu hosp","quantile","0.75",106
"2026-02-21","2026-02-14",-1,"49","wk inc flu hosp","quantile","0.8",112
"2026-02-21","2026-02-14",-1,"49","wk inc flu hosp","quantile","0.85",117
"2026-02-21","2026-02-14",-1,"49","wk inc flu hosp","quantile","0.9",123
"2026-02-21","2026-02-14",-1,"49","wk inc flu hosp","quantile","0.95",128
"2026-02-21","2026-02-14",-1,"49","wk inc flu hosp","quantile","0.975",130
"2026-02-21","2026-02-14",-1,"49","wk inc flu hosp","quantile","0.99",131
"2026-02-21","2026-02-21",0,"49","wk inc flu hosp","quantile","0.01",9
"2026-02-21","2026-02-21",0,"49","wk inc flu hosp","quantile","0.025",10
"2026-02-21","2026-02-21",0,"49","wk inc flu hosp","quantile","0.05",12
"2026-02-21","2026-02-21",0,"49","wk inc flu hosp","quantile","0.1",17
"2026-02-21","2026-02-21",0,"49","wk inc flu hosp","quantile","0.15",23
"2026-02-21","2026-02-21",0,"49","wk inc flu hosp","quantile","0.2",29
"2026-02-21","2026-02-21",0,"49","wk inc flu hosp","quantile","0.25",35
"2026-02-21","2026-02-21",0,"49","wk inc flu hosp","quantile","0.3",41
"2026-02-21","2026-02-21",0,"49","wk inc flu hosp","quantile","0.35",48
"2026-02-21","2026-02-21",0,"49","wk inc flu hosp","quantile","0.4",55
"2026-02-21","2026-02-21",0,"49","wk inc flu hosp","quantile","0.45",63
"2026-02-21","2026-02-21",0,"49","wk inc flu hosp","quantile","0.5",70
"2026-02-21","2026-02-21",0,"49","wk inc flu hosp","quantile","0.55",77
"2026-02-21","2026-02-21",0,"49","wk inc flu hosp","quantile","0.6",85
"2026-02-21","2026-02-21",0,"49","wk inc flu hosp","quantile","0.65",92
"2026-02-21","2026-02-21",0,"49","wk inc flu hosp","quantile","0.7",98
"2026-02-21","2026-02-21",0,"49","wk inc flu hosp","quantile","0.75",105
"2026-02-21","2026-02-21",0,"49","wk inc flu hosp","quantile","0.8",111
"2026-02-21","2026-02-21",0,"49","wk inc flu hosp","quantile","0.85",117
"2026-02-21","2026-02-21",0,"49","wk inc flu hosp","quantile","0.9",123
"2026-02-21","2026-02-21",0,"49","wk inc flu hosp","quantile","0.95",128
"2026-02-21","2026-02-21",0,"49","wk inc flu hosp","quantile","0.975",130
"2026-02-21","2026-02-21",0,"49","wk inc flu hosp","quantile","0.99",131
"2026-02-21","2026-02-28",1,"49","wk inc flu hosp","quantile","0.01",0
"2026-02-21","2026-02-28",1,"49","wk inc flu hosp","quantile","0.025",0
"2026-02-21","2026-02-28",1,"49","wk inc flu hosp","quantile","0.05",2
"2026-02-21","2026-02-28",1,"49","wk inc flu hosp","quantile","0.1",7
"2026-02-21","2026-02-28",1,"49","wk inc flu hosp","quantile","0.15",12
"2026-02-21","2026-02-28",1,"49","wk inc flu hosp","quantile","0.2",18
"2026-02-21","2026-02-28",1,"49","wk inc flu hosp","quantile","0.25",24
"2026-02-21","2026-02-28",1,"49","wk inc flu hosp","quantile","0.3",30
"2026-02-21","2026-02-28",1,"49","wk inc flu hosp","quantile","0.35",37
"2026-02-21","2026-02-28",1,"49","wk inc flu hosp","quantile","0.4",44
"2026-02-21","2026-02-28",1,"49","wk inc flu hosp","quantile","0.45",51
"2026-02-21","2026-02-28",1,"49","wk inc flu hosp","quantile","0.5",58
"2026-02-21","2026-02-28",1,"49","wk inc flu hosp","quantile","0.55",65
"2026-02-21","2026-02-28",1,"49","wk inc flu hosp","quantile","0.6",72
"2026-02-21","2026-02-28",1,"49","wk inc flu hosp","quantile","0.65",79
"2026-02-21","2026-02-28",1,"49","wk inc flu hosp","quantile","0.7",86
"2026-02-21","2026-02-28",1,"49","wk inc flu hosp","quantile","0.75",93
"2026-02-21","2026-02-28",1,"49","wk inc flu hosp","quantile","0.8",99
"2026-02-21","2026-02-28",1,"49","wk inc flu hosp","quantile","0.85",104
"2026-02-21","2026-02-28",1,"49","wk inc flu hosp","quantile","0.9",110
"2026-02-21","2026-02-28",1,"49","wk inc flu hosp","quantile","0.95",115
"2026-02-21","2026-02-28",1,"49","wk inc flu hosp","quantile","0.975",117
"2026-02-21","2026-02-28",1,"49","wk inc flu hosp","quantile","0.99",118
"2026-02-21","2026-03-07",2,"49","wk inc flu hosp","quantile","0.01",0
"2026-02-21","2026-03-07",2,"49","wk inc flu hosp","quantile","0.025",0
"2026-02-21","2026-03-07",2,"49","wk inc flu hosp","quantile","0.05",2
"2026-02-21","2026-03-07",2,"49","wk inc flu hosp","quantile","0.1",6
"2026-02-21","2026-03-07",2,"49","wk inc flu hosp","quantile","0.15",10
"2026-02-21","2026-03-07",2,"49","wk inc flu hosp","quantile","0.2",16
"2026-02-21","2026-03-07",2,"49","wk inc flu hosp","quantile","0.25",20
"2026-02-21","2026-03-07",2,"49","wk inc flu hosp","quantile","0.3",26
"2026-02-21","2026-03-07",2,"49","wk inc flu hosp","quantile","0.35",32
"2026-02-21","2026-03-07",2,"49","wk inc flu hosp","quantile","0.4",38
"2026-02-21","2026-03-07",2,"49","wk inc flu hosp","quantile","0.45",43
"2026-02-21","2026-03-07",2,"49","wk inc flu hosp","quantile","0.5",49
"2026-02-21","2026-03-07",2,"49","wk inc flu hosp","quantile","0.55",56
"2026-02-21","2026-03-07",2,"49","wk inc flu hosp","quantile","0.6",62
"2026-02-21","2026-03-07",2,"49","wk inc flu hosp","quantile","0.65",67
"2026-02-21","2026-03-07",2,"49","wk inc flu hosp","quantile","0.7",73
"2026-02-21","2026-03-07",2,"49","wk inc flu hosp","quantile","0.75",79
"2026-02-21","2026-03-07",2,"49","wk inc flu hosp","quantile","0.8",83
"2026-02-21","2026-03-07",2,"49","wk inc flu hosp","quantile","0.85",89
"2026-02-21","2026-03-07",2,"49","wk inc flu hosp","quantile","0.9",93
"2026-02-21","2026-03-07",2,"49","wk inc flu hosp","quantile","0.95",97
"2026-02-21","2026-03-07",2,"49","wk inc flu hosp","quantile","0.975",99
"2026-02-21","2026-03-07",2,"49","wk inc flu hosp","quantile","0.99",100
"2026-02-21","2026-03-14",3,"49","wk inc flu hosp","quantile","0.01",0
"2026-02-21","2026-03-14",3,"49","wk inc flu hosp","quantile","0.025",0
"2026-02-21","2026-03-14",3,"49","wk inc flu hosp","quantile","0.05",1
"2026-02-21","2026-03-14",3,"49","wk inc flu hosp","quantile","0.1",5
"2026-02-21","2026-03-14",3,"49","wk inc flu hosp","quantile","0.15",9
"2026-02-21","2026-03-14",3,"49","wk inc flu hosp","quantile","0.2",12
"2026-02-21","2026-03-14",3,"49","wk inc flu hosp","quantile","0.25",17
"2026-02-21","2026-03-14",3,"49","wk inc flu hosp","quantile","0.3",22
"2026-02-21","2026-03-14",3,"49","wk inc flu hosp","quantile","0.35",26
"2026-02-21","2026-03-14",3,"49","wk inc flu hosp","quantile","0.4",31
"2026-02-21","2026-03-14",3,"49","wk inc flu hosp","quantile","0.45",36
"2026-02-21","2026-03-14",3,"49","wk inc flu hosp","quantile","0.5",40
"2026-02-21","2026-03-14",3,"49","wk inc flu hosp","quantile","0.55",46
"2026-02-21","2026-03-14",3,"49","wk inc flu hosp","quantile","0.6",51
"2026-02-21","2026-03-14",3,"49","wk inc flu hosp","quantile","0.65",55
"2026-02-21","2026-03-14",3,"49","wk inc flu hosp","quantile","0.7",60
"2026-02-21","2026-03-14",3,"49","wk inc flu hosp","quantile","0.75",65
"2026-02-21","2026-03-14",3,"49","wk inc flu hosp","quantile","0.8",69
"2026-02-21","2026-03-14",3,"49","wk inc flu hosp","quantile","0.85",73
"2026-02-21","2026-03-14",3,"49","wk inc flu hosp","quantile","0.9",77
"2026-02-21","2026-03-14",3,"49","wk inc flu hosp","quantile","0.95",80
"2026-02-21","2026-03-14",3,"49","wk inc flu hosp","quantile","0.975",81
"2026-02-21","2026-03-14",3,"49","wk inc flu hosp","quantile","0.99",82
"2026-02-21","2026-02-14",-1,"50","wk inc flu hosp","quantile","0.01",6
"2026-02-21","2026-02-14",-1,"50","wk inc flu hosp","quantile","0.025",6
"2026-02-21","2026-02-14",-1,"50","wk inc flu hosp","quantile","0.05",6
"2026-02-21","2026-02-14",-1,"50","wk inc flu hosp","quantile","0.1",7
"2026-02-21","2026-02-14",-1,"50","wk inc flu hosp","quantile","0.15",8
"2026-02-21","2026-02-14",-1,"50","wk inc flu hosp","quantile","0.2",9
"2026-02-21","2026-02-14",-1,"50","wk inc flu hosp","quantile","0.25",10
"2026-02-21","2026-02-14",-1,"50","wk inc flu hosp","quantile","0.3",11
"2026-02-21","2026-02-14",-1,"50","wk inc flu hosp","quantile","0.35",12
"2026-02-21","2026-02-14",-1,"50","wk inc flu hosp","quantile","0.4",13
"2026-02-21","2026-02-14",-1,"50","wk inc flu hosp","quantile","0.45",14
"2026-02-21","2026-02-14",-1,"50","wk inc flu hosp","quantile","0.5",16
"2026-02-21","2026-02-14",-1,"50","wk inc flu hosp","quantile","0.55",17
"2026-02-21","2026-02-14",-1,"50","wk inc flu hosp","quantile","0.6",18
"2026-02-21","2026-02-14",-1,"50","wk inc flu hosp","quantile","0.65",20
"2026-02-21","2026-02-14",-1,"50","wk inc flu hosp","quantile","0.7",21
"2026-02-21","2026-02-14",-1,"50","wk inc flu hosp","quantile","0.75",22
"2026-02-21","2026-02-14",-1,"50","wk inc flu hosp","quantile","0.8",23
"2026-02-21","2026-02-14",-1,"50","wk inc flu hosp","quantile","0.85",23
"2026-02-21","2026-02-14",-1,"50","wk inc flu hosp","quantile","0.9",24
"2026-02-21","2026-02-14",-1,"50","wk inc flu hosp","quantile","0.95",25
"2026-02-21","2026-02-14",-1,"50","wk inc flu hosp","quantile","0.975",25
"2026-02-21","2026-02-14",-1,"50","wk inc flu hosp","quantile","0.99",26
"2026-02-21","2026-02-21",0,"50","wk inc flu hosp","quantile","0.01",4
"2026-02-21","2026-02-21",0,"50","wk inc flu hosp","quantile","0.025",5
"2026-02-21","2026-02-21",0,"50","wk inc flu hosp","quantile","0.05",5
"2026-02-21","2026-02-21",0,"50","wk inc flu hosp","quantile","0.1",6
"2026-02-21","2026-02-21",0,"50","wk inc flu hosp","quantile","0.15",8
"2026-02-21","2026-02-21",0,"50","wk inc flu hosp","quantile","0.2",9
"2026-02-21","2026-02-21",0,"50","wk inc flu hosp","quantile","0.25",10
"2026-02-21","2026-02-21",0,"50","wk inc flu hosp","quantile","0.3",11
"2026-02-21","2026-02-21",0,"50","wk inc flu hosp","quantile","0.35",12
"2026-02-21","2026-02-21",0,"50","wk inc flu hosp","quantile","0.4",13
"2026-02-21","2026-02-21",0,"50","wk inc flu hosp","quantile","0.45",15
"2026-02-21","2026-02-21",0,"50","wk inc flu hosp","quantile","0.5",16
"2026-02-21","2026-02-21",0,"50","wk inc flu hosp","quantile","0.55",17
"2026-02-21","2026-02-21",0,"50","wk inc flu hosp","quantile","0.6",19
"2026-02-21","2026-02-21",0,"50","wk inc flu hosp","quantile","0.65",19
"2026-02-21","2026-02-21",0,"50","wk inc flu hosp","quantile","0.7",21
"2026-02-21","2026-02-21",0,"50","wk inc flu hosp","quantile","0.75",23
"2026-02-21","2026-02-21",0,"50","wk inc flu hosp","quantile","0.8",24
"2026-02-21","2026-02-21",0,"50","wk inc flu hosp","quantile","0.85",25
"2026-02-21","2026-02-21",0,"50","wk inc flu hosp","quantile","0.9",25
"2026-02-21","2026-02-21",0,"50","wk inc flu hosp","quantile","0.95",26
"2026-02-21","2026-02-21",0,"50","wk inc flu hosp","quantile","0.975",27
"2026-02-21","2026-02-21",0,"50","wk inc flu hosp","quantile","0.99",27
"2026-02-21","2026-02-28",1,"50","wk inc flu hosp","quantile","0.01",2
"2026-02-21","2026-02-28",1,"50","wk inc flu hosp","quantile","0.025",2
"2026-02-21","2026-02-28",1,"50","wk inc flu hosp","quantile","0.05",3
"2026-02-21","2026-02-28",1,"50","wk inc flu hosp","quantile","0.1",4
"2026-02-21","2026-02-28",1,"50","wk inc flu hosp","quantile","0.15",4
"2026-02-21","2026-02-28",1,"50","wk inc flu hosp","quantile","0.2",5
"2026-02-21","2026-02-28",1,"50","wk inc flu hosp","quantile","0.25",6
"2026-02-21","2026-02-28",1,"50","wk inc flu hosp","quantile","0.3",8
"2026-02-21","2026-02-28",1,"50","wk inc flu hosp","quantile","0.35",9
"2026-02-21","2026-02-28",1,"50","wk inc flu hosp","quantile","0.4",10
"2026-02-21","2026-02-28",1,"50","wk inc flu hosp","quantile","0.45",12
"2026-02-21","2026-02-28",1,"50","wk inc flu hosp","quantile","0.5",13
"2026-02-21","2026-02-28",1,"50","wk inc flu hosp","quantile","0.55",14
"2026-02-21","2026-02-28",1,"50","wk inc flu hosp","quantile","0.6",16
"2026-02-21","2026-02-28",1,"50","wk inc flu hosp","quantile","0.65",17
"2026-02-21","2026-02-28",1,"50","wk inc flu hosp","quantile","0.7",18
"2026-02-21","2026-02-28",1,"50","wk inc flu hosp","quantile","0.75",19
"2026-02-21","2026-02-28",1,"50","wk inc flu hosp","quantile","0.8",20
"2026-02-21","2026-02-28",1,"50","wk inc flu hosp","quantile","0.85",21
"2026-02-21","2026-02-28",1,"50","wk inc flu hosp","quantile","0.9",22
"2026-02-21","2026-02-28",1,"50","wk inc flu hosp","quantile","0.95",22
"2026-02-21","2026-02-28",1,"50","wk inc flu hosp","quantile","0.975",24
"2026-02-21","2026-02-28",1,"50","wk inc flu hosp","quantile","0.99",24
"2026-02-21","2026-03-07",2,"50","wk inc flu hosp","quantile","0.01",0
"2026-02-21","2026-03-07",2,"50","wk inc flu hosp","quantile","0.025",0
"2026-02-21","2026-03-07",2,"50","wk inc flu hosp","quantile","0.05",1
"2026-02-21","2026-03-07",2,"50","wk inc flu hosp","quantile","0.1",1
"2026-02-21","2026-03-07",2,"50","wk inc flu hosp","quantile","0.15",2
"2026-02-21","2026-03-07",2,"50","wk inc flu hosp","quantile","0.2",3
"2026-02-21","2026-03-07",2,"50","wk inc flu hosp","quantile","0.25",4
"2026-02-21","2026-03-07",2,"50","wk inc flu hosp","quantile","0.3",6
"2026-02-21","2026-03-07",2,"50","wk inc flu hosp","quantile","0.35",7
"2026-02-21","2026-03-07",2,"50","wk inc flu hosp","quantile","0.4",8
"2026-02-21","2026-03-07",2,"50","wk inc flu hosp","quantile","0.45",9
"2026-02-21","2026-03-07",2,"50","wk inc flu hosp","quantile","0.5",10
"2026-02-21","2026-03-07",2,"50","wk inc flu hosp","quantile","0.55",13
"2026-02-21","2026-03-07",2,"50","wk inc flu hosp","quantile","0.6",14
"2026-02-21","2026-03-07",2,"50","wk inc flu hosp","quantile","0.65",15
"2026-02-21","2026-03-07",2,"50","wk inc flu hosp","quantile","0.7",17
"2026-02-21","2026-03-07",2,"50","wk inc flu hosp","quantile","0.75",18
"2026-02-21","2026-03-07",2,"50","wk inc flu hosp","quantile","0.8",19
"2026-02-21","2026-03-07",2,"50","wk inc flu hosp","quantile","0.85",20
"2026-02-21","2026-03-07",2,"50","wk inc flu hosp","quantile","0.9",20
"2026-02-21","2026-03-07",2,"50","wk inc flu hosp","quantile","0.95",21
"2026-02-21","2026-03-07",2,"50","wk inc flu hosp","quantile","0.975",23
"2026-02-21","2026-03-07",2,"50","wk inc flu hosp","quantile","0.99",23
"2026-02-21","2026-03-14",3,"50","wk inc flu hosp","quantile","0.01",0
"2026-02-21","2026-03-14",3,"50","wk inc flu hosp","quantile","0.025",0
"2026-02-21","2026-03-14",3,"50","wk inc flu hosp","quantile","0.05",0
"2026-02-21","2026-03-14",3,"50","wk inc flu hosp","quantile","0.1",1
"2026-02-21","2026-03-14",3,"50","wk inc flu hosp","quantile","0.15",2
"2026-02-21","2026-03-14",3,"50","wk inc flu hosp","quantile","0.2",2
"2026-02-21","2026-03-14",3,"50","wk inc flu hosp","quantile","0.25",3
"2026-02-21","2026-03-14",3,"50","wk inc flu hosp","quantile","0.3",4
"2026-02-21","2026-03-14",3,"50","wk inc flu hosp","quantile","0.35",5
"2026-02-21","2026-03-14",3,"50","wk inc flu hosp","quantile","0.4",6
"2026-02-21","2026-03-14",3,"50","wk inc flu hosp","quantile","0.45",7
"2026-02-21","2026-03-14",3,"50","wk inc flu hosp","quantile","0.5",8
"2026-02-21","2026-03-14",3,"50","wk inc flu hosp","quantile","0.55",10
"2026-02-21","2026-03-14",3,"50","wk inc flu hosp","quantile","0.6",11
"2026-02-21","2026-03-14",3,"50","wk inc flu hosp","quantile","0.65",12
"2026-02-21","2026-03-14",3,"50","wk inc flu hosp","quantile","0.7",14
"2026-02-21","2026-03-14",3,"50","wk inc flu hosp","quantile","0.75",15
"2026-02-21","2026-03-14",3,"50","wk inc flu hosp","quantile","0.8",16
"2026-02-21","2026-03-14",3,"50","wk inc flu hosp","quantile","0.85",16
"2026-02-21","2026-03-14",3,"50","wk inc flu hosp","quantile","0.9",17
"2026-02-21","2026-03-14",3,"50","wk inc flu hosp","quantile","0.95",18
"2026-02-21","2026-03-14",3,"50","wk inc flu hosp","quantile","0.975",18
"2026-02-21","2026-03-14",3,"50","wk inc flu hosp","quantile","0.99",18
"2026-02-21","2026-02-14",-1,"51","wk inc flu hosp","quantile","0.01",91
"2026-02-21","2026-02-14",-1,"51","wk inc flu hosp","quantile","0.025",93
"2026-02-21","2026-02-14",-1,"51","wk inc flu hosp","quantile","0.05",98
"2026-02-21","2026-02-14",-1,"51","wk inc flu hosp","quantile","0.1",108
"2026-02-21","2026-02-14",-1,"51","wk inc flu hosp","quantile","0.15",118
"2026-02-21","2026-02-14",-1,"51","wk inc flu hosp","quantile","0.2",129
"2026-02-21","2026-02-14",-1,"51","wk inc flu hosp","quantile","0.25",141
"2026-02-21","2026-02-14",-1,"51","wk inc flu hosp","quantile","0.3",154
"2026-02-21","2026-02-14",-1,"51","wk inc flu hosp","quantile","0.35",167
"2026-02-21","2026-02-14",-1,"51","wk inc flu hosp","quantile","0.4",181
"2026-02-21","2026-02-14",-1,"51","wk inc flu hosp","quantile","0.45",195
"2026-02-21","2026-02-14",-1,"51","wk inc flu hosp","quantile","0.5",209
"2026-02-21","2026-02-14",-1,"51","wk inc flu hosp","quantile","0.55",224
"2026-02-21","2026-02-14",-1,"51","wk inc flu hosp","quantile","0.6",238
"2026-02-21","2026-02-14",-1,"51","wk inc flu hosp","quantile","0.65",252
"2026-02-21","2026-02-14",-1,"51","wk inc flu hosp","quantile","0.7",266
"2026-02-21","2026-02-14",-1,"51","wk inc flu hosp","quantile","0.75",278
"2026-02-21","2026-02-14",-1,"51","wk inc flu hosp","quantile","0.8",290
"2026-02-21","2026-02-14",-1,"51","wk inc flu hosp","quantile","0.85",302
"2026-02-21","2026-02-14",-1,"51","wk inc flu hosp","quantile","0.9",312
"2026-02-21","2026-02-14",-1,"51","wk inc flu hosp","quantile","0.95",322
"2026-02-21","2026-02-14",-1,"51","wk inc flu hosp","quantile","0.975",326
"2026-02-21","2026-02-14",-1,"51","wk inc flu hosp","quantile","0.99",329
"2026-02-21","2026-02-21",0,"51","wk inc flu hosp","quantile","0.01",102
"2026-02-21","2026-02-21",0,"51","wk inc flu hosp","quantile","0.025",104
"2026-02-21","2026-02-21",0,"51","wk inc flu hosp","quantile","0.05",107
"2026-02-21","2026-02-21",0,"51","wk inc flu hosp","quantile","0.1",116
