"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-01-03","2026-01-17",2,"54","wk inc flu hosp","quantile","0.95",653
"2026-01-03","2026-01-17",2,"54","wk inc flu hosp","quantile","0.975",663
"2026-01-03","2026-01-17",2,"54","wk inc flu hosp","quantile","0.99",670
"2026-01-03","2026-01-24",3,"54","wk inc flu hosp","quantile","0.01",82
"2026-01-03","2026-01-24",3,"54","wk inc flu hosp","quantile","0.025",90
"2026-01-03","2026-01-24",3,"54","wk inc flu hosp","quantile","0.05",101
"2026-01-03","2026-01-24",3,"54","wk inc flu hosp","quantile","0.1",125
"2026-01-03","2026-01-24",3,"54","wk inc flu hosp","quantile","0.15",153
"2026-01-03","2026-01-24",3,"54","wk inc flu hosp","quantile","0.2",182
"2026-01-03","2026-01-24",3,"54","wk inc flu hosp","quantile","0.25",212
"2026-01-03","2026-01-24",3,"54","wk inc flu hosp","quantile","0.3",245
"2026-01-03","2026-01-24",3,"54","wk inc flu hosp","quantile","0.35",280
"2026-01-03","2026-01-24",3,"54","wk inc flu hosp","quantile","0.4",315
"2026-01-03","2026-01-24",3,"54","wk inc flu hosp","quantile","0.45",351
"2026-01-03","2026-01-24",3,"54","wk inc flu hosp","quantile","0.5",388
"2026-01-03","2026-01-24",3,"54","wk inc flu hosp","quantile","0.55",423
"2026-01-03","2026-01-24",3,"54","wk inc flu hosp","quantile","0.6",459
"2026-01-03","2026-01-24",3,"54","wk inc flu hosp","quantile","0.65",496
"2026-01-03","2026-01-24",3,"54","wk inc flu hosp","quantile","0.7",529
"2026-01-03","2026-01-24",3,"54","wk inc flu hosp","quantile","0.75",562
"2026-01-03","2026-01-24",3,"54","wk inc flu hosp","quantile","0.8",592
"2026-01-03","2026-01-24",3,"54","wk inc flu hosp","quantile","0.85",621
"2026-01-03","2026-01-24",3,"54","wk inc flu hosp","quantile","0.9",650
"2026-01-03","2026-01-24",3,"54","wk inc flu hosp","quantile","0.95",673
"2026-01-03","2026-01-24",3,"54","wk inc flu hosp","quantile","0.975",684
"2026-01-03","2026-01-24",3,"54","wk inc flu hosp","quantile","0.99",692
"2026-01-03","2025-12-27",-1,"55","wk inc flu hosp","quantile","0.01",262
"2026-01-03","2025-12-27",-1,"55","wk inc flu hosp","quantile","0.025",272
"2026-01-03","2025-12-27",-1,"55","wk inc flu hosp","quantile","0.05",288
"2026-01-03","2025-12-27",-1,"55","wk inc flu hosp","quantile","0.1",327
"2026-01-03","2025-12-27",-1,"55","wk inc flu hosp","quantile","0.15",366
"2026-01-03","2025-12-27",-1,"55","wk inc flu hosp","quantile","0.2",409
"2026-01-03","2025-12-27",-1,"55","wk inc flu hosp","quantile","0.25",454
"2026-01-03","2025-12-27",-1,"55","wk inc flu hosp","quantile","0.3",502
"2026-01-03","2025-12-27",-1,"55","wk inc flu hosp","quantile","0.35",554
"2026-01-03","2025-12-27",-1,"55","wk inc flu hosp","quantile","0.4",606
"2026-01-03","2025-12-27",-1,"55","wk inc flu hosp","quantile","0.45",658
"2026-01-03","2025-12-27",-1,"55","wk inc flu hosp","quantile","0.5",713
"2026-01-03","2025-12-27",-1,"55","wk inc flu hosp","quantile","0.55",767
"2026-01-03","2025-12-27",-1,"55","wk inc flu hosp","quantile","0.6",821
"2026-01-03","2025-12-27",-1,"55","wk inc flu hosp","quantile","0.65",873
"2026-01-03","2025-12-27",-1,"55","wk inc flu hosp","quantile","0.7",923
"2026-01-03","2025-12-27",-1,"55","wk inc flu hosp","quantile","0.75",971
"2026-01-03","2025-12-27",-1,"55","wk inc flu hosp","quantile","0.8",1016
"2026-01-03","2025-12-27",-1,"55","wk inc flu hosp","quantile","0.85",1060
"2026-01-03","2025-12-27",-1,"55","wk inc flu hosp","quantile","0.9",1101
"2026-01-03","2025-12-27",-1,"55","wk inc flu hosp","quantile","0.95",1138
"2026-01-03","2025-12-27",-1,"55","wk inc flu hosp","quantile","0.975",1155
"2026-01-03","2025-12-27",-1,"55","wk inc flu hosp","quantile","0.99",1164
"2026-01-03","2026-01-03",0,"55","wk inc flu hosp","quantile","0.01",332
"2026-01-03","2026-01-03",0,"55","wk inc flu hosp","quantile","0.025",345
"2026-01-03","2026-01-03",0,"55","wk inc flu hosp","quantile","0.05",366
"2026-01-03","2026-01-03",0,"55","wk inc flu hosp","quantile","0.1",412
"2026-01-03","2026-01-03",0,"55","wk inc flu hosp","quantile","0.15",461
"2026-01-03","2026-01-03",0,"55","wk inc flu hosp","quantile","0.2",514
"2026-01-03","2026-01-03",0,"55","wk inc flu hosp","quantile","0.25",571
"2026-01-03","2026-01-03",0,"55","wk inc flu hosp","quantile","0.3",630
"2026-01-03","2026-01-03",0,"55","wk inc flu hosp","quantile","0.35",691
"2026-01-03","2026-01-03",0,"55","wk inc flu hosp","quantile","0.4",755
"2026-01-03","2026-01-03",0,"55","wk inc flu hosp","quantile","0.45",820
"2026-01-03","2026-01-03",0,"55","wk inc flu hosp","quantile","0.5",887
"2026-01-03","2026-01-03",0,"55","wk inc flu hosp","quantile","0.55",951
"2026-01-03","2026-01-03",0,"55","wk inc flu hosp","quantile","0.6",1019
"2026-01-03","2026-01-03",0,"55","wk inc flu hosp","quantile","0.65",1084
"2026-01-03","2026-01-03",0,"55","wk inc flu hosp","quantile","0.7",1145
"2026-01-03","2026-01-03",0,"55","wk inc flu hosp","quantile","0.75",1204
"2026-01-03","2026-01-03",0,"55","wk inc flu hosp","quantile","0.8",1261
"2026-01-03","2026-01-03",0,"55","wk inc flu hosp","quantile","0.85",1312
"2026-01-03","2026-01-03",0,"55","wk inc flu hosp","quantile","0.9",1363
"2026-01-03","2026-01-03",0,"55","wk inc flu hosp","quantile","0.95",1409
"2026-01-03","2026-01-03",0,"55","wk inc flu hosp","quantile","0.975",1427
"2026-01-03","2026-01-03",0,"55","wk inc flu hosp","quantile","0.99",1441
"2026-01-03","2026-01-10",1,"55","wk inc flu hosp","quantile","0.01",358
"2026-01-03","2026-01-10",1,"55","wk inc flu hosp","quantile","0.025",374
"2026-01-03","2026-01-10",1,"55","wk inc flu hosp","quantile","0.05",398
"2026-01-03","2026-01-10",1,"55","wk inc flu hosp","quantile","0.1",447
"2026-01-03","2026-01-10",1,"55","wk inc flu hosp","quantile","0.15",502
"2026-01-03","2026-01-10",1,"55","wk inc flu hosp","quantile","0.2",559
"2026-01-03","2026-01-10",1,"55","wk inc flu hosp","quantile","0.25",620
"2026-01-03","2026-01-10",1,"55","wk inc flu hosp","quantile","0.3",684
"2026-01-03","2026-01-10",1,"55","wk inc flu hosp","quantile","0.35",755
"2026-01-03","2026-01-10",1,"55","wk inc flu hosp","quantile","0.4",824
"2026-01-03","2026-01-10",1,"55","wk inc flu hosp","quantile","0.45",897
"2026-01-03","2026-01-10",1,"55","wk inc flu hosp","quantile","0.5",970
"2026-01-03","2026-01-10",1,"55","wk inc flu hosp","quantile","0.55",1043
"2026-01-03","2026-01-10",1,"55","wk inc flu hosp","quantile","0.6",1113
"2026-01-03","2026-01-10",1,"55","wk inc flu hosp","quantile","0.65",1184
"2026-01-03","2026-01-10",1,"55","wk inc flu hosp","quantile","0.7",1254
"2026-01-03","2026-01-10",1,"55","wk inc flu hosp","quantile","0.75",1317
"2026-01-03","2026-01-10",1,"55","wk inc flu hosp","quantile","0.8",1379
"2026-01-03","2026-01-10",1,"55","wk inc flu hosp","quantile","0.85",1440
"2026-01-03","2026-01-10",1,"55","wk inc flu hosp","quantile","0.9",1492
"2026-01-03","2026-01-10",1,"55","wk inc flu hosp","quantile","0.95",1544
"2026-01-03","2026-01-10",1,"55","wk inc flu hosp","quantile","0.975",1565
"2026-01-03","2026-01-10",1,"55","wk inc flu hosp","quantile","0.99",1580
"2026-01-03","2026-01-17",2,"55","wk inc flu hosp","quantile","0.01",314
"2026-01-03","2026-01-17",2,"55","wk inc flu hosp","quantile","0.025",326
"2026-01-03","2026-01-17",2,"55","wk inc flu hosp","quantile","0.05",349
"2026-01-03","2026-01-17",2,"55","wk inc flu hosp","quantile","0.1",397
"2026-01-03","2026-01-17",2,"55","wk inc flu hosp","quantile","0.15",451
"2026-01-03","2026-01-17",2,"55","wk inc flu hosp","quantile","0.2",507
"2026-01-03","2026-01-17",2,"55","wk inc flu hosp","quantile","0.25",566
"2026-01-03","2026-01-17",2,"55","wk inc flu hosp","quantile","0.3",632
"2026-01-03","2026-01-17",2,"55","wk inc flu hosp","quantile","0.35",698
"2026-01-03","2026-01-17",2,"55","wk inc flu hosp","quantile","0.4",765
"2026-01-03","2026-01-17",2,"55","wk inc flu hosp","quantile","0.45",833
"2026-01-03","2026-01-17",2,"55","wk inc flu hosp","quantile","0.5",905
"2026-01-03","2026-01-17",2,"55","wk inc flu hosp","quantile","0.55",976
"2026-01-03","2026-01-17",2,"55","wk inc flu hosp","quantile","0.6",1047
"2026-01-03","2026-01-17",2,"55","wk inc flu hosp","quantile","0.65",1116
"2026-01-03","2026-01-17",2,"55","wk inc flu hosp","quantile","0.7",1182
"2026-01-03","2026-01-17",2,"55","wk inc flu hosp","quantile","0.75",1243
"2026-01-03","2026-01-17",2,"55","wk inc flu hosp","quantile","0.8",1302
"2026-01-03","2026-01-17",2,"55","wk inc flu hosp","quantile","0.85",1360
"2026-01-03","2026-01-17",2,"55","wk inc flu hosp","quantile","0.9",1414
"2026-01-03","2026-01-17",2,"55","wk inc flu hosp","quantile","0.95",1460
"2026-01-03","2026-01-17",2,"55","wk inc flu hosp","quantile","0.975",1485
"2026-01-03","2026-01-17",2,"55","wk inc flu hosp","quantile","0.99",1496
"2026-01-03","2026-01-24",3,"55","wk inc flu hosp","quantile","0.01",259
"2026-01-03","2026-01-24",3,"55","wk inc flu hosp","quantile","0.025",273
"2026-01-03","2026-01-24",3,"55","wk inc flu hosp","quantile","0.05",292
"2026-01-03","2026-01-24",3,"55","wk inc flu hosp","quantile","0.1",340
"2026-01-03","2026-01-24",3,"55","wk inc flu hosp","quantile","0.15",390
"2026-01-03","2026-01-24",3,"55","wk inc flu hosp","quantile","0.2",442
"2026-01-03","2026-01-24",3,"55","wk inc flu hosp","quantile","0.25",497
"2026-01-03","2026-01-24",3,"55","wk inc flu hosp","quantile","0.3",558
"2026-01-03","2026-01-24",3,"55","wk inc flu hosp","quantile","0.35",620
"2026-01-03","2026-01-24",3,"55","wk inc flu hosp","quantile","0.4",684
"2026-01-03","2026-01-24",3,"55","wk inc flu hosp","quantile","0.45",749
"2026-01-03","2026-01-24",3,"55","wk inc flu hosp","quantile","0.5",816
"2026-01-03","2026-01-24",3,"55","wk inc flu hosp","quantile","0.55",882
"2026-01-03","2026-01-24",3,"55","wk inc flu hosp","quantile","0.6",949
"2026-01-03","2026-01-24",3,"55","wk inc flu hosp","quantile","0.65",1013
"2026-01-03","2026-01-24",3,"55","wk inc flu hosp","quantile","0.7",1074
"2026-01-03","2026-01-24",3,"55","wk inc flu hosp","quantile","0.75",1135
"2026-01-03","2026-01-24",3,"55","wk inc flu hosp","quantile","0.8",1190
"2026-01-03","2026-01-24",3,"55","wk inc flu hosp","quantile","0.85",1243
"2026-01-03","2026-01-24",3,"55","wk inc flu hosp","quantile","0.9",1293
"2026-01-03","2026-01-24",3,"55","wk inc flu hosp","quantile","0.95",1340
"2026-01-03","2026-01-24",3,"55","wk inc flu hosp","quantile","0.975",1359
"2026-01-03","2026-01-24",3,"55","wk inc flu hosp","quantile","0.99",1373
"2026-01-03","2025-12-27",-1,"56","wk inc flu hosp","quantile","0.01",11
"2026-01-03","2025-12-27",-1,"56","wk inc flu hosp","quantile","0.025",12
"2026-01-03","2025-12-27",-1,"56","wk inc flu hosp","quantile","0.05",13
"2026-01-03","2025-12-27",-1,"56","wk inc flu hosp","quantile","0.1",17
"2026-01-03","2025-12-27",-1,"56","wk inc flu hosp","quantile","0.15",19
"2026-01-03","2025-12-27",-1,"56","wk inc flu hosp","quantile","0.2",23
"2026-01-03","2025-12-27",-1,"56","wk inc flu hosp","quantile","0.25",28
"2026-01-03","2025-12-27",-1,"56","wk inc flu hosp","quantile","0.3",31
"2026-01-03","2025-12-27",-1,"56","wk inc flu hosp","quantile","0.35",36
"2026-01-03","2025-12-27",-1,"56","wk inc flu hosp","quantile","0.4",40
"2026-01-03","2025-12-27",-1,"56","wk inc flu hosp","quantile","0.45",45
"2026-01-03","2025-12-27",-1,"56","wk inc flu hosp","quantile","0.5",50
"2026-01-03","2025-12-27",-1,"56","wk inc flu hosp","quantile","0.55",55
"2026-01-03","2025-12-27",-1,"56","wk inc flu hosp","quantile","0.6",59
"2026-01-03","2025-12-27",-1,"56","wk inc flu hosp","quantile","0.65",64
"2026-01-03","2025-12-27",-1,"56","wk inc flu hosp","quantile","0.7",67
"2026-01-03","2025-12-27",-1,"56","wk inc flu hosp","quantile","0.75",72
"2026-01-03","2025-12-27",-1,"56","wk inc flu hosp","quantile","0.8",76
"2026-01-03","2025-12-27",-1,"56","wk inc flu hosp","quantile","0.85",79
"2026-01-03","2025-12-27",-1,"56","wk inc flu hosp","quantile","0.9",83
"2026-01-03","2025-12-27",-1,"56","wk inc flu hosp","quantile","0.95",86
"2026-01-03","2025-12-27",-1,"56","wk inc flu hosp","quantile","0.975",87
"2026-01-03","2025-12-27",-1,"56","wk inc flu hosp","quantile","0.99",88
"2026-01-03","2026-01-03",0,"56","wk inc flu hosp","quantile","0.01",20
"2026-01-03","2026-01-03",0,"56","wk inc flu hosp","quantile","0.025",21
"2026-01-03","2026-01-03",0,"56","wk inc flu hosp","quantile","0.05",22
"2026-01-03","2026-01-03",0,"56","wk inc flu hosp","quantile","0.1",26
"2026-01-03","2026-01-03",0,"56","wk inc flu hosp","quantile","0.15",28
"2026-01-03","2026-01-03",0,"56","wk inc flu hosp","quantile","0.2",32
"2026-01-03","2026-01-03",0,"56","wk inc flu hosp","quantile","0.25",36
"2026-01-03","2026-01-03",0,"56","wk inc flu hosp","quantile","0.3",40
"2026-01-03","2026-01-03",0,"56","wk inc flu hosp","quantile","0.35",44
"2026-01-03","2026-01-03",0,"56","wk inc flu hosp","quantile","0.4",48
"2026-01-03","2026-01-03",0,"56","wk inc flu hosp","quantile","0.45",53
"2026-01-03","2026-01-03",0,"56","wk inc flu hosp","quantile","0.5",56
"2026-01-03","2026-01-03",0,"56","wk inc flu hosp","quantile","0.55",61
"2026-01-03","2026-01-03",0,"56","wk inc flu hosp","quantile","0.6",65
"2026-01-03","2026-01-03",0,"56","wk inc flu hosp","quantile","0.65",70
"2026-01-03","2026-01-03",0,"56","wk inc flu hosp","quantile","0.7",74
"2026-01-03","2026-01-03",0,"56","wk inc flu hosp","quantile","0.75",78
"2026-01-03","2026-01-03",0,"56","wk inc flu hosp","quantile","0.8",82
"2026-01-03","2026-01-03",0,"56","wk inc flu hosp","quantile","0.85",85
"2026-01-03","2026-01-03",0,"56","wk inc flu hosp","quantile","0.9",88
"2026-01-03","2026-01-03",0,"56","wk inc flu hosp","quantile","0.95",92
"2026-01-03","2026-01-03",0,"56","wk inc flu hosp","quantile","0.975",93
"2026-01-03","2026-01-03",0,"56","wk inc flu hosp","quantile","0.99",93
"2026-01-03","2026-01-10",1,"56","wk inc flu hosp","quantile","0.01",20
"2026-01-03","2026-01-10",1,"56","wk inc flu hosp","quantile","0.025",21
"2026-01-03","2026-01-10",1,"56","wk inc flu hosp","quantile","0.05",23
"2026-01-03","2026-01-10",1,"56","wk inc flu hosp","quantile","0.1",26
"2026-01-03","2026-01-10",1,"56","wk inc flu hosp","quantile","0.15",29
"2026-01-03","2026-01-10",1,"56","wk inc flu hosp","quantile","0.2",32
"2026-01-03","2026-01-10",1,"56","wk inc flu hosp","quantile","0.25",37
"2026-01-03","2026-01-10",1,"56","wk inc flu hosp","quantile","0.3",40
"2026-01-03","2026-01-10",1,"56","wk inc flu hosp","quantile","0.35",46
"2026-01-03","2026-01-10",1,"56","wk inc flu hosp","quantile","0.4",49
"2026-01-03","2026-01-10",1,"56","wk inc flu hosp","quantile","0.45",54
"2026-01-03","2026-01-10",1,"56","wk inc flu hosp","quantile","0.5",58
"2026-01-03","2026-01-10",1,"56","wk inc flu hosp","quantile","0.55",63
"2026-01-03","2026-01-10",1,"56","wk inc flu hosp","quantile","0.6",67
"2026-01-03","2026-01-10",1,"56","wk inc flu hosp","quantile","0.65",71
"2026-01-03","2026-01-10",1,"56","wk inc flu hosp","quantile","0.7",76
"2026-01-03","2026-01-10",1,"56","wk inc flu hosp","quantile","0.75",79
"2026-01-03","2026-01-10",1,"56","wk inc flu hosp","quantile","0.8",84
"2026-01-03","2026-01-10",1,"56","wk inc flu hosp","quantile","0.85",87
"2026-01-03","2026-01-10",1,"56","wk inc flu hosp","quantile","0.9",91
"2026-01-03","2026-01-10",1,"56","wk inc flu hosp","quantile","0.95",94
"2026-01-03","2026-01-10",1,"56","wk inc flu hosp","quantile","0.975",96
"2026-01-03","2026-01-10",1,"56","wk inc flu hosp","quantile","0.99",96
"2026-01-03","2026-01-17",2,"56","wk inc flu hosp","quantile","0.01",14
"2026-01-03","2026-01-17",2,"56","wk inc flu hosp","quantile","0.025",15
"2026-01-03","2026-01-17",2,"56","wk inc flu hosp","quantile","0.05",17
"2026-01-03","2026-01-17",2,"56","wk inc flu hosp","quantile","0.1",19
"2026-01-03","2026-01-17",2,"56","wk inc flu hosp","quantile","0.15",23
"2026-01-03","2026-01-17",2,"56","wk inc flu hosp","quantile","0.2",28
"2026-01-03","2026-01-17",2,"56","wk inc flu hosp","quantile","0.25",31
"2026-01-03","2026-01-17",2,"56","wk inc flu hosp","quantile","0.3",35
"2026-01-03","2026-01-17",2,"56","wk inc flu hosp","quantile","0.35",39
"2026-01-03","2026-01-17",2,"56","wk inc flu hosp","quantile","0.4",45
"2026-01-03","2026-01-17",2,"56","wk inc flu hosp","quantile","0.45",50
"2026-01-03","2026-01-17",2,"56","wk inc flu hosp","quantile","0.5",54
"2026-01-03","2026-01-17",2,"56","wk inc flu hosp","quantile","0.55",60
"2026-01-03","2026-01-17",2,"56","wk inc flu hosp","quantile","0.6",64
"2026-01-03","2026-01-17",2,"56","wk inc flu hosp","quantile","0.65",68
"2026-01-03","2026-01-17",2,"56","wk inc flu hosp","quantile","0.7",73
"2026-01-03","2026-01-17",2,"56","wk inc flu hosp","quantile","0.75",78
"2026-01-03","2026-01-17",2,"56","wk inc flu hosp","quantile","0.8",81
"2026-01-03","2026-01-17",2,"56","wk inc flu hosp","quantile","0.85",86
"2026-01-03","2026-01-17",2,"56","wk inc flu hosp","quantile","0.9",89
"2026-01-03","2026-01-17",2,"56","wk inc flu hosp","quantile","0.95",92
"2026-01-03","2026-01-17",2,"56","wk inc flu hosp","quantile","0.975",93
"2026-01-03","2026-01-17",2,"56","wk inc flu hosp","quantile","0.99",94
"2026-01-03","2026-01-24",3,"56","wk inc flu hosp","quantile","0.01",4
"2026-01-03","2026-01-24",3,"56","wk inc flu hosp","quantile","0.025",5
"2026-01-03","2026-01-24",3,"56","wk inc flu hosp","quantile","0.05",7
"2026-01-03","2026-01-24",3,"56","wk inc flu hosp","quantile","0.1",9
"2026-01-03","2026-01-24",3,"56","wk inc flu hosp","quantile","0.15",14
"2026-01-03","2026-01-24",3,"56","wk inc flu hosp","quantile","0.2",18
"2026-01-03","2026-01-24",3,"56","wk inc flu hosp","quantile","0.25",23
"2026-01-03","2026-01-24",3,"56","wk inc flu hosp","quantile","0.3",27
"2026-01-03","2026-01-24",3,"56","wk inc flu hosp","quantile","0.35",31
"2026-01-03","2026-01-24",3,"56","wk inc flu hosp","quantile","0.4",37
"2026-01-03","2026-01-24",3,"56","wk inc flu hosp","quantile","0.45",42
"2026-01-03","2026-01-24",3,"56","wk inc flu hosp","quantile","0.5",48
"2026-01-03","2026-01-24",3,"56","wk inc flu hosp","quantile","0.55",52
"2026-01-03","2026-01-24",3,"56","wk inc flu hosp","quantile","0.6",58
"2026-01-03","2026-01-24",3,"56","wk inc flu hosp","quantile","0.65",62
"2026-01-03","2026-01-24",3,"56","wk inc flu hosp","quantile","0.7",67
"2026-01-03","2026-01-24",3,"56","wk inc flu hosp","quantile","0.75",72
"2026-01-03","2026-01-24",3,"56","wk inc flu hosp","quantile","0.8",76
"2026-01-03","2026-01-24",3,"56","wk inc flu hosp","quantile","0.85",81
"2026-01-03","2026-01-24",3,"56","wk inc flu hosp","quantile","0.9",84
"2026-01-03","2026-01-24",3,"56","wk inc flu hosp","quantile","0.95",88
"2026-01-03","2026-01-24",3,"56","wk inc flu hosp","quantile","0.975",90
"2026-01-03","2026-01-24",3,"56","wk inc flu hosp","quantile","0.99",92
"2026-01-03","2025-12-27",-1,"72","wk inc flu hosp","quantile","0.01",88
"2026-01-03","2025-12-27",-1,"72","wk inc flu hosp","quantile","0.025",93
"2026-01-03","2025-12-27",-1,"72","wk inc flu hosp","quantile","0.05",104
"2026-01-03","2025-12-27",-1,"72","wk inc flu hosp","quantile","0.1",123
"2026-01-03","2025-12-27",-1,"72","wk inc flu hosp","quantile","0.15",145
"2026-01-03","2025-12-27",-1,"72","wk inc flu hosp","quantile","0.2",169
"2026-01-03","2025-12-27",-1,"72","wk inc flu hosp","quantile","0.25",193
"2026-01-03","2025-12-27",-1,"72","wk inc flu hosp","quantile","0.3",220
"2026-01-03","2025-12-27",-1,"72","wk inc flu hosp","quantile","0.35",247
"2026-01-03","2025-12-27",-1,"72","wk inc flu hosp","quantile","0.4",276
"2026-01-03","2025-12-27",-1,"72","wk inc flu hosp","quantile","0.45",305
"2026-01-03","2025-12-27",-1,"72","wk inc flu hosp","quantile","0.5",335
"2026-01-03","2025-12-27",-1,"72","wk inc flu hosp","quantile","0.55",365
"2026-01-03","2025-12-27",-1,"72","wk inc flu hosp","quantile","0.6",393
"2026-01-03","2025-12-27",-1,"72","wk inc flu hosp","quantile","0.65",422
"2026-01-03","2025-12-27",-1,"72","wk inc flu hosp","quantile","0.7",449
"2026-01-03","2025-12-27",-1,"72","wk inc flu hosp","quantile","0.75",476
