"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-03-07","2026-03-28",3,"50","wk inc flu hosp","quantile","0.1",0
"2026-03-07","2026-03-28",3,"50","wk inc flu hosp","quantile","0.15",0
"2026-03-07","2026-03-28",3,"50","wk inc flu hosp","quantile","0.2",1
"2026-03-07","2026-03-28",3,"50","wk inc flu hosp","quantile","0.25",1
"2026-03-07","2026-03-28",3,"50","wk inc flu hosp","quantile","0.3",2
"2026-03-07","2026-03-28",3,"50","wk inc flu hosp","quantile","0.35",3
"2026-03-07","2026-03-28",3,"50","wk inc flu hosp","quantile","0.4",3
"2026-03-07","2026-03-28",3,"50","wk inc flu hosp","quantile","0.45",4
"2026-03-07","2026-03-28",3,"50","wk inc flu hosp","quantile","0.5",5
"2026-03-07","2026-03-28",3,"50","wk inc flu hosp","quantile","0.55",5
"2026-03-07","2026-03-28",3,"50","wk inc flu hosp","quantile","0.6",6
"2026-03-07","2026-03-28",3,"50","wk inc flu hosp","quantile","0.65",7
"2026-03-07","2026-03-28",3,"50","wk inc flu hosp","quantile","0.7",7
"2026-03-07","2026-03-28",3,"50","wk inc flu hosp","quantile","0.75",8
"2026-03-07","2026-03-28",3,"50","wk inc flu hosp","quantile","0.8",9
"2026-03-07","2026-03-28",3,"50","wk inc flu hosp","quantile","0.85",9
"2026-03-07","2026-03-28",3,"50","wk inc flu hosp","quantile","0.9",10
"2026-03-07","2026-03-28",3,"50","wk inc flu hosp","quantile","0.95",11
"2026-03-07","2026-03-28",3,"50","wk inc flu hosp","quantile","0.975",11
"2026-03-07","2026-03-28",3,"50","wk inc flu hosp","quantile","0.99",11
"2026-03-07","2026-02-28",-1,"51","wk inc flu hosp","quantile","0.01",83
"2026-03-07","2026-02-28",-1,"51","wk inc flu hosp","quantile","0.025",86
"2026-03-07","2026-02-28",-1,"51","wk inc flu hosp","quantile","0.05",90
"2026-03-07","2026-02-28",-1,"51","wk inc flu hosp","quantile","0.1",100
"2026-03-07","2026-02-28",-1,"51","wk inc flu hosp","quantile","0.15",110
"2026-03-07","2026-02-28",-1,"51","wk inc flu hosp","quantile","0.2",121
"2026-03-07","2026-02-28",-1,"51","wk inc flu hosp","quantile","0.25",133
"2026-03-07","2026-02-28",-1,"51","wk inc flu hosp","quantile","0.3",146
"2026-03-07","2026-02-28",-1,"51","wk inc flu hosp","quantile","0.35",159
"2026-03-07","2026-02-28",-1,"51","wk inc flu hosp","quantile","0.4",173
"2026-03-07","2026-02-28",-1,"51","wk inc flu hosp","quantile","0.45",187
"2026-03-07","2026-02-28",-1,"51","wk inc flu hosp","quantile","0.5",202
"2026-03-07","2026-02-28",-1,"51","wk inc flu hosp","quantile","0.55",216
"2026-03-07","2026-02-28",-1,"51","wk inc flu hosp","quantile","0.6",231
"2026-03-07","2026-02-28",-1,"51","wk inc flu hosp","quantile","0.65",244
"2026-03-07","2026-02-28",-1,"51","wk inc flu hosp","quantile","0.7",257
"2026-03-07","2026-02-28",-1,"51","wk inc flu hosp","quantile","0.75",270
"2026-03-07","2026-02-28",-1,"51","wk inc flu hosp","quantile","0.8",282
"2026-03-07","2026-02-28",-1,"51","wk inc flu hosp","quantile","0.85",293
"2026-03-07","2026-02-28",-1,"51","wk inc flu hosp","quantile","0.9",304
"2026-03-07","2026-02-28",-1,"51","wk inc flu hosp","quantile","0.95",314
"2026-03-07","2026-02-28",-1,"51","wk inc flu hosp","quantile","0.975",318
"2026-03-07","2026-02-28",-1,"51","wk inc flu hosp","quantile","0.99",320
"2026-03-07","2026-03-07",0,"51","wk inc flu hosp","quantile","0.01",73
"2026-03-07","2026-03-07",0,"51","wk inc flu hosp","quantile","0.025",76
"2026-03-07","2026-03-07",0,"51","wk inc flu hosp","quantile","0.05",80
"2026-03-07","2026-03-07",0,"51","wk inc flu hosp","quantile","0.1",90
"2026-03-07","2026-03-07",0,"51","wk inc flu hosp","quantile","0.15",101
"2026-03-07","2026-03-07",0,"51","wk inc flu hosp","quantile","0.2",112
"2026-03-07","2026-03-07",0,"51","wk inc flu hosp","quantile","0.25",124
"2026-03-07","2026-03-07",0,"51","wk inc flu hosp","quantile","0.3",137
"2026-03-07","2026-03-07",0,"51","wk inc flu hosp","quantile","0.35",150
"2026-03-07","2026-03-07",0,"51","wk inc flu hosp","quantile","0.4",164
"2026-03-07","2026-03-07",0,"51","wk inc flu hosp","quantile","0.45",178
"2026-03-07","2026-03-07",0,"51","wk inc flu hosp","quantile","0.5",192
"2026-03-07","2026-03-07",0,"51","wk inc flu hosp","quantile","0.55",207
"2026-03-07","2026-03-07",0,"51","wk inc flu hosp","quantile","0.6",221
"2026-03-07","2026-03-07",0,"51","wk inc flu hosp","quantile","0.65",234
"2026-03-07","2026-03-07",0,"51","wk inc flu hosp","quantile","0.7",248
"2026-03-07","2026-03-07",0,"51","wk inc flu hosp","quantile","0.75",260
"2026-03-07","2026-03-07",0,"51","wk inc flu hosp","quantile","0.8",273
"2026-03-07","2026-03-07",0,"51","wk inc flu hosp","quantile","0.85",284
"2026-03-07","2026-03-07",0,"51","wk inc flu hosp","quantile","0.9",294
"2026-03-07","2026-03-07",0,"51","wk inc flu hosp","quantile","0.95",305
"2026-03-07","2026-03-07",0,"51","wk inc flu hosp","quantile","0.975",309
"2026-03-07","2026-03-07",0,"51","wk inc flu hosp","quantile","0.99",311
"2026-03-07","2026-03-14",1,"51","wk inc flu hosp","quantile","0.01",60
"2026-03-07","2026-03-14",1,"51","wk inc flu hosp","quantile","0.025",62
"2026-03-07","2026-03-14",1,"51","wk inc flu hosp","quantile","0.05",67
"2026-03-07","2026-03-14",1,"51","wk inc flu hosp","quantile","0.1",76
"2026-03-07","2026-03-14",1,"51","wk inc flu hosp","quantile","0.15",86
"2026-03-07","2026-03-14",1,"51","wk inc flu hosp","quantile","0.2",97
"2026-03-07","2026-03-14",1,"51","wk inc flu hosp","quantile","0.25",109
"2026-03-07","2026-03-14",1,"51","wk inc flu hosp","quantile","0.3",121
"2026-03-07","2026-03-14",1,"51","wk inc flu hosp","quantile","0.35",133
"2026-03-07","2026-03-14",1,"51","wk inc flu hosp","quantile","0.4",147
"2026-03-07","2026-03-14",1,"51","wk inc flu hosp","quantile","0.45",160
"2026-03-07","2026-03-14",1,"51","wk inc flu hosp","quantile","0.5",173
"2026-03-07","2026-03-14",1,"51","wk inc flu hosp","quantile","0.55",186
"2026-03-07","2026-03-14",1,"51","wk inc flu hosp","quantile","0.6",200
"2026-03-07","2026-03-14",1,"51","wk inc flu hosp","quantile","0.65",213
"2026-03-07","2026-03-14",1,"51","wk inc flu hosp","quantile","0.7",225
"2026-03-07","2026-03-14",1,"51","wk inc flu hosp","quantile","0.75",238
"2026-03-07","2026-03-14",1,"51","wk inc flu hosp","quantile","0.8",249
"2026-03-07","2026-03-14",1,"51","wk inc flu hosp","quantile","0.85",260
"2026-03-07","2026-03-14",1,"51","wk inc flu hosp","quantile","0.9",270
"2026-03-07","2026-03-14",1,"51","wk inc flu hosp","quantile","0.95",279
"2026-03-07","2026-03-14",1,"51","wk inc flu hosp","quantile","0.975",283
"2026-03-07","2026-03-14",1,"51","wk inc flu hosp","quantile","0.99",286
"2026-03-07","2026-03-21",2,"51","wk inc flu hosp","quantile","0.01",43
"2026-03-07","2026-03-21",2,"51","wk inc flu hosp","quantile","0.025",46
"2026-03-07","2026-03-21",2,"51","wk inc flu hosp","quantile","0.05",50
"2026-03-07","2026-03-21",2,"51","wk inc flu hosp","quantile","0.1",58
"2026-03-07","2026-03-21",2,"51","wk inc flu hosp","quantile","0.15",67
"2026-03-07","2026-03-21",2,"51","wk inc flu hosp","quantile","0.2",77
"2026-03-07","2026-03-21",2,"51","wk inc flu hosp","quantile","0.25",88
"2026-03-07","2026-03-21",2,"51","wk inc flu hosp","quantile","0.3",99
"2026-03-07","2026-03-21",2,"51","wk inc flu hosp","quantile","0.35",111
"2026-03-07","2026-03-21",2,"51","wk inc flu hosp","quantile","0.4",123
"2026-03-07","2026-03-21",2,"51","wk inc flu hosp","quantile","0.45",135
"2026-03-07","2026-03-21",2,"51","wk inc flu hosp","quantile","0.5",148
"2026-03-07","2026-03-21",2,"51","wk inc flu hosp","quantile","0.55",160
"2026-03-07","2026-03-21",2,"51","wk inc flu hosp","quantile","0.6",172
"2026-03-07","2026-03-21",2,"51","wk inc flu hosp","quantile","0.65",185
"2026-03-07","2026-03-21",2,"51","wk inc flu hosp","quantile","0.7",196
"2026-03-07","2026-03-21",2,"51","wk inc flu hosp","quantile","0.75",207
"2026-03-07","2026-03-21",2,"51","wk inc flu hosp","quantile","0.8",218
"2026-03-07","2026-03-21",2,"51","wk inc flu hosp","quantile","0.85",228
"2026-03-07","2026-03-21",2,"51","wk inc flu hosp","quantile","0.9",237
"2026-03-07","2026-03-21",2,"51","wk inc flu hosp","quantile","0.95",246
"2026-03-07","2026-03-21",2,"51","wk inc flu hosp","quantile","0.975",250
"2026-03-07","2026-03-21",2,"51","wk inc flu hosp","quantile","0.99",252
"2026-03-07","2026-03-28",3,"51","wk inc flu hosp","quantile","0.01",17
"2026-03-07","2026-03-28",3,"51","wk inc flu hosp","quantile","0.025",19
"2026-03-07","2026-03-28",3,"51","wk inc flu hosp","quantile","0.05",24
"2026-03-07","2026-03-28",3,"51","wk inc flu hosp","quantile","0.1",32
"2026-03-07","2026-03-28",3,"51","wk inc flu hosp","quantile","0.15",41
"2026-03-07","2026-03-28",3,"51","wk inc flu hosp","quantile","0.2",52
"2026-03-07","2026-03-28",3,"51","wk inc flu hosp","quantile","0.25",63
"2026-03-07","2026-03-28",3,"51","wk inc flu hosp","quantile","0.3",74
"2026-03-07","2026-03-28",3,"51","wk inc flu hosp","quantile","0.35",86
"2026-03-07","2026-03-28",3,"51","wk inc flu hosp","quantile","0.4",98
"2026-03-07","2026-03-28",3,"51","wk inc flu hosp","quantile","0.45",111
"2026-03-07","2026-03-28",3,"51","wk inc flu hosp","quantile","0.5",123
"2026-03-07","2026-03-28",3,"51","wk inc flu hosp","quantile","0.55",136
"2026-03-07","2026-03-28",3,"51","wk inc flu hosp","quantile","0.6",149
"2026-03-07","2026-03-28",3,"51","wk inc flu hosp","quantile","0.65",161
"2026-03-07","2026-03-28",3,"51","wk inc flu hosp","quantile","0.7",173
"2026-03-07","2026-03-28",3,"51","wk inc flu hosp","quantile","0.75",185
"2026-03-07","2026-03-28",3,"51","wk inc flu hosp","quantile","0.8",196
"2026-03-07","2026-03-28",3,"51","wk inc flu hosp","quantile","0.85",206
"2026-03-07","2026-03-28",3,"51","wk inc flu hosp","quantile","0.9",215
"2026-03-07","2026-03-28",3,"51","wk inc flu hosp","quantile","0.95",224
"2026-03-07","2026-03-28",3,"51","wk inc flu hosp","quantile","0.975",228
"2026-03-07","2026-03-28",3,"51","wk inc flu hosp","quantile","0.99",230
"2026-03-07","2026-02-28",-1,"53","wk inc flu hosp","quantile","0.01",0
"2026-03-07","2026-02-28",-1,"53","wk inc flu hosp","quantile","0.025",3
"2026-03-07","2026-02-28",-1,"53","wk inc flu hosp","quantile","0.05",10
"2026-03-07","2026-02-28",-1,"53","wk inc flu hosp","quantile","0.1",26
"2026-03-07","2026-02-28",-1,"53","wk inc flu hosp","quantile","0.15",43
"2026-03-07","2026-02-28",-1,"53","wk inc flu hosp","quantile","0.2",61
"2026-03-07","2026-02-28",-1,"53","wk inc flu hosp","quantile","0.25",81
"2026-03-07","2026-02-28",-1,"53","wk inc flu hosp","quantile","0.3",101
"2026-03-07","2026-02-28",-1,"53","wk inc flu hosp","quantile","0.35",123
"2026-03-07","2026-02-28",-1,"53","wk inc flu hosp","quantile","0.4",144
"2026-03-07","2026-02-28",-1,"53","wk inc flu hosp","quantile","0.45",167
"2026-03-07","2026-02-28",-1,"53","wk inc flu hosp","quantile","0.5",191
"2026-03-07","2026-02-28",-1,"53","wk inc flu hosp","quantile","0.55",213
"2026-03-07","2026-02-28",-1,"53","wk inc flu hosp","quantile","0.6",236
"2026-03-07","2026-02-28",-1,"53","wk inc flu hosp","quantile","0.65",258
"2026-03-07","2026-02-28",-1,"53","wk inc flu hosp","quantile","0.7",279
"2026-03-07","2026-02-28",-1,"53","wk inc flu hosp","quantile","0.75",301
"2026-03-07","2026-02-28",-1,"53","wk inc flu hosp","quantile","0.8",319
"2026-03-07","2026-02-28",-1,"53","wk inc flu hosp","quantile","0.85",338
"2026-03-07","2026-02-28",-1,"53","wk inc flu hosp","quantile","0.9",355
"2026-03-07","2026-02-28",-1,"53","wk inc flu hosp","quantile","0.95",370
"2026-03-07","2026-02-28",-1,"53","wk inc flu hosp","quantile","0.975",378
"2026-03-07","2026-02-28",-1,"53","wk inc flu hosp","quantile","0.99",383
"2026-03-07","2026-03-07",0,"53","wk inc flu hosp","quantile","0.01",0
"2026-03-07","2026-03-07",0,"53","wk inc flu hosp","quantile","0.025",2
"2026-03-07","2026-03-07",0,"53","wk inc flu hosp","quantile","0.05",8
"2026-03-07","2026-03-07",0,"53","wk inc flu hosp","quantile","0.1",20
"2026-03-07","2026-03-07",0,"53","wk inc flu hosp","quantile","0.15",34
"2026-03-07","2026-03-07",0,"53","wk inc flu hosp","quantile","0.2",49
"2026-03-07","2026-03-07",0,"53","wk inc flu hosp","quantile","0.25",66
"2026-03-07","2026-03-07",0,"53","wk inc flu hosp","quantile","0.3",83
"2026-03-07","2026-03-07",0,"53","wk inc flu hosp","quantile","0.35",99
"2026-03-07","2026-03-07",0,"53","wk inc flu hosp","quantile","0.4",117
"2026-03-07","2026-03-07",0,"53","wk inc flu hosp","quantile","0.45",135
"2026-03-07","2026-03-07",0,"53","wk inc flu hosp","quantile","0.5",155
"2026-03-07","2026-03-07",0,"53","wk inc flu hosp","quantile","0.55",173
"2026-03-07","2026-03-07",0,"53","wk inc flu hosp","quantile","0.6",192
"2026-03-07","2026-03-07",0,"53","wk inc flu hosp","quantile","0.65",211
"2026-03-07","2026-03-07",0,"53","wk inc flu hosp","quantile","0.7",227
"2026-03-07","2026-03-07",0,"53","wk inc flu hosp","quantile","0.75",244
"2026-03-07","2026-03-07",0,"53","wk inc flu hosp","quantile","0.8",261
"2026-03-07","2026-03-07",0,"53","wk inc flu hosp","quantile","0.85",274
"2026-03-07","2026-03-07",0,"53","wk inc flu hosp","quantile","0.9",289
"2026-03-07","2026-03-07",0,"53","wk inc flu hosp","quantile","0.95",302
"2026-03-07","2026-03-07",0,"53","wk inc flu hosp","quantile","0.975",308
"2026-03-07","2026-03-07",0,"53","wk inc flu hosp","quantile","0.99",311
"2026-03-07","2026-03-14",1,"53","wk inc flu hosp","quantile","0.01",0
"2026-03-07","2026-03-14",1,"53","wk inc flu hosp","quantile","0.025",2
"2026-03-07","2026-03-14",1,"53","wk inc flu hosp","quantile","0.05",7
"2026-03-07","2026-03-14",1,"53","wk inc flu hosp","quantile","0.1",18
"2026-03-07","2026-03-14",1,"53","wk inc flu hosp","quantile","0.15",30
"2026-03-07","2026-03-14",1,"53","wk inc flu hosp","quantile","0.2",44
"2026-03-07","2026-03-14",1,"53","wk inc flu hosp","quantile","0.25",57
"2026-03-07","2026-03-14",1,"53","wk inc flu hosp","quantile","0.3",72
"2026-03-07","2026-03-14",1,"53","wk inc flu hosp","quantile","0.35",88
"2026-03-07","2026-03-14",1,"53","wk inc flu hosp","quantile","0.4",103
"2026-03-07","2026-03-14",1,"53","wk inc flu hosp","quantile","0.45",120
"2026-03-07","2026-03-14",1,"53","wk inc flu hosp","quantile","0.5",136
"2026-03-07","2026-03-14",1,"53","wk inc flu hosp","quantile","0.55",153
"2026-03-07","2026-03-14",1,"53","wk inc flu hosp","quantile","0.6",169
"2026-03-07","2026-03-14",1,"53","wk inc flu hosp","quantile","0.65",184
"2026-03-07","2026-03-14",1,"53","wk inc flu hosp","quantile","0.7",201
"2026-03-07","2026-03-14",1,"53","wk inc flu hosp","quantile","0.75",215
"2026-03-07","2026-03-14",1,"53","wk inc flu hosp","quantile","0.8",230
"2026-03-07","2026-03-14",1,"53","wk inc flu hosp","quantile","0.85",243
"2026-03-07","2026-03-14",1,"53","wk inc flu hosp","quantile","0.9",254
"2026-03-07","2026-03-14",1,"53","wk inc flu hosp","quantile","0.95",266
"2026-03-07","2026-03-14",1,"53","wk inc flu hosp","quantile","0.975",271
"2026-03-07","2026-03-14",1,"53","wk inc flu hosp","quantile","0.99",274
"2026-03-07","2026-03-21",2,"53","wk inc flu hosp","quantile","0.01",0
"2026-03-07","2026-03-21",2,"53","wk inc flu hosp","quantile","0.025",2
"2026-03-07","2026-03-21",2,"53","wk inc flu hosp","quantile","0.05",6
"2026-03-07","2026-03-21",2,"53","wk inc flu hosp","quantile","0.1",16
"2026-03-07","2026-03-21",2,"53","wk inc flu hosp","quantile","0.15",25
"2026-03-07","2026-03-21",2,"53","wk inc flu hosp","quantile","0.2",36
"2026-03-07","2026-03-21",2,"53","wk inc flu hosp","quantile","0.25",48
"2026-03-07","2026-03-21",2,"53","wk inc flu hosp","quantile","0.3",60
"2026-03-07","2026-03-21",2,"53","wk inc flu hosp","quantile","0.35",73
"2026-03-07","2026-03-21",2,"53","wk inc flu hosp","quantile","0.4",87
"2026-03-07","2026-03-21",2,"53","wk inc flu hosp","quantile","0.45",100
"2026-03-07","2026-03-21",2,"53","wk inc flu hosp","quantile","0.5",114
"2026-03-07","2026-03-21",2,"53","wk inc flu hosp","quantile","0.55",128
"2026-03-07","2026-03-21",2,"53","wk inc flu hosp","quantile","0.6",141
"2026-03-07","2026-03-21",2,"53","wk inc flu hosp","quantile","0.65",155
"2026-03-07","2026-03-21",2,"53","wk inc flu hosp","quantile","0.7",168
"2026-03-07","2026-03-21",2,"53","wk inc flu hosp","quantile","0.75",180
"2026-03-07","2026-03-21",2,"53","wk inc flu hosp","quantile","0.8",192
"2026-03-07","2026-03-21",2,"53","wk inc flu hosp","quantile","0.85",202
"2026-03-07","2026-03-21",2,"53","wk inc flu hosp","quantile","0.9",212
"2026-03-07","2026-03-21",2,"53","wk inc flu hosp","quantile","0.95",222
"2026-03-07","2026-03-21",2,"53","wk inc flu hosp","quantile","0.975",226
"2026-03-07","2026-03-21",2,"53","wk inc flu hosp","quantile","0.99",228
"2026-03-07","2026-03-28",3,"53","wk inc flu hosp","quantile","0.01",0
"2026-03-07","2026-03-28",3,"53","wk inc flu hosp","quantile","0.025",1
"2026-03-07","2026-03-28",3,"53","wk inc flu hosp","quantile","0.05",5
"2026-03-07","2026-03-28",3,"53","wk inc flu hosp","quantile","0.1",13
"2026-03-07","2026-03-28",3,"53","wk inc flu hosp","quantile","0.15",21
"2026-03-07","2026-03-28",3,"53","wk inc flu hosp","quantile","0.2",31
"2026-03-07","2026-03-28",3,"53","wk inc flu hosp","quantile","0.25",41
"2026-03-07","2026-03-28",3,"53","wk inc flu hosp","quantile","0.3",52
"2026-03-07","2026-03-28",3,"53","wk inc flu hosp","quantile","0.35",63
"2026-03-07","2026-03-28",3,"53","wk inc flu hosp","quantile","0.4",74
"2026-03-07","2026-03-28",3,"53","wk inc flu hosp","quantile","0.45",86
"2026-03-07","2026-03-28",3,"53","wk inc flu hosp","quantile","0.5",98
"2026-03-07","2026-03-28",3,"53","wk inc flu hosp","quantile","0.55",109
"2026-03-07","2026-03-28",3,"53","wk inc flu hosp","quantile","0.6",121
"2026-03-07","2026-03-28",3,"53","wk inc flu hosp","quantile","0.65",132
"2026-03-07","2026-03-28",3,"53","wk inc flu hosp","quantile","0.7",143
"2026-03-07","2026-03-28",3,"53","wk inc flu hosp","quantile","0.75",154
"2026-03-07","2026-03-28",3,"53","wk inc flu hosp","quantile","0.8",164
"2026-03-07","2026-03-28",3,"53","wk inc flu hosp","quantile","0.85",173
"2026-03-07","2026-03-28",3,"53","wk inc flu hosp","quantile","0.9",183
"2026-03-07","2026-03-28",3,"53","wk inc flu hosp","quantile","0.95",190
"2026-03-07","2026-03-28",3,"53","wk inc flu hosp","quantile","0.975",194
"2026-03-07","2026-03-28",3,"53","wk inc flu hosp","quantile","0.99",197
"2026-03-07","2026-02-28",-1,"54","wk inc flu hosp","quantile","0.01",20
"2026-03-07","2026-02-28",-1,"54","wk inc flu hosp","quantile","0.025",23
"2026-03-07","2026-02-28",-1,"54","wk inc flu hosp","quantile","0.05",27
"2026-03-07","2026-02-28",-1,"54","wk inc flu hosp","quantile","0.1",36
"2026-03-07","2026-02-28",-1,"54","wk inc flu hosp","quantile","0.15",46
"2026-03-07","2026-02-28",-1,"54","wk inc flu hosp","quantile","0.2",57
"2026-03-07","2026-02-28",-1,"54","wk inc flu hosp","quantile","0.25",68
"2026-03-07","2026-02-28",-1,"54","wk inc flu hosp","quantile","0.3",80
"2026-03-07","2026-02-28",-1,"54","wk inc flu hosp","quantile","0.35",92
"2026-03-07","2026-02-28",-1,"54","wk inc flu hosp","quantile","0.4",105
"2026-03-07","2026-02-28",-1,"54","wk inc flu hosp","quantile","0.45",119
"2026-03-07","2026-02-28",-1,"54","wk inc flu hosp","quantile","0.5",133
"2026-03-07","2026-02-28",-1,"54","wk inc flu hosp","quantile","0.55",146
"2026-03-07","2026-02-28",-1,"54","wk inc flu hosp","quantile","0.6",160
"2026-03-07","2026-02-28",-1,"54","wk inc flu hosp","quantile","0.65",173
"2026-03-07","2026-02-28",-1,"54","wk inc flu hosp","quantile","0.7",186
"2026-03-07","2026-02-28",-1,"54","wk inc flu hosp","quantile","0.75",197
"2026-03-07","2026-02-28",-1,"54","wk inc flu hosp","quantile","0.8",209
"2026-03-07","2026-02-28",-1,"54","wk inc flu hosp","quantile","0.85",219
"2026-03-07","2026-02-28",-1,"54","wk inc flu hosp","quantile","0.9",229
"2026-03-07","2026-02-28",-1,"54","wk inc flu hosp","quantile","0.95",239
"2026-03-07","2026-02-28",-1,"54","wk inc flu hosp","quantile","0.975",243
"2026-03-07","2026-02-28",-1,"54","wk inc flu hosp","quantile","0.99",245
"2026-03-07","2026-03-07",0,"54","wk inc flu hosp","quantile","0.01",3
"2026-03-07","2026-03-07",0,"54","wk inc flu hosp","quantile","0.025",5
"2026-03-07","2026-03-07",0,"54","wk inc flu hosp","quantile","0.05",9
"2026-03-07","2026-03-07",0,"54","wk inc flu hosp","quantile","0.1",19
