"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-04-11","2026-04-25",2,"45","wk inc flu hosp","quantile","0.55",282
"2026-04-11","2026-04-25",2,"45","wk inc flu hosp","quantile","0.6",312
"2026-04-11","2026-04-25",2,"45","wk inc flu hosp","quantile","0.65",341
"2026-04-11","2026-04-25",2,"45","wk inc flu hosp","quantile","0.7",369
"2026-04-11","2026-04-25",2,"45","wk inc flu hosp","quantile","0.75",396
"2026-04-11","2026-04-25",2,"45","wk inc flu hosp","quantile","0.8",422
"2026-04-11","2026-04-25",2,"45","wk inc flu hosp","quantile","0.85",446
"2026-04-11","2026-04-25",2,"45","wk inc flu hosp","quantile","0.9",468
"2026-04-11","2026-04-25",2,"45","wk inc flu hosp","quantile","0.95",489
"2026-04-11","2026-04-25",2,"45","wk inc flu hosp","quantile","0.975",499
"2026-04-11","2026-04-25",2,"45","wk inc flu hosp","quantile","0.99",504
"2026-04-11","2026-05-02",3,"45","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-05-02",3,"45","wk inc flu hosp","quantile","0.025",5
"2026-04-11","2026-05-02",3,"45","wk inc flu hosp","quantile","0.05",16
"2026-04-11","2026-05-02",3,"45","wk inc flu hosp","quantile","0.1",38
"2026-04-11","2026-05-02",3,"45","wk inc flu hosp","quantile","0.15",62
"2026-04-11","2026-05-02",3,"45","wk inc flu hosp","quantile","0.2",88
"2026-04-11","2026-05-02",3,"45","wk inc flu hosp","quantile","0.25",116
"2026-04-11","2026-05-02",3,"45","wk inc flu hosp","quantile","0.3",146
"2026-04-11","2026-05-02",3,"45","wk inc flu hosp","quantile","0.35",176
"2026-04-11","2026-05-02",3,"45","wk inc flu hosp","quantile","0.4",208
"2026-04-11","2026-05-02",3,"45","wk inc flu hosp","quantile","0.45",240
"2026-04-11","2026-05-02",3,"45","wk inc flu hosp","quantile","0.5",273
"2026-04-11","2026-05-02",3,"45","wk inc flu hosp","quantile","0.55",306
"2026-04-11","2026-05-02",3,"45","wk inc flu hosp","quantile","0.6",339
"2026-04-11","2026-05-02",3,"45","wk inc flu hosp","quantile","0.65",370
"2026-04-11","2026-05-02",3,"45","wk inc flu hosp","quantile","0.7",401
"2026-04-11","2026-05-02",3,"45","wk inc flu hosp","quantile","0.75",430
"2026-04-11","2026-05-02",3,"45","wk inc flu hosp","quantile","0.8",458
"2026-04-11","2026-05-02",3,"45","wk inc flu hosp","quantile","0.85",484
"2026-04-11","2026-05-02",3,"45","wk inc flu hosp","quantile","0.9",508
"2026-04-11","2026-05-02",3,"45","wk inc flu hosp","quantile","0.95",531
"2026-04-11","2026-05-02",3,"45","wk inc flu hosp","quantile","0.975",541
"2026-04-11","2026-05-02",3,"45","wk inc flu hosp","quantile","0.99",547
"2026-04-11","2026-04-04",-1,"46","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-04",-1,"46","wk inc flu hosp","quantile","0.025",0
"2026-04-11","2026-04-04",-1,"46","wk inc flu hosp","quantile","0.05",0
"2026-04-11","2026-04-04",-1,"46","wk inc flu hosp","quantile","0.1",1
"2026-04-11","2026-04-04",-1,"46","wk inc flu hosp","quantile","0.15",1
"2026-04-11","2026-04-04",-1,"46","wk inc flu hosp","quantile","0.2",2
"2026-04-11","2026-04-04",-1,"46","wk inc flu hosp","quantile","0.25",4
"2026-04-11","2026-04-04",-1,"46","wk inc flu hosp","quantile","0.3",5
"2026-04-11","2026-04-04",-1,"46","wk inc flu hosp","quantile","0.35",6
"2026-04-11","2026-04-04",-1,"46","wk inc flu hosp","quantile","0.4",7
"2026-04-11","2026-04-04",-1,"46","wk inc flu hosp","quantile","0.45",8
"2026-04-11","2026-04-04",-1,"46","wk inc flu hosp","quantile","0.5",10
"2026-04-11","2026-04-04",-1,"46","wk inc flu hosp","quantile","0.55",12
"2026-04-11","2026-04-04",-1,"46","wk inc flu hosp","quantile","0.6",13
"2026-04-11","2026-04-04",-1,"46","wk inc flu hosp","quantile","0.65",14
"2026-04-11","2026-04-04",-1,"46","wk inc flu hosp","quantile","0.7",15
"2026-04-11","2026-04-04",-1,"46","wk inc flu hosp","quantile","0.75",16
"2026-04-11","2026-04-04",-1,"46","wk inc flu hosp","quantile","0.8",17
"2026-04-11","2026-04-04",-1,"46","wk inc flu hosp","quantile","0.85",18
"2026-04-11","2026-04-04",-1,"46","wk inc flu hosp","quantile","0.9",20
"2026-04-11","2026-04-04",-1,"46","wk inc flu hosp","quantile","0.95",21
"2026-04-11","2026-04-04",-1,"46","wk inc flu hosp","quantile","0.975",21
"2026-04-11","2026-04-04",-1,"46","wk inc flu hosp","quantile","0.99",21
"2026-04-11","2026-04-11",0,"46","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-11",0,"46","wk inc flu hosp","quantile","0.025",1
"2026-04-11","2026-04-11",0,"46","wk inc flu hosp","quantile","0.05",4
"2026-04-11","2026-04-11",0,"46","wk inc flu hosp","quantile","0.1",10
"2026-04-11","2026-04-11",0,"46","wk inc flu hosp","quantile","0.15",16
"2026-04-11","2026-04-11",0,"46","wk inc flu hosp","quantile","0.2",23
"2026-04-11","2026-04-11",0,"46","wk inc flu hosp","quantile","0.25",30
"2026-04-11","2026-04-11",0,"46","wk inc flu hosp","quantile","0.3",38
"2026-04-11","2026-04-11",0,"46","wk inc flu hosp","quantile","0.35",46
"2026-04-11","2026-04-11",0,"46","wk inc flu hosp","quantile","0.4",54
"2026-04-11","2026-04-11",0,"46","wk inc flu hosp","quantile","0.45",63
"2026-04-11","2026-04-11",0,"46","wk inc flu hosp","quantile","0.5",72
"2026-04-11","2026-04-11",0,"46","wk inc flu hosp","quantile","0.55",81
"2026-04-11","2026-04-11",0,"46","wk inc flu hosp","quantile","0.6",89
"2026-04-11","2026-04-11",0,"46","wk inc flu hosp","quantile","0.65",97
"2026-04-11","2026-04-11",0,"46","wk inc flu hosp","quantile","0.7",106
"2026-04-11","2026-04-11",0,"46","wk inc flu hosp","quantile","0.75",113
"2026-04-11","2026-04-11",0,"46","wk inc flu hosp","quantile","0.8",121
"2026-04-11","2026-04-11",0,"46","wk inc flu hosp","quantile","0.85",128
"2026-04-11","2026-04-11",0,"46","wk inc flu hosp","quantile","0.9",135
"2026-04-11","2026-04-11",0,"46","wk inc flu hosp","quantile","0.95",140
"2026-04-11","2026-04-11",0,"46","wk inc flu hosp","quantile","0.975",143
"2026-04-11","2026-04-11",0,"46","wk inc flu hosp","quantile","0.99",145
"2026-04-11","2026-04-18",1,"46","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-18",1,"46","wk inc flu hosp","quantile","0.025",3
"2026-04-11","2026-04-18",1,"46","wk inc flu hosp","quantile","0.05",10
"2026-04-11","2026-04-18",1,"46","wk inc flu hosp","quantile","0.1",24
"2026-04-11","2026-04-18",1,"46","wk inc flu hosp","quantile","0.15",40
"2026-04-11","2026-04-18",1,"46","wk inc flu hosp","quantile","0.2",57
"2026-04-11","2026-04-18",1,"46","wk inc flu hosp","quantile","0.25",75
"2026-04-11","2026-04-18",1,"46","wk inc flu hosp","quantile","0.3",94
"2026-04-11","2026-04-18",1,"46","wk inc flu hosp","quantile","0.35",114
"2026-04-11","2026-04-18",1,"46","wk inc flu hosp","quantile","0.4",134
"2026-04-11","2026-04-18",1,"46","wk inc flu hosp","quantile","0.45",155
"2026-04-11","2026-04-18",1,"46","wk inc flu hosp","quantile","0.5",176
"2026-04-11","2026-04-18",1,"46","wk inc flu hosp","quantile","0.55",197
"2026-04-11","2026-04-18",1,"46","wk inc flu hosp","quantile","0.6",218
"2026-04-11","2026-04-18",1,"46","wk inc flu hosp","quantile","0.65",239
"2026-04-11","2026-04-18",1,"46","wk inc flu hosp","quantile","0.7",258
"2026-04-11","2026-04-18",1,"46","wk inc flu hosp","quantile","0.75",277
"2026-04-11","2026-04-18",1,"46","wk inc flu hosp","quantile","0.8",295
"2026-04-11","2026-04-18",1,"46","wk inc flu hosp","quantile","0.85",312
"2026-04-11","2026-04-18",1,"46","wk inc flu hosp","quantile","0.9",328
"2026-04-11","2026-04-18",1,"46","wk inc flu hosp","quantile","0.95",342
"2026-04-11","2026-04-18",1,"46","wk inc flu hosp","quantile","0.975",349
"2026-04-11","2026-04-18",1,"46","wk inc flu hosp","quantile","0.99",353
"2026-04-11","2026-04-25",2,"46","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-25",2,"46","wk inc flu hosp","quantile","0.025",5
"2026-04-11","2026-04-25",2,"46","wk inc flu hosp","quantile","0.05",16
"2026-04-11","2026-04-25",2,"46","wk inc flu hosp","quantile","0.1",39
"2026-04-11","2026-04-25",2,"46","wk inc flu hosp","quantile","0.15",64
"2026-04-11","2026-04-25",2,"46","wk inc flu hosp","quantile","0.2",90
"2026-04-11","2026-04-25",2,"46","wk inc flu hosp","quantile","0.25",119
"2026-04-11","2026-04-25",2,"46","wk inc flu hosp","quantile","0.3",149
"2026-04-11","2026-04-25",2,"46","wk inc flu hosp","quantile","0.35",180
"2026-04-11","2026-04-25",2,"46","wk inc flu hosp","quantile","0.4",213
"2026-04-11","2026-04-25",2,"46","wk inc flu hosp","quantile","0.45",246
"2026-04-11","2026-04-25",2,"46","wk inc flu hosp","quantile","0.5",279
"2026-04-11","2026-04-25",2,"46","wk inc flu hosp","quantile","0.55",313
"2026-04-11","2026-04-25",2,"46","wk inc flu hosp","quantile","0.6",346
"2026-04-11","2026-04-25",2,"46","wk inc flu hosp","quantile","0.65",378
"2026-04-11","2026-04-25",2,"46","wk inc flu hosp","quantile","0.7",409
"2026-04-11","2026-04-25",2,"46","wk inc flu hosp","quantile","0.75",440
"2026-04-11","2026-04-25",2,"46","wk inc flu hosp","quantile","0.8",468
"2026-04-11","2026-04-25",2,"46","wk inc flu hosp","quantile","0.85",495
"2026-04-11","2026-04-25",2,"46","wk inc flu hosp","quantile","0.9",519
"2026-04-11","2026-04-25",2,"46","wk inc flu hosp","quantile","0.95",542
"2026-04-11","2026-04-25",2,"46","wk inc flu hosp","quantile","0.975",553
"2026-04-11","2026-04-25",2,"46","wk inc flu hosp","quantile","0.99",559
"2026-04-11","2026-05-02",3,"46","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-05-02",3,"46","wk inc flu hosp","quantile","0.025",7
"2026-04-11","2026-05-02",3,"46","wk inc flu hosp","quantile","0.05",19
"2026-04-11","2026-05-02",3,"46","wk inc flu hosp","quantile","0.1",46
"2026-04-11","2026-05-02",3,"46","wk inc flu hosp","quantile","0.15",75
"2026-04-11","2026-05-02",3,"46","wk inc flu hosp","quantile","0.2",106
"2026-04-11","2026-05-02",3,"46","wk inc flu hosp","quantile","0.25",139
"2026-04-11","2026-05-02",3,"46","wk inc flu hosp","quantile","0.3",175
"2026-04-11","2026-05-02",3,"46","wk inc flu hosp","quantile","0.35",211
"2026-04-11","2026-05-02",3,"46","wk inc flu hosp","quantile","0.4",249
"2026-04-11","2026-05-02",3,"46","wk inc flu hosp","quantile","0.45",288
"2026-04-11","2026-05-02",3,"46","wk inc flu hosp","quantile","0.5",327
"2026-04-11","2026-05-02",3,"46","wk inc flu hosp","quantile","0.55",366
"2026-04-11","2026-05-02",3,"46","wk inc flu hosp","quantile","0.6",405
"2026-04-11","2026-05-02",3,"46","wk inc flu hosp","quantile","0.65",443
"2026-04-11","2026-05-02",3,"46","wk inc flu hosp","quantile","0.7",480
"2026-04-11","2026-05-02",3,"46","wk inc flu hosp","quantile","0.75",515
"2026-04-11","2026-05-02",3,"46","wk inc flu hosp","quantile","0.8",548
"2026-04-11","2026-05-02",3,"46","wk inc flu hosp","quantile","0.85",580
"2026-04-11","2026-05-02",3,"46","wk inc flu hosp","quantile","0.9",609
"2026-04-11","2026-05-02",3,"46","wk inc flu hosp","quantile","0.95",635
"2026-04-11","2026-05-02",3,"46","wk inc flu hosp","quantile","0.975",648
"2026-04-11","2026-05-02",3,"46","wk inc flu hosp","quantile","0.99",655
"2026-04-11","2026-04-04",-1,"47","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-04",-1,"47","wk inc flu hosp","quantile","0.025",1
"2026-04-11","2026-04-04",-1,"47","wk inc flu hosp","quantile","0.05",3
"2026-04-11","2026-04-04",-1,"47","wk inc flu hosp","quantile","0.1",8
"2026-04-11","2026-04-04",-1,"47","wk inc flu hosp","quantile","0.15",14
"2026-04-11","2026-04-04",-1,"47","wk inc flu hosp","quantile","0.2",20
"2026-04-11","2026-04-04",-1,"47","wk inc flu hosp","quantile","0.25",26
"2026-04-11","2026-04-04",-1,"47","wk inc flu hosp","quantile","0.3",33
"2026-04-11","2026-04-04",-1,"47","wk inc flu hosp","quantile","0.35",40
"2026-04-11","2026-04-04",-1,"47","wk inc flu hosp","quantile","0.4",47
"2026-04-11","2026-04-04",-1,"47","wk inc flu hosp","quantile","0.45",55
"2026-04-11","2026-04-04",-1,"47","wk inc flu hosp","quantile","0.5",63
"2026-04-11","2026-04-04",-1,"47","wk inc flu hosp","quantile","0.55",71
"2026-04-11","2026-04-04",-1,"47","wk inc flu hosp","quantile","0.6",78
"2026-04-11","2026-04-04",-1,"47","wk inc flu hosp","quantile","0.65",86
"2026-04-11","2026-04-04",-1,"47","wk inc flu hosp","quantile","0.7",93
"2026-04-11","2026-04-04",-1,"47","wk inc flu hosp","quantile","0.75",99
"2026-04-11","2026-04-04",-1,"47","wk inc flu hosp","quantile","0.8",106
"2026-04-11","2026-04-04",-1,"47","wk inc flu hosp","quantile","0.85",112
"2026-04-11","2026-04-04",-1,"47","wk inc flu hosp","quantile","0.9",117
"2026-04-11","2026-04-04",-1,"47","wk inc flu hosp","quantile","0.95",122
"2026-04-11","2026-04-04",-1,"47","wk inc flu hosp","quantile","0.975",126
"2026-04-11","2026-04-04",-1,"47","wk inc flu hosp","quantile","0.99",127
"2026-04-11","2026-04-11",0,"47","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-11",0,"47","wk inc flu hosp","quantile","0.025",9
"2026-04-11","2026-04-11",0,"47","wk inc flu hosp","quantile","0.05",24
"2026-04-11","2026-04-11",0,"47","wk inc flu hosp","quantile","0.1",58
"2026-04-11","2026-04-11",0,"47","wk inc flu hosp","quantile","0.15",95
"2026-04-11","2026-04-11",0,"47","wk inc flu hosp","quantile","0.2",134
"2026-04-11","2026-04-11",0,"47","wk inc flu hosp","quantile","0.25",177
"2026-04-11","2026-04-11",0,"47","wk inc flu hosp","quantile","0.3",221
"2026-04-11","2026-04-11",0,"47","wk inc flu hosp","quantile","0.35",267
"2026-04-11","2026-04-11",0,"47","wk inc flu hosp","quantile","0.4",316
"2026-04-11","2026-04-11",0,"47","wk inc flu hosp","quantile","0.45",364
"2026-04-11","2026-04-11",0,"47","wk inc flu hosp","quantile","0.5",414
"2026-04-11","2026-04-11",0,"47","wk inc flu hosp","quantile","0.55",464
"2026-04-11","2026-04-11",0,"47","wk inc flu hosp","quantile","0.6",513
"2026-04-11","2026-04-11",0,"47","wk inc flu hosp","quantile","0.65",561
"2026-04-11","2026-04-11",0,"47","wk inc flu hosp","quantile","0.7",607
"2026-04-11","2026-04-11",0,"47","wk inc flu hosp","quantile","0.75",652
"2026-04-11","2026-04-11",0,"47","wk inc flu hosp","quantile","0.8",694
"2026-04-11","2026-04-11",0,"47","wk inc flu hosp","quantile","0.85",733
"2026-04-11","2026-04-11",0,"47","wk inc flu hosp","quantile","0.9",770
"2026-04-11","2026-04-11",0,"47","wk inc flu hosp","quantile","0.95",804
"2026-04-11","2026-04-11",0,"47","wk inc flu hosp","quantile","0.975",820
"2026-04-11","2026-04-11",0,"47","wk inc flu hosp","quantile","0.99",829
"2026-04-11","2026-04-18",1,"47","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-18",1,"47","wk inc flu hosp","quantile","0.025",19
"2026-04-11","2026-04-18",1,"47","wk inc flu hosp","quantile","0.05",55
"2026-04-11","2026-04-18",1,"47","wk inc flu hosp","quantile","0.1",130
"2026-04-11","2026-04-18",1,"47","wk inc flu hosp","quantile","0.15",210
"2026-04-11","2026-04-18",1,"47","wk inc flu hosp","quantile","0.2",297
"2026-04-11","2026-04-18",1,"47","wk inc flu hosp","quantile","0.25",391
"2026-04-11","2026-04-18",1,"47","wk inc flu hosp","quantile","0.3",488
"2026-04-11","2026-04-18",1,"47","wk inc flu hosp","quantile","0.35",591
"2026-04-11","2026-04-18",1,"47","wk inc flu hosp","quantile","0.4",697
"2026-04-11","2026-04-18",1,"47","wk inc flu hosp","quantile","0.45",805
"2026-04-11","2026-04-18",1,"47","wk inc flu hosp","quantile","0.5",914
"2026-04-11","2026-04-18",1,"47","wk inc flu hosp","quantile","0.55",1024
"2026-04-11","2026-04-18",1,"47","wk inc flu hosp","quantile","0.6",1132
"2026-04-11","2026-04-18",1,"47","wk inc flu hosp","quantile","0.65",1238
"2026-04-11","2026-04-18",1,"47","wk inc flu hosp","quantile","0.7",1340
"2026-04-11","2026-04-18",1,"47","wk inc flu hosp","quantile","0.75",1438
"2026-04-11","2026-04-18",1,"47","wk inc flu hosp","quantile","0.8",1531
"2026-04-11","2026-04-18",1,"47","wk inc flu hosp","quantile","0.85",1618
"2026-04-11","2026-04-18",1,"47","wk inc flu hosp","quantile","0.9",1699
"2026-04-11","2026-04-18",1,"47","wk inc flu hosp","quantile","0.95",1774
"2026-04-11","2026-04-18",1,"47","wk inc flu hosp","quantile","0.975",1809
"2026-04-11","2026-04-18",1,"47","wk inc flu hosp","quantile","0.99",1829
"2026-04-11","2026-04-25",2,"47","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-25",2,"47","wk inc flu hosp","quantile","0.025",25
"2026-04-11","2026-04-25",2,"47","wk inc flu hosp","quantile","0.05",69
"2026-04-11","2026-04-25",2,"47","wk inc flu hosp","quantile","0.1",164
"2026-04-11","2026-04-25",2,"47","wk inc flu hosp","quantile","0.15",266
"2026-04-11","2026-04-25",2,"47","wk inc flu hosp","quantile","0.2",377
"2026-04-11","2026-04-25",2,"47","wk inc flu hosp","quantile","0.25",494
"2026-04-11","2026-04-25",2,"47","wk inc flu hosp","quantile","0.3",618
"2026-04-11","2026-04-25",2,"47","wk inc flu hosp","quantile","0.35",747
"2026-04-11","2026-04-25",2,"47","wk inc flu hosp","quantile","0.4",881
"2026-04-11","2026-04-25",2,"47","wk inc flu hosp","quantile","0.45",1018
"2026-04-11","2026-04-25",2,"47","wk inc flu hosp","quantile","0.5",1156
"2026-04-11","2026-04-25",2,"47","wk inc flu hosp","quantile","0.55",1295
"2026-04-11","2026-04-25",2,"47","wk inc flu hosp","quantile","0.6",1432
"2026-04-11","2026-04-25",2,"47","wk inc flu hosp","quantile","0.65",1565
"2026-04-11","2026-04-25",2,"47","wk inc flu hosp","quantile","0.7",1695
"2026-04-11","2026-04-25",2,"47","wk inc flu hosp","quantile","0.75",1818
"2026-04-11","2026-04-25",2,"47","wk inc flu hosp","quantile","0.8",1936
"2026-04-11","2026-04-25",2,"47","wk inc flu hosp","quantile","0.85",2046
"2026-04-11","2026-04-25",2,"47","wk inc flu hosp","quantile","0.9",2149
"2026-04-11","2026-04-25",2,"47","wk inc flu hosp","quantile","0.95",2243
"2026-04-11","2026-04-25",2,"47","wk inc flu hosp","quantile","0.975",2288
"2026-04-11","2026-04-25",2,"47","wk inc flu hosp","quantile","0.99",2313
"2026-04-11","2026-05-02",3,"47","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-05-02",3,"47","wk inc flu hosp","quantile","0.025",27
"2026-04-11","2026-05-02",3,"47","wk inc flu hosp","quantile","0.05",75
"2026-04-11","2026-05-02",3,"47","wk inc flu hosp","quantile","0.1",177
"2026-04-11","2026-05-02",3,"47","wk inc flu hosp","quantile","0.15",288
"2026-04-11","2026-05-02",3,"47","wk inc flu hosp","quantile","0.2",407
"2026-04-11","2026-05-02",3,"47","wk inc flu hosp","quantile","0.25",534
"2026-04-11","2026-05-02",3,"47","wk inc flu hosp","quantile","0.3",668
"2026-04-11","2026-05-02",3,"47","wk inc flu hosp","quantile","0.35",809
"2026-04-11","2026-05-02",3,"47","wk inc flu hosp","quantile","0.4",953
"2026-04-11","2026-05-02",3,"47","wk inc flu hosp","quantile","0.45",1101
"2026-04-11","2026-05-02",3,"47","wk inc flu hosp","quantile","0.5",1251
"2026-04-11","2026-05-02",3,"47","wk inc flu hosp","quantile","0.55",1400
"2026-04-11","2026-05-02",3,"47","wk inc flu hosp","quantile","0.6",1548
"2026-04-11","2026-05-02",3,"47","wk inc flu hosp","quantile","0.65",1693
"2026-04-11","2026-05-02",3,"47","wk inc flu hosp","quantile","0.7",1833
"2026-04-11","2026-05-02",3,"47","wk inc flu hosp","quantile","0.75",1967
"2026-04-11","2026-05-02",3,"47","wk inc flu hosp","quantile","0.8",2094
"2026-04-11","2026-05-02",3,"47","wk inc flu hosp","quantile","0.85",2213
"2026-04-11","2026-05-02",3,"47","wk inc flu hosp","quantile","0.9",2324
"2026-04-11","2026-05-02",3,"47","wk inc flu hosp","quantile","0.95",2427
"2026-04-11","2026-05-02",3,"47","wk inc flu hosp","quantile","0.975",2474
"2026-04-11","2026-05-02",3,"47","wk inc flu hosp","quantile","0.99",2502
"2026-04-11","2026-04-04",-1,"48","wk inc flu hosp","quantile","0.01",0
"2026-04-11","2026-04-04",-1,"48","wk inc flu hosp","quantile","0.025",3
"2026-04-11","2026-04-04",-1,"48","wk inc flu hosp","quantile","0.05",9
"2026-04-11","2026-04-04",-1,"48","wk inc flu hosp","quantile","0.1",24
"2026-04-11","2026-04-04",-1,"48","wk inc flu hosp","quantile","0.15",38
"2026-04-11","2026-04-04",-1,"48","wk inc flu hosp","quantile","0.2",55
"2026-04-11","2026-04-04",-1,"48","wk inc flu hosp","quantile","0.25",72
"2026-04-11","2026-04-04",-1,"48","wk inc flu hosp","quantile","0.3",90
"2026-04-11","2026-04-04",-1,"48","wk inc flu hosp","quantile","0.35",109
"2026-04-11","2026-04-04",-1,"48","wk inc flu hosp","quantile","0.4",129
"2026-04-11","2026-04-04",-1,"48","wk inc flu hosp","quantile","0.45",149
