"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-11-22","2025-11-29",1,"37","wk inc flu hosp","quantile","0.4",77
"2025-11-22","2025-11-29",1,"37","wk inc flu hosp","quantile","0.45",90
"2025-11-22","2025-11-29",1,"37","wk inc flu hosp","quantile","0.5",102
"2025-11-22","2025-11-29",1,"37","wk inc flu hosp","quantile","0.55",114
"2025-11-22","2025-11-29",1,"37","wk inc flu hosp","quantile","0.6",126
"2025-11-22","2025-11-29",1,"37","wk inc flu hosp","quantile","0.65",138
"2025-11-22","2025-11-29",1,"37","wk inc flu hosp","quantile","0.7",150
"2025-11-22","2025-11-29",1,"37","wk inc flu hosp","quantile","0.75",160
"2025-11-22","2025-11-29",1,"37","wk inc flu hosp","quantile","0.8",171
"2025-11-22","2025-11-29",1,"37","wk inc flu hosp","quantile","0.85",181
"2025-11-22","2025-11-29",1,"37","wk inc flu hosp","quantile","0.9",190
"2025-11-22","2025-11-29",1,"37","wk inc flu hosp","quantile","0.95",198
"2025-11-22","2025-11-29",1,"37","wk inc flu hosp","quantile","0.975",202
"2025-11-22","2025-11-29",1,"37","wk inc flu hosp","quantile","0.99",204
"2025-11-22","2025-12-06",2,"37","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-12-06",2,"37","wk inc flu hosp","quantile","0.025",1
"2025-11-22","2025-12-06",2,"37","wk inc flu hosp","quantile","0.05",6
"2025-11-22","2025-12-06",2,"37","wk inc flu hosp","quantile","0.1",14
"2025-11-22","2025-12-06",2,"37","wk inc flu hosp","quantile","0.15",24
"2025-11-22","2025-12-06",2,"37","wk inc flu hosp","quantile","0.2",34
"2025-11-22","2025-12-06",2,"37","wk inc flu hosp","quantile","0.25",45
"2025-11-22","2025-12-06",2,"37","wk inc flu hosp","quantile","0.3",56
"2025-11-22","2025-12-06",2,"37","wk inc flu hosp","quantile","0.35",68
"2025-11-22","2025-12-06",2,"37","wk inc flu hosp","quantile","0.4",80
"2025-11-22","2025-12-06",2,"37","wk inc flu hosp","quantile","0.45",93
"2025-11-22","2025-12-06",2,"37","wk inc flu hosp","quantile","0.5",105
"2025-11-22","2025-12-06",2,"37","wk inc flu hosp","quantile","0.55",118
"2025-11-22","2025-12-06",2,"37","wk inc flu hosp","quantile","0.6",131
"2025-11-22","2025-12-06",2,"37","wk inc flu hosp","quantile","0.65",143
"2025-11-22","2025-12-06",2,"37","wk inc flu hosp","quantile","0.7",155
"2025-11-22","2025-12-06",2,"37","wk inc flu hosp","quantile","0.75",166
"2025-11-22","2025-12-06",2,"37","wk inc flu hosp","quantile","0.8",177
"2025-11-22","2025-12-06",2,"37","wk inc flu hosp","quantile","0.85",187
"2025-11-22","2025-12-06",2,"37","wk inc flu hosp","quantile","0.9",196
"2025-11-22","2025-12-06",2,"37","wk inc flu hosp","quantile","0.95",205
"2025-11-22","2025-12-06",2,"37","wk inc flu hosp","quantile","0.975",209
"2025-11-22","2025-12-06",2,"37","wk inc flu hosp","quantile","0.99",212
"2025-11-22","2025-12-13",3,"37","wk inc flu hosp","quantile","0.01",11
"2025-11-22","2025-12-13",3,"37","wk inc flu hosp","quantile","0.025",13
"2025-11-22","2025-12-13",3,"37","wk inc flu hosp","quantile","0.05",17
"2025-11-22","2025-12-13",3,"37","wk inc flu hosp","quantile","0.1",26
"2025-11-22","2025-12-13",3,"37","wk inc flu hosp","quantile","0.15",35
"2025-11-22","2025-12-13",3,"37","wk inc flu hosp","quantile","0.2",46
"2025-11-22","2025-12-13",3,"37","wk inc flu hosp","quantile","0.25",57
"2025-11-22","2025-12-13",3,"37","wk inc flu hosp","quantile","0.3",68
"2025-11-22","2025-12-13",3,"37","wk inc flu hosp","quantile","0.35",80
"2025-11-22","2025-12-13",3,"37","wk inc flu hosp","quantile","0.4",93
"2025-11-22","2025-12-13",3,"37","wk inc flu hosp","quantile","0.45",106
"2025-11-22","2025-12-13",3,"37","wk inc flu hosp","quantile","0.5",118
"2025-11-22","2025-12-13",3,"37","wk inc flu hosp","quantile","0.55",131
"2025-11-22","2025-12-13",3,"37","wk inc flu hosp","quantile","0.6",144
"2025-11-22","2025-12-13",3,"37","wk inc flu hosp","quantile","0.65",156
"2025-11-22","2025-12-13",3,"37","wk inc flu hosp","quantile","0.7",169
"2025-11-22","2025-12-13",3,"37","wk inc flu hosp","quantile","0.75",180
"2025-11-22","2025-12-13",3,"37","wk inc flu hosp","quantile","0.8",191
"2025-11-22","2025-12-13",3,"37","wk inc flu hosp","quantile","0.85",202
"2025-11-22","2025-12-13",3,"37","wk inc flu hosp","quantile","0.9",211
"2025-11-22","2025-12-13",3,"37","wk inc flu hosp","quantile","0.95",220
"2025-11-22","2025-12-13",3,"37","wk inc flu hosp","quantile","0.975",224
"2025-11-22","2025-12-13",3,"37","wk inc flu hosp","quantile","0.99",226
"2025-11-22","2025-11-15",-1,"38","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-15",-1,"38","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-15",-1,"38","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-11-15",-1,"38","wk inc flu hosp","quantile","0.1",0
"2025-11-22","2025-11-15",-1,"38","wk inc flu hosp","quantile","0.15",0
"2025-11-22","2025-11-15",-1,"38","wk inc flu hosp","quantile","0.2",0
"2025-11-22","2025-11-15",-1,"38","wk inc flu hosp","quantile","0.25",0
"2025-11-22","2025-11-15",-1,"38","wk inc flu hosp","quantile","0.3",0
"2025-11-22","2025-11-15",-1,"38","wk inc flu hosp","quantile","0.35",0
"2025-11-22","2025-11-15",-1,"38","wk inc flu hosp","quantile","0.4",0
"2025-11-22","2025-11-15",-1,"38","wk inc flu hosp","quantile","0.45",0
"2025-11-22","2025-11-15",-1,"38","wk inc flu hosp","quantile","0.5",0
"2025-11-22","2025-11-15",-1,"38","wk inc flu hosp","quantile","0.55",1
"2025-11-22","2025-11-15",-1,"38","wk inc flu hosp","quantile","0.6",1
"2025-11-22","2025-11-15",-1,"38","wk inc flu hosp","quantile","0.65",1
"2025-11-22","2025-11-15",-1,"38","wk inc flu hosp","quantile","0.7",1
"2025-11-22","2025-11-15",-1,"38","wk inc flu hosp","quantile","0.75",1
"2025-11-22","2025-11-15",-1,"38","wk inc flu hosp","quantile","0.8",1
"2025-11-22","2025-11-15",-1,"38","wk inc flu hosp","quantile","0.85",1
"2025-11-22","2025-11-15",-1,"38","wk inc flu hosp","quantile","0.9",1
"2025-11-22","2025-11-15",-1,"38","wk inc flu hosp","quantile","0.95",1
"2025-11-22","2025-11-15",-1,"38","wk inc flu hosp","quantile","0.975",1
"2025-11-22","2025-11-15",-1,"38","wk inc flu hosp","quantile","0.99",1
"2025-11-22","2025-11-22",0,"38","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-22",0,"38","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-22",0,"38","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-11-22",0,"38","wk inc flu hosp","quantile","0.1",0
"2025-11-22","2025-11-22",0,"38","wk inc flu hosp","quantile","0.15",0
"2025-11-22","2025-11-22",0,"38","wk inc flu hosp","quantile","0.2",0
"2025-11-22","2025-11-22",0,"38","wk inc flu hosp","quantile","0.25",0
"2025-11-22","2025-11-22",0,"38","wk inc flu hosp","quantile","0.3",0
"2025-11-22","2025-11-22",0,"38","wk inc flu hosp","quantile","0.35",0
"2025-11-22","2025-11-22",0,"38","wk inc flu hosp","quantile","0.4",0
"2025-11-22","2025-11-22",0,"38","wk inc flu hosp","quantile","0.45",0
"2025-11-22","2025-11-22",0,"38","wk inc flu hosp","quantile","0.5",1
"2025-11-22","2025-11-22",0,"38","wk inc flu hosp","quantile","0.55",1
"2025-11-22","2025-11-22",0,"38","wk inc flu hosp","quantile","0.6",1
"2025-11-22","2025-11-22",0,"38","wk inc flu hosp","quantile","0.65",1
"2025-11-22","2025-11-22",0,"38","wk inc flu hosp","quantile","0.7",1
"2025-11-22","2025-11-22",0,"38","wk inc flu hosp","quantile","0.75",1
"2025-11-22","2025-11-22",0,"38","wk inc flu hosp","quantile","0.8",1
"2025-11-22","2025-11-22",0,"38","wk inc flu hosp","quantile","0.85",1
"2025-11-22","2025-11-22",0,"38","wk inc flu hosp","quantile","0.9",2
"2025-11-22","2025-11-22",0,"38","wk inc flu hosp","quantile","0.95",2
"2025-11-22","2025-11-22",0,"38","wk inc flu hosp","quantile","0.975",2
"2025-11-22","2025-11-22",0,"38","wk inc flu hosp","quantile","0.99",2
"2025-11-22","2025-11-29",1,"38","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-29",1,"38","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-29",1,"38","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-11-29",1,"38","wk inc flu hosp","quantile","0.1",0
"2025-11-22","2025-11-29",1,"38","wk inc flu hosp","quantile","0.15",0
"2025-11-22","2025-11-29",1,"38","wk inc flu hosp","quantile","0.2",0
"2025-11-22","2025-11-29",1,"38","wk inc flu hosp","quantile","0.25",0
"2025-11-22","2025-11-29",1,"38","wk inc flu hosp","quantile","0.3",0
"2025-11-22","2025-11-29",1,"38","wk inc flu hosp","quantile","0.35",0
"2025-11-22","2025-11-29",1,"38","wk inc flu hosp","quantile","0.4",0
"2025-11-22","2025-11-29",1,"38","wk inc flu hosp","quantile","0.45",0
"2025-11-22","2025-11-29",1,"38","wk inc flu hosp","quantile","0.5",1
"2025-11-22","2025-11-29",1,"38","wk inc flu hosp","quantile","0.55",1
"2025-11-22","2025-11-29",1,"38","wk inc flu hosp","quantile","0.6",1
"2025-11-22","2025-11-29",1,"38","wk inc flu hosp","quantile","0.65",1
"2025-11-22","2025-11-29",1,"38","wk inc flu hosp","quantile","0.7",1
"2025-11-22","2025-11-29",1,"38","wk inc flu hosp","quantile","0.75",1
"2025-11-22","2025-11-29",1,"38","wk inc flu hosp","quantile","0.8",1
"2025-11-22","2025-11-29",1,"38","wk inc flu hosp","quantile","0.85",1
"2025-11-22","2025-11-29",1,"38","wk inc flu hosp","quantile","0.9",2
"2025-11-22","2025-11-29",1,"38","wk inc flu hosp","quantile","0.95",2
"2025-11-22","2025-11-29",1,"38","wk inc flu hosp","quantile","0.975",2
"2025-11-22","2025-11-29",1,"38","wk inc flu hosp","quantile","0.99",2
"2025-11-22","2025-12-06",2,"38","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-12-06",2,"38","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-12-06",2,"38","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-12-06",2,"38","wk inc flu hosp","quantile","0.1",0
"2025-11-22","2025-12-06",2,"38","wk inc flu hosp","quantile","0.15",0
"2025-11-22","2025-12-06",2,"38","wk inc flu hosp","quantile","0.2",0
"2025-11-22","2025-12-06",2,"38","wk inc flu hosp","quantile","0.25",0
"2025-11-22","2025-12-06",2,"38","wk inc flu hosp","quantile","0.3",0
"2025-11-22","2025-12-06",2,"38","wk inc flu hosp","quantile","0.35",0
"2025-11-22","2025-12-06",2,"38","wk inc flu hosp","quantile","0.4",0
"2025-11-22","2025-12-06",2,"38","wk inc flu hosp","quantile","0.45",0
"2025-11-22","2025-12-06",2,"38","wk inc flu hosp","quantile","0.5",1
"2025-11-22","2025-12-06",2,"38","wk inc flu hosp","quantile","0.55",1
"2025-11-22","2025-12-06",2,"38","wk inc flu hosp","quantile","0.6",1
"2025-11-22","2025-12-06",2,"38","wk inc flu hosp","quantile","0.65",1
"2025-11-22","2025-12-06",2,"38","wk inc flu hosp","quantile","0.7",1
"2025-11-22","2025-12-06",2,"38","wk inc flu hosp","quantile","0.75",1
"2025-11-22","2025-12-06",2,"38","wk inc flu hosp","quantile","0.8",1
"2025-11-22","2025-12-06",2,"38","wk inc flu hosp","quantile","0.85",1
"2025-11-22","2025-12-06",2,"38","wk inc flu hosp","quantile","0.9",2
"2025-11-22","2025-12-06",2,"38","wk inc flu hosp","quantile","0.95",2
"2025-11-22","2025-12-06",2,"38","wk inc flu hosp","quantile","0.975",2
"2025-11-22","2025-12-06",2,"38","wk inc flu hosp","quantile","0.99",2
"2025-11-22","2025-12-13",3,"38","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-12-13",3,"38","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-12-13",3,"38","wk inc flu hosp","quantile","0.05",0
"2025-11-22","2025-12-13",3,"38","wk inc flu hosp","quantile","0.1",0
"2025-11-22","2025-12-13",3,"38","wk inc flu hosp","quantile","0.15",0
"2025-11-22","2025-12-13",3,"38","wk inc flu hosp","quantile","0.2",0
"2025-11-22","2025-12-13",3,"38","wk inc flu hosp","quantile","0.25",0
"2025-11-22","2025-12-13",3,"38","wk inc flu hosp","quantile","0.3",0
"2025-11-22","2025-12-13",3,"38","wk inc flu hosp","quantile","0.35",0
"2025-11-22","2025-12-13",3,"38","wk inc flu hosp","quantile","0.4",0
"2025-11-22","2025-12-13",3,"38","wk inc flu hosp","quantile","0.45",0
"2025-11-22","2025-12-13",3,"38","wk inc flu hosp","quantile","0.5",1
"2025-11-22","2025-12-13",3,"38","wk inc flu hosp","quantile","0.55",1
"2025-11-22","2025-12-13",3,"38","wk inc flu hosp","quantile","0.6",1
"2025-11-22","2025-12-13",3,"38","wk inc flu hosp","quantile","0.65",1
"2025-11-22","2025-12-13",3,"38","wk inc flu hosp","quantile","0.7",1
"2025-11-22","2025-12-13",3,"38","wk inc flu hosp","quantile","0.75",1
"2025-11-22","2025-12-13",3,"38","wk inc flu hosp","quantile","0.8",1
"2025-11-22","2025-12-13",3,"38","wk inc flu hosp","quantile","0.85",2
"2025-11-22","2025-12-13",3,"38","wk inc flu hosp","quantile","0.9",2
"2025-11-22","2025-12-13",3,"38","wk inc flu hosp","quantile","0.95",2
"2025-11-22","2025-12-13",3,"38","wk inc flu hosp","quantile","0.975",2
"2025-11-22","2025-12-13",3,"38","wk inc flu hosp","quantile","0.99",2
"2025-11-22","2025-11-15",-1,"39","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-15",-1,"39","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-15",-1,"39","wk inc flu hosp","quantile","0.05",2
"2025-11-22","2025-11-15",-1,"39","wk inc flu hosp","quantile","0.1",6
"2025-11-22","2025-11-15",-1,"39","wk inc flu hosp","quantile","0.15",10
"2025-11-22","2025-11-15",-1,"39","wk inc flu hosp","quantile","0.2",14
"2025-11-22","2025-11-15",-1,"39","wk inc flu hosp","quantile","0.25",19
"2025-11-22","2025-11-15",-1,"39","wk inc flu hosp","quantile","0.3",24
"2025-11-22","2025-11-15",-1,"39","wk inc flu hosp","quantile","0.35",29
"2025-11-22","2025-11-15",-1,"39","wk inc flu hosp","quantile","0.4",34
"2025-11-22","2025-11-15",-1,"39","wk inc flu hosp","quantile","0.45",40
"2025-11-22","2025-11-15",-1,"39","wk inc flu hosp","quantile","0.5",45
"2025-11-22","2025-11-15",-1,"39","wk inc flu hosp","quantile","0.55",51
"2025-11-22","2025-11-15",-1,"39","wk inc flu hosp","quantile","0.6",56
"2025-11-22","2025-11-15",-1,"39","wk inc flu hosp","quantile","0.65",62
"2025-11-22","2025-11-15",-1,"39","wk inc flu hosp","quantile","0.7",67
"2025-11-22","2025-11-15",-1,"39","wk inc flu hosp","quantile","0.75",72
"2025-11-22","2025-11-15",-1,"39","wk inc flu hosp","quantile","0.8",76
"2025-11-22","2025-11-15",-1,"39","wk inc flu hosp","quantile","0.85",81
"2025-11-22","2025-11-15",-1,"39","wk inc flu hosp","quantile","0.9",85
"2025-11-22","2025-11-15",-1,"39","wk inc flu hosp","quantile","0.95",89
"2025-11-22","2025-11-15",-1,"39","wk inc flu hosp","quantile","0.975",90
"2025-11-22","2025-11-15",-1,"39","wk inc flu hosp","quantile","0.99",91
"2025-11-22","2025-11-22",0,"39","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-22",0,"39","wk inc flu hosp","quantile","0.025",0
"2025-11-22","2025-11-22",0,"39","wk inc flu hosp","quantile","0.05",2
"2025-11-22","2025-11-22",0,"39","wk inc flu hosp","quantile","0.1",6
"2025-11-22","2025-11-22",0,"39","wk inc flu hosp","quantile","0.15",11
"2025-11-22","2025-11-22",0,"39","wk inc flu hosp","quantile","0.2",15
"2025-11-22","2025-11-22",0,"39","wk inc flu hosp","quantile","0.25",20
"2025-11-22","2025-11-22",0,"39","wk inc flu hosp","quantile","0.3",25
"2025-11-22","2025-11-22",0,"39","wk inc flu hosp","quantile","0.35",31
"2025-11-22","2025-11-22",0,"39","wk inc flu hosp","quantile","0.4",37
"2025-11-22","2025-11-22",0,"39","wk inc flu hosp","quantile","0.45",42
"2025-11-22","2025-11-22",0,"39","wk inc flu hosp","quantile","0.5",48
"2025-11-22","2025-11-22",0,"39","wk inc flu hosp","quantile","0.55",54
"2025-11-22","2025-11-22",0,"39","wk inc flu hosp","quantile","0.6",60
"2025-11-22","2025-11-22",0,"39","wk inc flu hosp","quantile","0.65",65
"2025-11-22","2025-11-22",0,"39","wk inc flu hosp","quantile","0.7",71
"2025-11-22","2025-11-22",0,"39","wk inc flu hosp","quantile","0.75",76
"2025-11-22","2025-11-22",0,"39","wk inc flu hosp","quantile","0.8",81
"2025-11-22","2025-11-22",0,"39","wk inc flu hosp","quantile","0.85",86
"2025-11-22","2025-11-22",0,"39","wk inc flu hosp","quantile","0.9",90
"2025-11-22","2025-11-22",0,"39","wk inc flu hosp","quantile","0.95",94
"2025-11-22","2025-11-22",0,"39","wk inc flu hosp","quantile","0.975",96
"2025-11-22","2025-11-22",0,"39","wk inc flu hosp","quantile","0.99",97
"2025-11-22","2025-11-29",1,"39","wk inc flu hosp","quantile","0.01",0
"2025-11-22","2025-11-29",1,"39","wk inc flu hosp","quantile","0.025",1
"2025-11-22","2025-11-29",1,"39","wk inc flu hosp","quantile","0.05",3
"2025-11-22","2025-11-29",1,"39","wk inc flu hosp","quantile","0.1",7
"2025-11-22","2025-11-29",1,"39","wk inc flu hosp","quantile","0.15",12
"2025-11-22","2025-11-29",1,"39","wk inc flu hosp","quantile","0.2",17
"2025-11-22","2025-11-29",1,"39","wk inc flu hosp","quantile","0.25",22
"2025-11-22","2025-11-29",1,"39","wk inc flu hosp","quantile","0.3",27
"2025-11-22","2025-11-29",1,"39","wk inc flu hosp","quantile","0.35",33
"2025-11-22","2025-11-29",1,"39","wk inc flu hosp","quantile","0.4",39
"2025-11-22","2025-11-29",1,"39","wk inc flu hosp","quantile","0.45",45
"2025-11-22","2025-11-29",1,"39","wk inc flu hosp","quantile","0.5",52
"2025-11-22","2025-11-29",1,"39","wk inc flu hosp","quantile","0.55",58
"2025-11-22","2025-11-29",1,"39","wk inc flu hosp","quantile","0.6",64
"2025-11-22","2025-11-29",1,"39","wk inc flu hosp","quantile","0.65",70
"2025-11-22","2025-11-29",1,"39","wk inc flu hosp","quantile","0.7",76
"2025-11-22","2025-11-29",1,"39","wk inc flu hosp","quantile","0.75",82
"2025-11-22","2025-11-29",1,"39","wk inc flu hosp","quantile","0.8",87
"2025-11-22","2025-11-29",1,"39","wk inc flu hosp","quantile","0.85",92
"2025-11-22","2025-11-29",1,"39","wk inc flu hosp","quantile","0.9",97
"2025-11-22","2025-11-29",1,"39","wk inc flu hosp","quantile","0.95",101
"2025-11-22","2025-11-29",1,"39","wk inc flu hosp","quantile","0.975",103
"2025-11-22","2025-11-29",1,"39","wk inc flu hosp","quantile","0.99",104
"2025-11-22","2025-12-06",2,"39","wk inc flu hosp","quantile","0.01",10
"2025-11-22","2025-12-06",2,"39","wk inc flu hosp","quantile","0.025",12
"2025-11-22","2025-12-06",2,"39","wk inc flu hosp","quantile","0.05",14
"2025-11-22","2025-12-06",2,"39","wk inc flu hosp","quantile","0.1",19
"2025-11-22","2025-12-06",2,"39","wk inc flu hosp","quantile","0.15",24
"2025-11-22","2025-12-06",2,"39","wk inc flu hosp","quantile","0.2",29
"2025-11-22","2025-12-06",2,"39","wk inc flu hosp","quantile","0.25",35
"2025-11-22","2025-12-06",2,"39","wk inc flu hosp","quantile","0.3",41
"2025-11-22","2025-12-06",2,"39","wk inc flu hosp","quantile","0.35",48
"2025-11-22","2025-12-06",2,"39","wk inc flu hosp","quantile","0.4",55
"2025-11-22","2025-12-06",2,"39","wk inc flu hosp","quantile","0.45",62
"2025-11-22","2025-12-06",2,"39","wk inc flu hosp","quantile","0.5",69
"2025-11-22","2025-12-06",2,"39","wk inc flu hosp","quantile","0.55",76
"2025-11-22","2025-12-06",2,"39","wk inc flu hosp","quantile","0.6",82
"2025-11-22","2025-12-06",2,"39","wk inc flu hosp","quantile","0.65",89
"2025-11-22","2025-12-06",2,"39","wk inc flu hosp","quantile","0.7",96
"2025-11-22","2025-12-06",2,"39","wk inc flu hosp","quantile","0.75",102
"2025-11-22","2025-12-06",2,"39","wk inc flu hosp","quantile","0.8",108
"2025-11-22","2025-12-06",2,"39","wk inc flu hosp","quantile","0.85",113
"2025-11-22","2025-12-06",2,"39","wk inc flu hosp","quantile","0.9",118
"2025-11-22","2025-12-06",2,"39","wk inc flu hosp","quantile","0.95",123
"2025-11-22","2025-12-06",2,"39","wk inc flu hosp","quantile","0.975",125
"2025-11-22","2025-12-06",2,"39","wk inc flu hosp","quantile","0.99",127
"2025-11-22","2025-12-13",3,"39","wk inc flu hosp","quantile","0.01",33
"2025-11-22","2025-12-13",3,"39","wk inc flu hosp","quantile","0.025",35
"2025-11-22","2025-12-13",3,"39","wk inc flu hosp","quantile","0.05",37
"2025-11-22","2025-12-13",3,"39","wk inc flu hosp","quantile","0.1",41
"2025-11-22","2025-12-13",3,"39","wk inc flu hosp","quantile","0.15",47
"2025-11-22","2025-12-13",3,"39","wk inc flu hosp","quantile","0.2",52
"2025-11-22","2025-12-13",3,"39","wk inc flu hosp","quantile","0.25",58
"2025-11-22","2025-12-13",3,"39","wk inc flu hosp","quantile","0.3",64
"2025-11-22","2025-12-13",3,"39","wk inc flu hosp","quantile","0.35",71
"2025-11-22","2025-12-13",3,"39","wk inc flu hosp","quantile","0.4",77
"2025-11-22","2025-12-13",3,"39","wk inc flu hosp","quantile","0.45",84
"2025-11-22","2025-12-13",3,"39","wk inc flu hosp","quantile","0.5",91
"2025-11-22","2025-12-13",3,"39","wk inc flu hosp","quantile","0.55",98
