"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-01-10","2026-01-31",3,"47","wk inc flu hosp","quantile","0.8",466
"2026-01-10","2026-01-31",3,"47","wk inc flu hosp","quantile","0.85",485
"2026-01-10","2026-01-31",3,"47","wk inc flu hosp","quantile","0.9",501
"2026-01-10","2026-01-31",3,"47","wk inc flu hosp","quantile","0.95",517
"2026-01-10","2026-01-31",3,"47","wk inc flu hosp","quantile","0.975",524
"2026-01-10","2026-01-31",3,"47","wk inc flu hosp","quantile","0.99",528
"2026-01-10","2026-01-03",-1,"49","wk inc flu hosp","quantile","0.01",137
"2026-01-10","2026-01-03",-1,"49","wk inc flu hosp","quantile","0.025",141
"2026-01-10","2026-01-03",-1,"49","wk inc flu hosp","quantile","0.05",145
"2026-01-10","2026-01-03",-1,"49","wk inc flu hosp","quantile","0.1",155
"2026-01-10","2026-01-03",-1,"49","wk inc flu hosp","quantile","0.15",166
"2026-01-10","2026-01-03",-1,"49","wk inc flu hosp","quantile","0.2",177
"2026-01-10","2026-01-03",-1,"49","wk inc flu hosp","quantile","0.25",189
"2026-01-10","2026-01-03",-1,"49","wk inc flu hosp","quantile","0.3",202
"2026-01-10","2026-01-03",-1,"49","wk inc flu hosp","quantile","0.35",216
"2026-01-10","2026-01-03",-1,"49","wk inc flu hosp","quantile","0.4",229
"2026-01-10","2026-01-03",-1,"49","wk inc flu hosp","quantile","0.45",245
"2026-01-10","2026-01-03",-1,"49","wk inc flu hosp","quantile","0.5",260
"2026-01-10","2026-01-03",-1,"49","wk inc flu hosp","quantile","0.55",275
"2026-01-10","2026-01-03",-1,"49","wk inc flu hosp","quantile","0.6",289
"2026-01-10","2026-01-03",-1,"49","wk inc flu hosp","quantile","0.65",303
"2026-01-10","2026-01-03",-1,"49","wk inc flu hosp","quantile","0.7",316
"2026-01-10","2026-01-03",-1,"49","wk inc flu hosp","quantile","0.75",329
"2026-01-10","2026-01-03",-1,"49","wk inc flu hosp","quantile","0.8",341
"2026-01-10","2026-01-03",-1,"49","wk inc flu hosp","quantile","0.85",353
"2026-01-10","2026-01-03",-1,"49","wk inc flu hosp","quantile","0.9",364
"2026-01-10","2026-01-03",-1,"49","wk inc flu hosp","quantile","0.95",373
"2026-01-10","2026-01-03",-1,"49","wk inc flu hosp","quantile","0.975",379
"2026-01-10","2026-01-03",-1,"49","wk inc flu hosp","quantile","0.99",381
"2026-01-10","2026-01-10",0,"49","wk inc flu hosp","quantile","0.01",90
"2026-01-10","2026-01-10",0,"49","wk inc flu hosp","quantile","0.025",91
"2026-01-10","2026-01-10",0,"49","wk inc flu hosp","quantile","0.05",96
"2026-01-10","2026-01-10",0,"49","wk inc flu hosp","quantile","0.1",104
"2026-01-10","2026-01-10",0,"49","wk inc flu hosp","quantile","0.15",114
"2026-01-10","2026-01-10",0,"49","wk inc flu hosp","quantile","0.2",122
"2026-01-10","2026-01-10",0,"49","wk inc flu hosp","quantile","0.25",133
"2026-01-10","2026-01-10",0,"49","wk inc flu hosp","quantile","0.3",144
"2026-01-10","2026-01-10",0,"49","wk inc flu hosp","quantile","0.35",156
"2026-01-10","2026-01-10",0,"49","wk inc flu hosp","quantile","0.4",168
"2026-01-10","2026-01-10",0,"49","wk inc flu hosp","quantile","0.45",179
"2026-01-10","2026-01-10",0,"49","wk inc flu hosp","quantile","0.5",191
"2026-01-10","2026-01-10",0,"49","wk inc flu hosp","quantile","0.55",204
"2026-01-10","2026-01-10",0,"49","wk inc flu hosp","quantile","0.6",217
"2026-01-10","2026-01-10",0,"49","wk inc flu hosp","quantile","0.65",228
"2026-01-10","2026-01-10",0,"49","wk inc flu hosp","quantile","0.7",240
"2026-01-10","2026-01-10",0,"49","wk inc flu hosp","quantile","0.75",250
"2026-01-10","2026-01-10",0,"49","wk inc flu hosp","quantile","0.8",262
"2026-01-10","2026-01-10",0,"49","wk inc flu hosp","quantile","0.85",270
"2026-01-10","2026-01-10",0,"49","wk inc flu hosp","quantile","0.9",280
"2026-01-10","2026-01-10",0,"49","wk inc flu hosp","quantile","0.95",289
"2026-01-10","2026-01-10",0,"49","wk inc flu hosp","quantile","0.975",293
"2026-01-10","2026-01-10",0,"49","wk inc flu hosp","quantile","0.99",294
"2026-01-10","2026-01-17",1,"49","wk inc flu hosp","quantile","0.01",51
"2026-01-10","2026-01-17",1,"49","wk inc flu hosp","quantile","0.025",53
"2026-01-10","2026-01-17",1,"49","wk inc flu hosp","quantile","0.05",57
"2026-01-10","2026-01-17",1,"49","wk inc flu hosp","quantile","0.1",65
"2026-01-10","2026-01-17",1,"49","wk inc flu hosp","quantile","0.15",72
"2026-01-10","2026-01-17",1,"49","wk inc flu hosp","quantile","0.2",81
"2026-01-10","2026-01-17",1,"49","wk inc flu hosp","quantile","0.25",91
"2026-01-10","2026-01-17",1,"49","wk inc flu hosp","quantile","0.3",101
"2026-01-10","2026-01-17",1,"49","wk inc flu hosp","quantile","0.35",111
"2026-01-10","2026-01-17",1,"49","wk inc flu hosp","quantile","0.4",123
"2026-01-10","2026-01-17",1,"49","wk inc flu hosp","quantile","0.45",133
"2026-01-10","2026-01-17",1,"49","wk inc flu hosp","quantile","0.5",145
"2026-01-10","2026-01-17",1,"49","wk inc flu hosp","quantile","0.55",155
"2026-01-10","2026-01-17",1,"49","wk inc flu hosp","quantile","0.6",167
"2026-01-10","2026-01-17",1,"49","wk inc flu hosp","quantile","0.65",178
"2026-01-10","2026-01-17",1,"49","wk inc flu hosp","quantile","0.7",188
"2026-01-10","2026-01-17",1,"49","wk inc flu hosp","quantile","0.75",198
"2026-01-10","2026-01-17",1,"49","wk inc flu hosp","quantile","0.8",207
"2026-01-10","2026-01-17",1,"49","wk inc flu hosp","quantile","0.85",216
"2026-01-10","2026-01-17",1,"49","wk inc flu hosp","quantile","0.9",224
"2026-01-10","2026-01-17",1,"49","wk inc flu hosp","quantile","0.95",233
"2026-01-10","2026-01-17",1,"49","wk inc flu hosp","quantile","0.975",236
"2026-01-10","2026-01-17",1,"49","wk inc flu hosp","quantile","0.99",239
"2026-01-10","2026-01-24",2,"49","wk inc flu hosp","quantile","0.01",18
"2026-01-10","2026-01-24",2,"49","wk inc flu hosp","quantile","0.025",19
"2026-01-10","2026-01-24",2,"49","wk inc flu hosp","quantile","0.05",23
"2026-01-10","2026-01-24",2,"49","wk inc flu hosp","quantile","0.1",30
"2026-01-10","2026-01-24",2,"49","wk inc flu hosp","quantile","0.15",39
"2026-01-10","2026-01-24",2,"49","wk inc flu hosp","quantile","0.2",46
"2026-01-10","2026-01-24",2,"49","wk inc flu hosp","quantile","0.25",55
"2026-01-10","2026-01-24",2,"49","wk inc flu hosp","quantile","0.3",64
"2026-01-10","2026-01-24",2,"49","wk inc flu hosp","quantile","0.35",74
"2026-01-10","2026-01-24",2,"49","wk inc flu hosp","quantile","0.4",84
"2026-01-10","2026-01-24",2,"49","wk inc flu hosp","quantile","0.45",95
"2026-01-10","2026-01-24",2,"49","wk inc flu hosp","quantile","0.5",105
"2026-01-10","2026-01-24",2,"49","wk inc flu hosp","quantile","0.55",116
"2026-01-10","2026-01-24",2,"49","wk inc flu hosp","quantile","0.6",126
"2026-01-10","2026-01-24",2,"49","wk inc flu hosp","quantile","0.65",135
"2026-01-10","2026-01-24",2,"49","wk inc flu hosp","quantile","0.7",145
"2026-01-10","2026-01-24",2,"49","wk inc flu hosp","quantile","0.75",155
"2026-01-10","2026-01-24",2,"49","wk inc flu hosp","quantile","0.8",164
"2026-01-10","2026-01-24",2,"49","wk inc flu hosp","quantile","0.85",172
"2026-01-10","2026-01-24",2,"49","wk inc flu hosp","quantile","0.9",180
"2026-01-10","2026-01-24",2,"49","wk inc flu hosp","quantile","0.95",187
"2026-01-10","2026-01-24",2,"49","wk inc flu hosp","quantile","0.975",190
"2026-01-10","2026-01-24",2,"49","wk inc flu hosp","quantile","0.99",192
"2026-01-10","2026-01-31",3,"49","wk inc flu hosp","quantile","0.01",13
"2026-01-10","2026-01-31",3,"49","wk inc flu hosp","quantile","0.025",15
"2026-01-10","2026-01-31",3,"49","wk inc flu hosp","quantile","0.05",18
"2026-01-10","2026-01-31",3,"49","wk inc flu hosp","quantile","0.1",24
"2026-01-10","2026-01-31",3,"49","wk inc flu hosp","quantile","0.15",30
"2026-01-10","2026-01-31",3,"49","wk inc flu hosp","quantile","0.2",36
"2026-01-10","2026-01-31",3,"49","wk inc flu hosp","quantile","0.25",44
"2026-01-10","2026-01-31",3,"49","wk inc flu hosp","quantile","0.3",51
"2026-01-10","2026-01-31",3,"49","wk inc flu hosp","quantile","0.35",59
"2026-01-10","2026-01-31",3,"49","wk inc flu hosp","quantile","0.4",67
"2026-01-10","2026-01-31",3,"49","wk inc flu hosp","quantile","0.45",76
"2026-01-10","2026-01-31",3,"49","wk inc flu hosp","quantile","0.5",84
"2026-01-10","2026-01-31",3,"49","wk inc flu hosp","quantile","0.55",92
"2026-01-10","2026-01-31",3,"49","wk inc flu hosp","quantile","0.6",101
"2026-01-10","2026-01-31",3,"49","wk inc flu hosp","quantile","0.65",109
"2026-01-10","2026-01-31",3,"49","wk inc flu hosp","quantile","0.7",117
"2026-01-10","2026-01-31",3,"49","wk inc flu hosp","quantile","0.75",125
"2026-01-10","2026-01-31",3,"49","wk inc flu hosp","quantile","0.8",132
"2026-01-10","2026-01-31",3,"49","wk inc flu hosp","quantile","0.85",138
"2026-01-10","2026-01-31",3,"49","wk inc flu hosp","quantile","0.9",145
"2026-01-10","2026-01-31",3,"49","wk inc flu hosp","quantile","0.95",150
"2026-01-10","2026-01-31",3,"49","wk inc flu hosp","quantile","0.975",153
"2026-01-10","2026-01-31",3,"49","wk inc flu hosp","quantile","0.99",155
"2026-01-10","2026-01-03",-1,"50","wk inc flu hosp","quantile","0.01",5
"2026-01-10","2026-01-03",-1,"50","wk inc flu hosp","quantile","0.025",5
"2026-01-10","2026-01-03",-1,"50","wk inc flu hosp","quantile","0.05",7
"2026-01-10","2026-01-03",-1,"50","wk inc flu hosp","quantile","0.1",10
"2026-01-10","2026-01-03",-1,"50","wk inc flu hosp","quantile","0.15",14
"2026-01-10","2026-01-03",-1,"50","wk inc flu hosp","quantile","0.2",19
"2026-01-10","2026-01-03",-1,"50","wk inc flu hosp","quantile","0.25",22
"2026-01-10","2026-01-03",-1,"50","wk inc flu hosp","quantile","0.3",28
"2026-01-10","2026-01-03",-1,"50","wk inc flu hosp","quantile","0.35",31
"2026-01-10","2026-01-03",-1,"50","wk inc flu hosp","quantile","0.4",36
"2026-01-10","2026-01-03",-1,"50","wk inc flu hosp","quantile","0.45",42
"2026-01-10","2026-01-03",-1,"50","wk inc flu hosp","quantile","0.5",47
"2026-01-10","2026-01-03",-1,"50","wk inc flu hosp","quantile","0.55",53
"2026-01-10","2026-01-03",-1,"50","wk inc flu hosp","quantile","0.6",57
"2026-01-10","2026-01-03",-1,"50","wk inc flu hosp","quantile","0.65",62
"2026-01-10","2026-01-03",-1,"50","wk inc flu hosp","quantile","0.7",67
"2026-01-10","2026-01-03",-1,"50","wk inc flu hosp","quantile","0.75",71
"2026-01-10","2026-01-03",-1,"50","wk inc flu hosp","quantile","0.8",76
"2026-01-10","2026-01-03",-1,"50","wk inc flu hosp","quantile","0.85",80
"2026-01-10","2026-01-03",-1,"50","wk inc flu hosp","quantile","0.9",83
"2026-01-10","2026-01-03",-1,"50","wk inc flu hosp","quantile","0.95",87
"2026-01-10","2026-01-03",-1,"50","wk inc flu hosp","quantile","0.975",89
"2026-01-10","2026-01-03",-1,"50","wk inc flu hosp","quantile","0.99",90
"2026-01-10","2026-01-10",0,"50","wk inc flu hosp","quantile","0.01",6
"2026-01-10","2026-01-10",0,"50","wk inc flu hosp","quantile","0.025",6
"2026-01-10","2026-01-10",0,"50","wk inc flu hosp","quantile","0.05",7
"2026-01-10","2026-01-10",0,"50","wk inc flu hosp","quantile","0.1",10
"2026-01-10","2026-01-10",0,"50","wk inc flu hosp","quantile","0.15",15
"2026-01-10","2026-01-10",0,"50","wk inc flu hosp","quantile","0.2",18
"2026-01-10","2026-01-10",0,"50","wk inc flu hosp","quantile","0.25",21
"2026-01-10","2026-01-10",0,"50","wk inc flu hosp","quantile","0.3",26
"2026-01-10","2026-01-10",0,"50","wk inc flu hosp","quantile","0.35",31
"2026-01-10","2026-01-10",0,"50","wk inc flu hosp","quantile","0.4",36
"2026-01-10","2026-01-10",0,"50","wk inc flu hosp","quantile","0.45",40
"2026-01-10","2026-01-10",0,"50","wk inc flu hosp","quantile","0.5",44
"2026-01-10","2026-01-10",0,"50","wk inc flu hosp","quantile","0.55",48
"2026-01-10","2026-01-10",0,"50","wk inc flu hosp","quantile","0.6",53
"2026-01-10","2026-01-10",0,"50","wk inc flu hosp","quantile","0.65",58
"2026-01-10","2026-01-10",0,"50","wk inc flu hosp","quantile","0.7",63
"2026-01-10","2026-01-10",0,"50","wk inc flu hosp","quantile","0.75",67
"2026-01-10","2026-01-10",0,"50","wk inc flu hosp","quantile","0.8",71
"2026-01-10","2026-01-10",0,"50","wk inc flu hosp","quantile","0.85",73
"2026-01-10","2026-01-10",0,"50","wk inc flu hosp","quantile","0.9",79
"2026-01-10","2026-01-10",0,"50","wk inc flu hosp","quantile","0.95",82
"2026-01-10","2026-01-10",0,"50","wk inc flu hosp","quantile","0.975",83
"2026-01-10","2026-01-10",0,"50","wk inc flu hosp","quantile","0.99",83
"2026-01-10","2026-01-17",1,"50","wk inc flu hosp","quantile","0.01",0
"2026-01-10","2026-01-17",1,"50","wk inc flu hosp","quantile","0.025",0
"2026-01-10","2026-01-17",1,"50","wk inc flu hosp","quantile","0.05",2
"2026-01-10","2026-01-17",1,"50","wk inc flu hosp","quantile","0.1",6
"2026-01-10","2026-01-17",1,"50","wk inc flu hosp","quantile","0.15",8
"2026-01-10","2026-01-17",1,"50","wk inc flu hosp","quantile","0.2",13
"2026-01-10","2026-01-17",1,"50","wk inc flu hosp","quantile","0.25",16
"2026-01-10","2026-01-17",1,"50","wk inc flu hosp","quantile","0.3",20
"2026-01-10","2026-01-17",1,"50","wk inc flu hosp","quantile","0.35",25
"2026-01-10","2026-01-17",1,"50","wk inc flu hosp","quantile","0.4",30
"2026-01-10","2026-01-17",1,"50","wk inc flu hosp","quantile","0.45",34
"2026-01-10","2026-01-17",1,"50","wk inc flu hosp","quantile","0.5",39
"2026-01-10","2026-01-17",1,"50","wk inc flu hosp","quantile","0.55",44
"2026-01-10","2026-01-17",1,"50","wk inc flu hosp","quantile","0.6",50
"2026-01-10","2026-01-17",1,"50","wk inc flu hosp","quantile","0.65",55
"2026-01-10","2026-01-17",1,"50","wk inc flu hosp","quantile","0.7",57
"2026-01-10","2026-01-17",1,"50","wk inc flu hosp","quantile","0.75",62
"2026-01-10","2026-01-17",1,"50","wk inc flu hosp","quantile","0.8",67
"2026-01-10","2026-01-17",1,"50","wk inc flu hosp","quantile","0.85",69
"2026-01-10","2026-01-17",1,"50","wk inc flu hosp","quantile","0.9",75
"2026-01-10","2026-01-17",1,"50","wk inc flu hosp","quantile","0.95",77
"2026-01-10","2026-01-17",1,"50","wk inc flu hosp","quantile","0.975",79
"2026-01-10","2026-01-17",1,"50","wk inc flu hosp","quantile","0.99",79
"2026-01-10","2026-01-24",2,"50","wk inc flu hosp","quantile","0.01",2
"2026-01-10","2026-01-24",2,"50","wk inc flu hosp","quantile","0.025",3
"2026-01-10","2026-01-24",2,"50","wk inc flu hosp","quantile","0.05",5
"2026-01-10","2026-01-24",2,"50","wk inc flu hosp","quantile","0.1",7
"2026-01-10","2026-01-24",2,"50","wk inc flu hosp","quantile","0.15",10
"2026-01-10","2026-01-24",2,"50","wk inc flu hosp","quantile","0.2",12
"2026-01-10","2026-01-24",2,"50","wk inc flu hosp","quantile","0.25",15
"2026-01-10","2026-01-24",2,"50","wk inc flu hosp","quantile","0.3",19
"2026-01-10","2026-01-24",2,"50","wk inc flu hosp","quantile","0.35",23
"2026-01-10","2026-01-24",2,"50","wk inc flu hosp","quantile","0.4",27
"2026-01-10","2026-01-24",2,"50","wk inc flu hosp","quantile","0.45",30
"2026-01-10","2026-01-24",2,"50","wk inc flu hosp","quantile","0.5",33
"2026-01-10","2026-01-24",2,"50","wk inc flu hosp","quantile","0.55",38
"2026-01-10","2026-01-24",2,"50","wk inc flu hosp","quantile","0.6",42
"2026-01-10","2026-01-24",2,"50","wk inc flu hosp","quantile","0.65",45
"2026-01-10","2026-01-24",2,"50","wk inc flu hosp","quantile","0.7",49
"2026-01-10","2026-01-24",2,"50","wk inc flu hosp","quantile","0.75",52
"2026-01-10","2026-01-24",2,"50","wk inc flu hosp","quantile","0.8",56
"2026-01-10","2026-01-24",2,"50","wk inc flu hosp","quantile","0.85",59
"2026-01-10","2026-01-24",2,"50","wk inc flu hosp","quantile","0.9",61
"2026-01-10","2026-01-24",2,"50","wk inc flu hosp","quantile","0.95",64
"2026-01-10","2026-01-24",2,"50","wk inc flu hosp","quantile","0.975",66
"2026-01-10","2026-01-24",2,"50","wk inc flu hosp","quantile","0.99",66
"2026-01-10","2026-01-31",3,"50","wk inc flu hosp","quantile","0.01",4
"2026-01-10","2026-01-31",3,"50","wk inc flu hosp","quantile","0.025",4
"2026-01-10","2026-01-31",3,"50","wk inc flu hosp","quantile","0.05",5
"2026-01-10","2026-01-31",3,"50","wk inc flu hosp","quantile","0.1",8
"2026-01-10","2026-01-31",3,"50","wk inc flu hosp","quantile","0.15",10
"2026-01-10","2026-01-31",3,"50","wk inc flu hosp","quantile","0.2",13
"2026-01-10","2026-01-31",3,"50","wk inc flu hosp","quantile","0.25",15
"2026-01-10","2026-01-31",3,"50","wk inc flu hosp","quantile","0.3",18
"2026-01-10","2026-01-31",3,"50","wk inc flu hosp","quantile","0.35",21
"2026-01-10","2026-01-31",3,"50","wk inc flu hosp","quantile","0.4",23
"2026-01-10","2026-01-31",3,"50","wk inc flu hosp","quantile","0.45",26
"2026-01-10","2026-01-31",3,"50","wk inc flu hosp","quantile","0.5",30
"2026-01-10","2026-01-31",3,"50","wk inc flu hosp","quantile","0.55",33
"2026-01-10","2026-01-31",3,"50","wk inc flu hosp","quantile","0.6",36
"2026-01-10","2026-01-31",3,"50","wk inc flu hosp","quantile","0.65",39
"2026-01-10","2026-01-31",3,"50","wk inc flu hosp","quantile","0.7",43
"2026-01-10","2026-01-31",3,"50","wk inc flu hosp","quantile","0.75",44
"2026-01-10","2026-01-31",3,"50","wk inc flu hosp","quantile","0.8",47
"2026-01-10","2026-01-31",3,"50","wk inc flu hosp","quantile","0.85",50
"2026-01-10","2026-01-31",3,"50","wk inc flu hosp","quantile","0.9",52
"2026-01-10","2026-01-31",3,"50","wk inc flu hosp","quantile","0.95",54
"2026-01-10","2026-01-31",3,"50","wk inc flu hosp","quantile","0.975",55
"2026-01-10","2026-01-31",3,"50","wk inc flu hosp","quantile","0.99",56
"2026-01-10","2026-01-03",-1,"53","wk inc flu hosp","quantile","0.01",119
"2026-01-10","2026-01-03",-1,"53","wk inc flu hosp","quantile","0.025",122
"2026-01-10","2026-01-03",-1,"53","wk inc flu hosp","quantile","0.05",127
"2026-01-10","2026-01-03",-1,"53","wk inc flu hosp","quantile","0.1",139
"2026-01-10","2026-01-03",-1,"53","wk inc flu hosp","quantile","0.15",151
"2026-01-10","2026-01-03",-1,"53","wk inc flu hosp","quantile","0.2",165
"2026-01-10","2026-01-03",-1,"53","wk inc flu hosp","quantile","0.25",179
"2026-01-10","2026-01-03",-1,"53","wk inc flu hosp","quantile","0.3",194
"2026-01-10","2026-01-03",-1,"53","wk inc flu hosp","quantile","0.35",210
"2026-01-10","2026-01-03",-1,"53","wk inc flu hosp","quantile","0.4",226
"2026-01-10","2026-01-03",-1,"53","wk inc flu hosp","quantile","0.45",243
"2026-01-10","2026-01-03",-1,"53","wk inc flu hosp","quantile","0.5",259
"2026-01-10","2026-01-03",-1,"53","wk inc flu hosp","quantile","0.55",276
"2026-01-10","2026-01-03",-1,"53","wk inc flu hosp","quantile","0.6",293
"2026-01-10","2026-01-03",-1,"53","wk inc flu hosp","quantile","0.65",309
"2026-01-10","2026-01-03",-1,"53","wk inc flu hosp","quantile","0.7",325
"2026-01-10","2026-01-03",-1,"53","wk inc flu hosp","quantile","0.75",340
"2026-01-10","2026-01-03",-1,"53","wk inc flu hosp","quantile","0.8",354
"2026-01-10","2026-01-03",-1,"53","wk inc flu hosp","quantile","0.85",367
"2026-01-10","2026-01-03",-1,"53","wk inc flu hosp","quantile","0.9",380
"2026-01-10","2026-01-03",-1,"53","wk inc flu hosp","quantile","0.95",392
"2026-01-10","2026-01-03",-1,"53","wk inc flu hosp","quantile","0.975",397
"2026-01-10","2026-01-03",-1,"53","wk inc flu hosp","quantile","0.99",400
"2026-01-10","2026-01-10",0,"53","wk inc flu hosp","quantile","0.01",98
"2026-01-10","2026-01-10",0,"53","wk inc flu hosp","quantile","0.025",101
"2026-01-10","2026-01-10",0,"53","wk inc flu hosp","quantile","0.05",108
"2026-01-10","2026-01-10",0,"53","wk inc flu hosp","quantile","0.1",120
"2026-01-10","2026-01-10",0,"53","wk inc flu hosp","quantile","0.15",135
"2026-01-10","2026-01-10",0,"53","wk inc flu hosp","quantile","0.2",150
"2026-01-10","2026-01-10",0,"53","wk inc flu hosp","quantile","0.25",166
"2026-01-10","2026-01-10",0,"53","wk inc flu hosp","quantile","0.3",183
"2026-01-10","2026-01-10",0,"53","wk inc flu hosp","quantile","0.35",201
"2026-01-10","2026-01-10",0,"53","wk inc flu hosp","quantile","0.4",220
"2026-01-10","2026-01-10",0,"53","wk inc flu hosp","quantile","0.45",239
"2026-01-10","2026-01-10",0,"53","wk inc flu hosp","quantile","0.5",258
"2026-01-10","2026-01-10",0,"53","wk inc flu hosp","quantile","0.55",277
"2026-01-10","2026-01-10",0,"53","wk inc flu hosp","quantile","0.6",295
"2026-01-10","2026-01-10",0,"53","wk inc flu hosp","quantile","0.65",314
