"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-12-13","2025-12-06",-1,"53","wk inc flu hosp","quantile","0.35",48
"2025-12-13","2025-12-06",-1,"53","wk inc flu hosp","quantile","0.4",53
"2025-12-13","2025-12-06",-1,"53","wk inc flu hosp","quantile","0.45",58
"2025-12-13","2025-12-06",-1,"53","wk inc flu hosp","quantile","0.5",62
"2025-12-13","2025-12-06",-1,"53","wk inc flu hosp","quantile","0.55",67
"2025-12-13","2025-12-06",-1,"53","wk inc flu hosp","quantile","0.6",72
"2025-12-13","2025-12-06",-1,"53","wk inc flu hosp","quantile","0.65",77
"2025-12-13","2025-12-06",-1,"53","wk inc flu hosp","quantile","0.7",81
"2025-12-13","2025-12-06",-1,"53","wk inc flu hosp","quantile","0.75",85
"2025-12-13","2025-12-06",-1,"53","wk inc flu hosp","quantile","0.8",89
"2025-12-13","2025-12-06",-1,"53","wk inc flu hosp","quantile","0.85",93
"2025-12-13","2025-12-06",-1,"53","wk inc flu hosp","quantile","0.9",97
"2025-12-13","2025-12-06",-1,"53","wk inc flu hosp","quantile","0.95",100
"2025-12-13","2025-12-06",-1,"53","wk inc flu hosp","quantile","0.975",102
"2025-12-13","2025-12-06",-1,"53","wk inc flu hosp","quantile","0.99",102
"2025-12-13","2025-12-13",0,"53","wk inc flu hosp","quantile","0.01",35
"2025-12-13","2025-12-13",0,"53","wk inc flu hosp","quantile","0.025",35
"2025-12-13","2025-12-13",0,"53","wk inc flu hosp","quantile","0.05",37
"2025-12-13","2025-12-13",0,"53","wk inc flu hosp","quantile","0.1",40
"2025-12-13","2025-12-13",0,"53","wk inc flu hosp","quantile","0.15",44
"2025-12-13","2025-12-13",0,"53","wk inc flu hosp","quantile","0.2",48
"2025-12-13","2025-12-13",0,"53","wk inc flu hosp","quantile","0.25",52
"2025-12-13","2025-12-13",0,"53","wk inc flu hosp","quantile","0.3",56
"2025-12-13","2025-12-13",0,"53","wk inc flu hosp","quantile","0.35",61
"2025-12-13","2025-12-13",0,"53","wk inc flu hosp","quantile","0.4",66
"2025-12-13","2025-12-13",0,"53","wk inc flu hosp","quantile","0.45",71
"2025-12-13","2025-12-13",0,"53","wk inc flu hosp","quantile","0.5",76
"2025-12-13","2025-12-13",0,"53","wk inc flu hosp","quantile","0.55",81
"2025-12-13","2025-12-13",0,"53","wk inc flu hosp","quantile","0.6",85
"2025-12-13","2025-12-13",0,"53","wk inc flu hosp","quantile","0.65",90
"2025-12-13","2025-12-13",0,"53","wk inc flu hosp","quantile","0.7",95
"2025-12-13","2025-12-13",0,"53","wk inc flu hosp","quantile","0.75",99
"2025-12-13","2025-12-13",0,"53","wk inc flu hosp","quantile","0.8",103
"2025-12-13","2025-12-13",0,"53","wk inc flu hosp","quantile","0.85",107
"2025-12-13","2025-12-13",0,"53","wk inc flu hosp","quantile","0.9",111
"2025-12-13","2025-12-13",0,"53","wk inc flu hosp","quantile","0.95",114
"2025-12-13","2025-12-13",0,"53","wk inc flu hosp","quantile","0.975",116
"2025-12-13","2025-12-13",0,"53","wk inc flu hosp","quantile","0.99",117
"2025-12-13","2025-12-20",1,"53","wk inc flu hosp","quantile","0.01",46
"2025-12-13","2025-12-20",1,"53","wk inc flu hosp","quantile","0.025",47
"2025-12-13","2025-12-20",1,"53","wk inc flu hosp","quantile","0.05",49
"2025-12-13","2025-12-20",1,"53","wk inc flu hosp","quantile","0.1",53
"2025-12-13","2025-12-20",1,"53","wk inc flu hosp","quantile","0.15",56
"2025-12-13","2025-12-20",1,"53","wk inc flu hosp","quantile","0.2",61
"2025-12-13","2025-12-20",1,"53","wk inc flu hosp","quantile","0.25",65
"2025-12-13","2025-12-20",1,"53","wk inc flu hosp","quantile","0.3",70
"2025-12-13","2025-12-20",1,"53","wk inc flu hosp","quantile","0.35",75
"2025-12-13","2025-12-20",1,"53","wk inc flu hosp","quantile","0.4",80
"2025-12-13","2025-12-20",1,"53","wk inc flu hosp","quantile","0.45",85
"2025-12-13","2025-12-20",1,"53","wk inc flu hosp","quantile","0.5",90
"2025-12-13","2025-12-20",1,"53","wk inc flu hosp","quantile","0.55",96
"2025-12-13","2025-12-20",1,"53","wk inc flu hosp","quantile","0.6",101
"2025-12-13","2025-12-20",1,"53","wk inc flu hosp","quantile","0.65",106
"2025-12-13","2025-12-20",1,"53","wk inc flu hosp","quantile","0.7",111
"2025-12-13","2025-12-20",1,"53","wk inc flu hosp","quantile","0.75",116
"2025-12-13","2025-12-20",1,"53","wk inc flu hosp","quantile","0.8",120
"2025-12-13","2025-12-20",1,"53","wk inc flu hosp","quantile","0.85",124
"2025-12-13","2025-12-20",1,"53","wk inc flu hosp","quantile","0.9",128
"2025-12-13","2025-12-20",1,"53","wk inc flu hosp","quantile","0.95",132
"2025-12-13","2025-12-20",1,"53","wk inc flu hosp","quantile","0.975",134
"2025-12-13","2025-12-20",1,"53","wk inc flu hosp","quantile","0.99",134
"2025-12-13","2025-12-27",2,"53","wk inc flu hosp","quantile","0.01",54
"2025-12-13","2025-12-27",2,"53","wk inc flu hosp","quantile","0.025",55
"2025-12-13","2025-12-27",2,"53","wk inc flu hosp","quantile","0.05",57
"2025-12-13","2025-12-27",2,"53","wk inc flu hosp","quantile","0.1",61
"2025-12-13","2025-12-27",2,"53","wk inc flu hosp","quantile","0.15",64
"2025-12-13","2025-12-27",2,"53","wk inc flu hosp","quantile","0.2",69
"2025-12-13","2025-12-27",2,"53","wk inc flu hosp","quantile","0.25",73
"2025-12-13","2025-12-27",2,"53","wk inc flu hosp","quantile","0.3",78
"2025-12-13","2025-12-27",2,"53","wk inc flu hosp","quantile","0.35",83
"2025-12-13","2025-12-27",2,"53","wk inc flu hosp","quantile","0.4",88
"2025-12-13","2025-12-27",2,"53","wk inc flu hosp","quantile","0.45",93
"2025-12-13","2025-12-27",2,"53","wk inc flu hosp","quantile","0.5",98
"2025-12-13","2025-12-27",2,"53","wk inc flu hosp","quantile","0.55",104
"2025-12-13","2025-12-27",2,"53","wk inc flu hosp","quantile","0.6",109
"2025-12-13","2025-12-27",2,"53","wk inc flu hosp","quantile","0.65",114
"2025-12-13","2025-12-27",2,"53","wk inc flu hosp","quantile","0.7",119
"2025-12-13","2025-12-27",2,"53","wk inc flu hosp","quantile","0.75",124
"2025-12-13","2025-12-27",2,"53","wk inc flu hosp","quantile","0.8",128
"2025-12-13","2025-12-27",2,"53","wk inc flu hosp","quantile","0.85",132
"2025-12-13","2025-12-27",2,"53","wk inc flu hosp","quantile","0.9",136
"2025-12-13","2025-12-27",2,"53","wk inc flu hosp","quantile","0.95",140
"2025-12-13","2025-12-27",2,"53","wk inc flu hosp","quantile","0.975",142
"2025-12-13","2025-12-27",2,"53","wk inc flu hosp","quantile","0.99",143
"2025-12-13","2026-01-03",3,"53","wk inc flu hosp","quantile","0.01",49
"2025-12-13","2026-01-03",3,"53","wk inc flu hosp","quantile","0.025",50
"2025-12-13","2026-01-03",3,"53","wk inc flu hosp","quantile","0.05",52
"2025-12-13","2026-01-03",3,"53","wk inc flu hosp","quantile","0.1",56
"2025-12-13","2026-01-03",3,"53","wk inc flu hosp","quantile","0.15",60
"2025-12-13","2026-01-03",3,"53","wk inc flu hosp","quantile","0.2",64
"2025-12-13","2026-01-03",3,"53","wk inc flu hosp","quantile","0.25",69
"2025-12-13","2026-01-03",3,"53","wk inc flu hosp","quantile","0.3",73
"2025-12-13","2026-01-03",3,"53","wk inc flu hosp","quantile","0.35",78
"2025-12-13","2026-01-03",3,"53","wk inc flu hosp","quantile","0.4",84
"2025-12-13","2026-01-03",3,"53","wk inc flu hosp","quantile","0.45",89
"2025-12-13","2026-01-03",3,"53","wk inc flu hosp","quantile","0.5",94
"2025-12-13","2026-01-03",3,"53","wk inc flu hosp","quantile","0.55",100
"2025-12-13","2026-01-03",3,"53","wk inc flu hosp","quantile","0.6",105
"2025-12-13","2026-01-03",3,"53","wk inc flu hosp","quantile","0.65",110
"2025-12-13","2026-01-03",3,"53","wk inc flu hosp","quantile","0.7",115
"2025-12-13","2026-01-03",3,"53","wk inc flu hosp","quantile","0.75",120
"2025-12-13","2026-01-03",3,"53","wk inc flu hosp","quantile","0.8",124
"2025-12-13","2026-01-03",3,"53","wk inc flu hosp","quantile","0.85",129
"2025-12-13","2026-01-03",3,"53","wk inc flu hosp","quantile","0.9",132
"2025-12-13","2026-01-03",3,"53","wk inc flu hosp","quantile","0.95",136
"2025-12-13","2026-01-03",3,"53","wk inc flu hosp","quantile","0.975",138
"2025-12-13","2026-01-03",3,"53","wk inc flu hosp","quantile","0.99",139
"2025-12-13","2025-12-06",-1,"54","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-06",-1,"54","wk inc flu hosp","quantile","0.025",0
"2025-12-13","2025-12-06",-1,"54","wk inc flu hosp","quantile","0.05",0
"2025-12-13","2025-12-06",-1,"54","wk inc flu hosp","quantile","0.1",1
"2025-12-13","2025-12-06",-1,"54","wk inc flu hosp","quantile","0.15",2
"2025-12-13","2025-12-06",-1,"54","wk inc flu hosp","quantile","0.2",3
"2025-12-13","2025-12-06",-1,"54","wk inc flu hosp","quantile","0.25",4
"2025-12-13","2025-12-06",-1,"54","wk inc flu hosp","quantile","0.3",5
"2025-12-13","2025-12-06",-1,"54","wk inc flu hosp","quantile","0.35",6
"2025-12-13","2025-12-06",-1,"54","wk inc flu hosp","quantile","0.4",7
"2025-12-13","2025-12-06",-1,"54","wk inc flu hosp","quantile","0.45",8
"2025-12-13","2025-12-06",-1,"54","wk inc flu hosp","quantile","0.5",9
"2025-12-13","2025-12-06",-1,"54","wk inc flu hosp","quantile","0.55",11
"2025-12-13","2025-12-06",-1,"54","wk inc flu hosp","quantile","0.6",12
"2025-12-13","2025-12-06",-1,"54","wk inc flu hosp","quantile","0.65",13
"2025-12-13","2025-12-06",-1,"54","wk inc flu hosp","quantile","0.7",14
"2025-12-13","2025-12-06",-1,"54","wk inc flu hosp","quantile","0.75",15
"2025-12-13","2025-12-06",-1,"54","wk inc flu hosp","quantile","0.8",16
"2025-12-13","2025-12-06",-1,"54","wk inc flu hosp","quantile","0.85",17
"2025-12-13","2025-12-06",-1,"54","wk inc flu hosp","quantile","0.9",18
"2025-12-13","2025-12-06",-1,"54","wk inc flu hosp","quantile","0.95",19
"2025-12-13","2025-12-06",-1,"54","wk inc flu hosp","quantile","0.975",19
"2025-12-13","2025-12-06",-1,"54","wk inc flu hosp","quantile","0.99",19
"2025-12-13","2025-12-13",0,"54","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-13",0,"54","wk inc flu hosp","quantile","0.025",0
"2025-12-13","2025-12-13",0,"54","wk inc flu hosp","quantile","0.05",0
"2025-12-13","2025-12-13",0,"54","wk inc flu hosp","quantile","0.1",1
"2025-12-13","2025-12-13",0,"54","wk inc flu hosp","quantile","0.15",2
"2025-12-13","2025-12-13",0,"54","wk inc flu hosp","quantile","0.2",3
"2025-12-13","2025-12-13",0,"54","wk inc flu hosp","quantile","0.25",4
"2025-12-13","2025-12-13",0,"54","wk inc flu hosp","quantile","0.3",5
"2025-12-13","2025-12-13",0,"54","wk inc flu hosp","quantile","0.35",6
"2025-12-13","2025-12-13",0,"54","wk inc flu hosp","quantile","0.4",8
"2025-12-13","2025-12-13",0,"54","wk inc flu hosp","quantile","0.45",9
"2025-12-13","2025-12-13",0,"54","wk inc flu hosp","quantile","0.5",10
"2025-12-13","2025-12-13",0,"54","wk inc flu hosp","quantile","0.55",11
"2025-12-13","2025-12-13",0,"54","wk inc flu hosp","quantile","0.6",13
"2025-12-13","2025-12-13",0,"54","wk inc flu hosp","quantile","0.65",14
"2025-12-13","2025-12-13",0,"54","wk inc flu hosp","quantile","0.7",15
"2025-12-13","2025-12-13",0,"54","wk inc flu hosp","quantile","0.75",16
"2025-12-13","2025-12-13",0,"54","wk inc flu hosp","quantile","0.8",17
"2025-12-13","2025-12-13",0,"54","wk inc flu hosp","quantile","0.85",18
"2025-12-13","2025-12-13",0,"54","wk inc flu hosp","quantile","0.9",19
"2025-12-13","2025-12-13",0,"54","wk inc flu hosp","quantile","0.95",20
"2025-12-13","2025-12-13",0,"54","wk inc flu hosp","quantile","0.975",20
"2025-12-13","2025-12-13",0,"54","wk inc flu hosp","quantile","0.99",21
"2025-12-13","2025-12-20",1,"54","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-20",1,"54","wk inc flu hosp","quantile","0.025",0
"2025-12-13","2025-12-20",1,"54","wk inc flu hosp","quantile","0.05",0
"2025-12-13","2025-12-20",1,"54","wk inc flu hosp","quantile","0.1",1
"2025-12-13","2025-12-20",1,"54","wk inc flu hosp","quantile","0.15",2
"2025-12-13","2025-12-20",1,"54","wk inc flu hosp","quantile","0.2",3
"2025-12-13","2025-12-20",1,"54","wk inc flu hosp","quantile","0.25",5
"2025-12-13","2025-12-20",1,"54","wk inc flu hosp","quantile","0.3",6
"2025-12-13","2025-12-20",1,"54","wk inc flu hosp","quantile","0.35",7
"2025-12-13","2025-12-20",1,"54","wk inc flu hosp","quantile","0.4",9
"2025-12-13","2025-12-20",1,"54","wk inc flu hosp","quantile","0.45",10
"2025-12-13","2025-12-20",1,"54","wk inc flu hosp","quantile","0.5",12
"2025-12-13","2025-12-20",1,"54","wk inc flu hosp","quantile","0.55",13
"2025-12-13","2025-12-20",1,"54","wk inc flu hosp","quantile","0.6",15
"2025-12-13","2025-12-20",1,"54","wk inc flu hosp","quantile","0.65",16
"2025-12-13","2025-12-20",1,"54","wk inc flu hosp","quantile","0.7",18
"2025-12-13","2025-12-20",1,"54","wk inc flu hosp","quantile","0.75",19
"2025-12-13","2025-12-20",1,"54","wk inc flu hosp","quantile","0.8",20
"2025-12-13","2025-12-20",1,"54","wk inc flu hosp","quantile","0.85",21
"2025-12-13","2025-12-20",1,"54","wk inc flu hosp","quantile","0.9",23
"2025-12-13","2025-12-20",1,"54","wk inc flu hosp","quantile","0.95",24
"2025-12-13","2025-12-20",1,"54","wk inc flu hosp","quantile","0.975",24
"2025-12-13","2025-12-20",1,"54","wk inc flu hosp","quantile","0.99",24
"2025-12-13","2025-12-27",2,"54","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-27",2,"54","wk inc flu hosp","quantile","0.025",0
"2025-12-13","2025-12-27",2,"54","wk inc flu hosp","quantile","0.05",1
"2025-12-13","2025-12-27",2,"54","wk inc flu hosp","quantile","0.1",2
"2025-12-13","2025-12-27",2,"54","wk inc flu hosp","quantile","0.15",3
"2025-12-13","2025-12-27",2,"54","wk inc flu hosp","quantile","0.2",5
"2025-12-13","2025-12-27",2,"54","wk inc flu hosp","quantile","0.25",6
"2025-12-13","2025-12-27",2,"54","wk inc flu hosp","quantile","0.3",8
"2025-12-13","2025-12-27",2,"54","wk inc flu hosp","quantile","0.35",9
"2025-12-13","2025-12-27",2,"54","wk inc flu hosp","quantile","0.4",11
"2025-12-13","2025-12-27",2,"54","wk inc flu hosp","quantile","0.45",13
"2025-12-13","2025-12-27",2,"54","wk inc flu hosp","quantile","0.5",15
"2025-12-13","2025-12-27",2,"54","wk inc flu hosp","quantile","0.55",17
"2025-12-13","2025-12-27",2,"54","wk inc flu hosp","quantile","0.6",18
"2025-12-13","2025-12-27",2,"54","wk inc flu hosp","quantile","0.65",20
"2025-12-13","2025-12-27",2,"54","wk inc flu hosp","quantile","0.7",22
"2025-12-13","2025-12-27",2,"54","wk inc flu hosp","quantile","0.75",23
"2025-12-13","2025-12-27",2,"54","wk inc flu hosp","quantile","0.8",25
"2025-12-13","2025-12-27",2,"54","wk inc flu hosp","quantile","0.85",26
"2025-12-13","2025-12-27",2,"54","wk inc flu hosp","quantile","0.9",28
"2025-12-13","2025-12-27",2,"54","wk inc flu hosp","quantile","0.95",29
"2025-12-13","2025-12-27",2,"54","wk inc flu hosp","quantile","0.975",30
"2025-12-13","2025-12-27",2,"54","wk inc flu hosp","quantile","0.99",30
"2025-12-13","2026-01-03",3,"54","wk inc flu hosp","quantile","0.01",2
"2025-12-13","2026-01-03",3,"54","wk inc flu hosp","quantile","0.025",3
"2025-12-13","2026-01-03",3,"54","wk inc flu hosp","quantile","0.05",3
"2025-12-13","2026-01-03",3,"54","wk inc flu hosp","quantile","0.1",5
"2025-12-13","2026-01-03",3,"54","wk inc flu hosp","quantile","0.15",6
"2025-12-13","2026-01-03",3,"54","wk inc flu hosp","quantile","0.2",7
"2025-12-13","2026-01-03",3,"54","wk inc flu hosp","quantile","0.25",9
"2025-12-13","2026-01-03",3,"54","wk inc flu hosp","quantile","0.3",11
"2025-12-13","2026-01-03",3,"54","wk inc flu hosp","quantile","0.35",12
"2025-12-13","2026-01-03",3,"54","wk inc flu hosp","quantile","0.4",14
"2025-12-13","2026-01-03",3,"54","wk inc flu hosp","quantile","0.45",16
"2025-12-13","2026-01-03",3,"54","wk inc flu hosp","quantile","0.5",18
"2025-12-13","2026-01-03",3,"54","wk inc flu hosp","quantile","0.55",19
"2025-12-13","2026-01-03",3,"54","wk inc flu hosp","quantile","0.6",21
"2025-12-13","2026-01-03",3,"54","wk inc flu hosp","quantile","0.65",23
"2025-12-13","2026-01-03",3,"54","wk inc flu hosp","quantile","0.7",25
"2025-12-13","2026-01-03",3,"54","wk inc flu hosp","quantile","0.75",26
"2025-12-13","2026-01-03",3,"54","wk inc flu hosp","quantile","0.8",28
"2025-12-13","2026-01-03",3,"54","wk inc flu hosp","quantile","0.85",29
"2025-12-13","2026-01-03",3,"54","wk inc flu hosp","quantile","0.9",31
"2025-12-13","2026-01-03",3,"54","wk inc flu hosp","quantile","0.95",32
"2025-12-13","2026-01-03",3,"54","wk inc flu hosp","quantile","0.975",33
"2025-12-13","2026-01-03",3,"54","wk inc flu hosp","quantile","0.99",33
"2025-12-13","2025-12-06",-1,"55","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-06",-1,"55","wk inc flu hosp","quantile","0.025",1
"2025-12-13","2025-12-06",-1,"55","wk inc flu hosp","quantile","0.05",4
"2025-12-13","2025-12-06",-1,"55","wk inc flu hosp","quantile","0.1",11
"2025-12-13","2025-12-06",-1,"55","wk inc flu hosp","quantile","0.15",18
"2025-12-13","2025-12-06",-1,"55","wk inc flu hosp","quantile","0.2",26
"2025-12-13","2025-12-06",-1,"55","wk inc flu hosp","quantile","0.25",34
"2025-12-13","2025-12-06",-1,"55","wk inc flu hosp","quantile","0.3",43
"2025-12-13","2025-12-06",-1,"55","wk inc flu hosp","quantile","0.35",52
"2025-12-13","2025-12-06",-1,"55","wk inc flu hosp","quantile","0.4",62
"2025-12-13","2025-12-06",-1,"55","wk inc flu hosp","quantile","0.45",71
"2025-12-13","2025-12-06",-1,"55","wk inc flu hosp","quantile","0.5",81
"2025-12-13","2025-12-06",-1,"55","wk inc flu hosp","quantile","0.55",91
"2025-12-13","2025-12-06",-1,"55","wk inc flu hosp","quantile","0.6",101
"2025-12-13","2025-12-06",-1,"55","wk inc flu hosp","quantile","0.65",110
"2025-12-13","2025-12-06",-1,"55","wk inc flu hosp","quantile","0.7",119
"2025-12-13","2025-12-06",-1,"55","wk inc flu hosp","quantile","0.75",128
"2025-12-13","2025-12-06",-1,"55","wk inc flu hosp","quantile","0.8",136
"2025-12-13","2025-12-06",-1,"55","wk inc flu hosp","quantile","0.85",144
"2025-12-13","2025-12-06",-1,"55","wk inc flu hosp","quantile","0.9",151
"2025-12-13","2025-12-06",-1,"55","wk inc flu hosp","quantile","0.95",158
"2025-12-13","2025-12-06",-1,"55","wk inc flu hosp","quantile","0.975",161
"2025-12-13","2025-12-06",-1,"55","wk inc flu hosp","quantile","0.99",163
"2025-12-13","2025-12-13",0,"55","wk inc flu hosp","quantile","0.01",0
"2025-12-13","2025-12-13",0,"55","wk inc flu hosp","quantile","0.025",1
"2025-12-13","2025-12-13",0,"55","wk inc flu hosp","quantile","0.05",5
"2025-12-13","2025-12-13",0,"55","wk inc flu hosp","quantile","0.1",13
"2025-12-13","2025-12-13",0,"55","wk inc flu hosp","quantile","0.15",22
"2025-12-13","2025-12-13",0,"55","wk inc flu hosp","quantile","0.2",31
"2025-12-13","2025-12-13",0,"55","wk inc flu hosp","quantile","0.25",41
"2025-12-13","2025-12-13",0,"55","wk inc flu hosp","quantile","0.3",51
"2025-12-13","2025-12-13",0,"55","wk inc flu hosp","quantile","0.35",63
"2025-12-13","2025-12-13",0,"55","wk inc flu hosp","quantile","0.4",74
"2025-12-13","2025-12-13",0,"55","wk inc flu hosp","quantile","0.45",85
"2025-12-13","2025-12-13",0,"55","wk inc flu hosp","quantile","0.5",97
"2025-12-13","2025-12-13",0,"55","wk inc flu hosp","quantile","0.55",109
"2025-12-13","2025-12-13",0,"55","wk inc flu hosp","quantile","0.6",120
"2025-12-13","2025-12-13",0,"55","wk inc flu hosp","quantile","0.65",131
"2025-12-13","2025-12-13",0,"55","wk inc flu hosp","quantile","0.7",142
"2025-12-13","2025-12-13",0,"55","wk inc flu hosp","quantile","0.75",152
"2025-12-13","2025-12-13",0,"55","wk inc flu hosp","quantile","0.8",162
"2025-12-13","2025-12-13",0,"55","wk inc flu hosp","quantile","0.85",172
"2025-12-13","2025-12-13",0,"55","wk inc flu hosp","quantile","0.9",181
"2025-12-13","2025-12-13",0,"55","wk inc flu hosp","quantile","0.95",189
"2025-12-13","2025-12-13",0,"55","wk inc flu hosp","quantile","0.975",192
"2025-12-13","2025-12-13",0,"55","wk inc flu hosp","quantile","0.99",194
"2025-12-13","2025-12-20",1,"55","wk inc flu hosp","quantile","0.01",2
"2025-12-13","2025-12-20",1,"55","wk inc flu hosp","quantile","0.025",4
"2025-12-13","2025-12-20",1,"55","wk inc flu hosp","quantile","0.05",9
"2025-12-13","2025-12-20",1,"55","wk inc flu hosp","quantile","0.1",19
"2025-12-13","2025-12-20",1,"55","wk inc flu hosp","quantile","0.15",29
"2025-12-13","2025-12-20",1,"55","wk inc flu hosp","quantile","0.2",40
"2025-12-13","2025-12-20",1,"55","wk inc flu hosp","quantile","0.25",52
"2025-12-13","2025-12-20",1,"55","wk inc flu hosp","quantile","0.3",64
"2025-12-13","2025-12-20",1,"55","wk inc flu hosp","quantile","0.35",77
"2025-12-13","2025-12-20",1,"55","wk inc flu hosp","quantile","0.4",91
"2025-12-13","2025-12-20",1,"55","wk inc flu hosp","quantile","0.45",104
