"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-02-07","2026-02-14",1,"54","wk inc flu hosp","quantile","0.1",88
"2026-02-07","2026-02-14",1,"54","wk inc flu hosp","quantile","0.15",100
"2026-02-07","2026-02-14",1,"54","wk inc flu hosp","quantile","0.2",113
"2026-02-07","2026-02-14",1,"54","wk inc flu hosp","quantile","0.25",126
"2026-02-07","2026-02-14",1,"54","wk inc flu hosp","quantile","0.3",140
"2026-02-07","2026-02-14",1,"54","wk inc flu hosp","quantile","0.35",156
"2026-02-07","2026-02-14",1,"54","wk inc flu hosp","quantile","0.4",172
"2026-02-07","2026-02-14",1,"54","wk inc flu hosp","quantile","0.45",187
"2026-02-07","2026-02-14",1,"54","wk inc flu hosp","quantile","0.5",204
"2026-02-07","2026-02-14",1,"54","wk inc flu hosp","quantile","0.55",220
"2026-02-07","2026-02-14",1,"54","wk inc flu hosp","quantile","0.6",236
"2026-02-07","2026-02-14",1,"54","wk inc flu hosp","quantile","0.65",251
"2026-02-07","2026-02-14",1,"54","wk inc flu hosp","quantile","0.7",267
"2026-02-07","2026-02-14",1,"54","wk inc flu hosp","quantile","0.75",281
"2026-02-07","2026-02-14",1,"54","wk inc flu hosp","quantile","0.8",295
"2026-02-07","2026-02-14",1,"54","wk inc flu hosp","quantile","0.85",308
"2026-02-07","2026-02-14",1,"54","wk inc flu hosp","quantile","0.9",320
"2026-02-07","2026-02-14",1,"54","wk inc flu hosp","quantile","0.95",331
"2026-02-07","2026-02-14",1,"54","wk inc flu hosp","quantile","0.975",336
"2026-02-07","2026-02-14",1,"54","wk inc flu hosp","quantile","0.99",339
"2026-02-07","2026-02-21",2,"54","wk inc flu hosp","quantile","0.01",52
"2026-02-07","2026-02-21",2,"54","wk inc flu hosp","quantile","0.025",55
"2026-02-07","2026-02-21",2,"54","wk inc flu hosp","quantile","0.05",59
"2026-02-07","2026-02-21",2,"54","wk inc flu hosp","quantile","0.1",70
"2026-02-07","2026-02-21",2,"54","wk inc flu hosp","quantile","0.15",81
"2026-02-07","2026-02-21",2,"54","wk inc flu hosp","quantile","0.2",94
"2026-02-07","2026-02-21",2,"54","wk inc flu hosp","quantile","0.25",106
"2026-02-07","2026-02-21",2,"54","wk inc flu hosp","quantile","0.3",121
"2026-02-07","2026-02-21",2,"54","wk inc flu hosp","quantile","0.35",134
"2026-02-07","2026-02-21",2,"54","wk inc flu hosp","quantile","0.4",149
"2026-02-07","2026-02-21",2,"54","wk inc flu hosp","quantile","0.45",164
"2026-02-07","2026-02-21",2,"54","wk inc flu hosp","quantile","0.5",179
"2026-02-07","2026-02-21",2,"54","wk inc flu hosp","quantile","0.55",195
"2026-02-07","2026-02-21",2,"54","wk inc flu hosp","quantile","0.6",209
"2026-02-07","2026-02-21",2,"54","wk inc flu hosp","quantile","0.65",224
"2026-02-07","2026-02-21",2,"54","wk inc flu hosp","quantile","0.7",239
"2026-02-07","2026-02-21",2,"54","wk inc flu hosp","quantile","0.75",252
"2026-02-07","2026-02-21",2,"54","wk inc flu hosp","quantile","0.8",266
"2026-02-07","2026-02-21",2,"54","wk inc flu hosp","quantile","0.85",277
"2026-02-07","2026-02-21",2,"54","wk inc flu hosp","quantile","0.9",289
"2026-02-07","2026-02-21",2,"54","wk inc flu hosp","quantile","0.95",299
"2026-02-07","2026-02-21",2,"54","wk inc flu hosp","quantile","0.975",304
"2026-02-07","2026-02-21",2,"54","wk inc flu hosp","quantile","0.99",307
"2026-02-07","2026-02-28",3,"54","wk inc flu hosp","quantile","0.01",43
"2026-02-07","2026-02-28",3,"54","wk inc flu hosp","quantile","0.025",45
"2026-02-07","2026-02-28",3,"54","wk inc flu hosp","quantile","0.05",50
"2026-02-07","2026-02-28",3,"54","wk inc flu hosp","quantile","0.1",59
"2026-02-07","2026-02-28",3,"54","wk inc flu hosp","quantile","0.15",69
"2026-02-07","2026-02-28",3,"54","wk inc flu hosp","quantile","0.2",79
"2026-02-07","2026-02-28",3,"54","wk inc flu hosp","quantile","0.25",92
"2026-02-07","2026-02-28",3,"54","wk inc flu hosp","quantile","0.3",104
"2026-02-07","2026-02-28",3,"54","wk inc flu hosp","quantile","0.35",116
"2026-02-07","2026-02-28",3,"54","wk inc flu hosp","quantile","0.4",130
"2026-02-07","2026-02-28",3,"54","wk inc flu hosp","quantile","0.45",143
"2026-02-07","2026-02-28",3,"54","wk inc flu hosp","quantile","0.5",157
"2026-02-07","2026-02-28",3,"54","wk inc flu hosp","quantile","0.55",170
"2026-02-07","2026-02-28",3,"54","wk inc flu hosp","quantile","0.6",184
"2026-02-07","2026-02-28",3,"54","wk inc flu hosp","quantile","0.65",197
"2026-02-07","2026-02-28",3,"54","wk inc flu hosp","quantile","0.7",210
"2026-02-07","2026-02-28",3,"54","wk inc flu hosp","quantile","0.75",222
"2026-02-07","2026-02-28",3,"54","wk inc flu hosp","quantile","0.8",233
"2026-02-07","2026-02-28",3,"54","wk inc flu hosp","quantile","0.85",245
"2026-02-07","2026-02-28",3,"54","wk inc flu hosp","quantile","0.9",254
"2026-02-07","2026-02-28",3,"54","wk inc flu hosp","quantile","0.95",264
"2026-02-07","2026-02-28",3,"54","wk inc flu hosp","quantile","0.975",268
"2026-02-07","2026-02-28",3,"54","wk inc flu hosp","quantile","0.99",271
"2026-02-07","2026-01-31",-1,"55","wk inc flu hosp","quantile","0.01",82
"2026-02-07","2026-01-31",-1,"55","wk inc flu hosp","quantile","0.025",86
"2026-02-07","2026-01-31",-1,"55","wk inc flu hosp","quantile","0.05",92
"2026-02-07","2026-01-31",-1,"55","wk inc flu hosp","quantile","0.1",105
"2026-02-07","2026-01-31",-1,"55","wk inc flu hosp","quantile","0.15",119
"2026-02-07","2026-01-31",-1,"55","wk inc flu hosp","quantile","0.2",135
"2026-02-07","2026-01-31",-1,"55","wk inc flu hosp","quantile","0.25",152
"2026-02-07","2026-01-31",-1,"55","wk inc flu hosp","quantile","0.3",168
"2026-02-07","2026-01-31",-1,"55","wk inc flu hosp","quantile","0.35",187
"2026-02-07","2026-01-31",-1,"55","wk inc flu hosp","quantile","0.4",205
"2026-02-07","2026-01-31",-1,"55","wk inc flu hosp","quantile","0.45",225
"2026-02-07","2026-01-31",-1,"55","wk inc flu hosp","quantile","0.5",245
"2026-02-07","2026-01-31",-1,"55","wk inc flu hosp","quantile","0.55",264
"2026-02-07","2026-01-31",-1,"55","wk inc flu hosp","quantile","0.6",284
"2026-02-07","2026-01-31",-1,"55","wk inc flu hosp","quantile","0.65",302
"2026-02-07","2026-01-31",-1,"55","wk inc flu hosp","quantile","0.7",320
"2026-02-07","2026-01-31",-1,"55","wk inc flu hosp","quantile","0.75",338
"2026-02-07","2026-01-31",-1,"55","wk inc flu hosp","quantile","0.8",355
"2026-02-07","2026-01-31",-1,"55","wk inc flu hosp","quantile","0.85",370
"2026-02-07","2026-01-31",-1,"55","wk inc flu hosp","quantile","0.9",385
"2026-02-07","2026-01-31",-1,"55","wk inc flu hosp","quantile","0.95",398
"2026-02-07","2026-01-31",-1,"55","wk inc flu hosp","quantile","0.975",404
"2026-02-07","2026-01-31",-1,"55","wk inc flu hosp","quantile","0.99",407
"2026-02-07","2026-02-07",0,"55","wk inc flu hosp","quantile","0.01",58
"2026-02-07","2026-02-07",0,"55","wk inc flu hosp","quantile","0.025",62
"2026-02-07","2026-02-07",0,"55","wk inc flu hosp","quantile","0.05",68
"2026-02-07","2026-02-07",0,"55","wk inc flu hosp","quantile","0.1",81
"2026-02-07","2026-02-07",0,"55","wk inc flu hosp","quantile","0.15",95
"2026-02-07","2026-02-07",0,"55","wk inc flu hosp","quantile","0.2",109
"2026-02-07","2026-02-07",0,"55","wk inc flu hosp","quantile","0.25",124
"2026-02-07","2026-02-07",0,"55","wk inc flu hosp","quantile","0.3",142
"2026-02-07","2026-02-07",0,"55","wk inc flu hosp","quantile","0.35",160
"2026-02-07","2026-02-07",0,"55","wk inc flu hosp","quantile","0.4",177
"2026-02-07","2026-02-07",0,"55","wk inc flu hosp","quantile","0.45",195
"2026-02-07","2026-02-07",0,"55","wk inc flu hosp","quantile","0.5",215
"2026-02-07","2026-02-07",0,"55","wk inc flu hosp","quantile","0.55",233
"2026-02-07","2026-02-07",0,"55","wk inc flu hosp","quantile","0.6",251
"2026-02-07","2026-02-07",0,"55","wk inc flu hosp","quantile","0.65",269
"2026-02-07","2026-02-07",0,"55","wk inc flu hosp","quantile","0.7",287
"2026-02-07","2026-02-07",0,"55","wk inc flu hosp","quantile","0.75",304
"2026-02-07","2026-02-07",0,"55","wk inc flu hosp","quantile","0.8",319
"2026-02-07","2026-02-07",0,"55","wk inc flu hosp","quantile","0.85",334
"2026-02-07","2026-02-07",0,"55","wk inc flu hosp","quantile","0.9",348
"2026-02-07","2026-02-07",0,"55","wk inc flu hosp","quantile","0.95",361
"2026-02-07","2026-02-07",0,"55","wk inc flu hosp","quantile","0.975",366
"2026-02-07","2026-02-07",0,"55","wk inc flu hosp","quantile","0.99",369
"2026-02-07","2026-02-14",1,"55","wk inc flu hosp","quantile","0.01",73
"2026-02-07","2026-02-14",1,"55","wk inc flu hosp","quantile","0.025",77
"2026-02-07","2026-02-14",1,"55","wk inc flu hosp","quantile","0.05",81
"2026-02-07","2026-02-14",1,"55","wk inc flu hosp","quantile","0.1",91
"2026-02-07","2026-02-14",1,"55","wk inc flu hosp","quantile","0.15",102
"2026-02-07","2026-02-14",1,"55","wk inc flu hosp","quantile","0.2",115
"2026-02-07","2026-02-14",1,"55","wk inc flu hosp","quantile","0.25",127
"2026-02-07","2026-02-14",1,"55","wk inc flu hosp","quantile","0.3",140
"2026-02-07","2026-02-14",1,"55","wk inc flu hosp","quantile","0.35",154
"2026-02-07","2026-02-14",1,"55","wk inc flu hosp","quantile","0.4",168
"2026-02-07","2026-02-14",1,"55","wk inc flu hosp","quantile","0.45",184
"2026-02-07","2026-02-14",1,"55","wk inc flu hosp","quantile","0.5",199
"2026-02-07","2026-02-14",1,"55","wk inc flu hosp","quantile","0.55",213
"2026-02-07","2026-02-14",1,"55","wk inc flu hosp","quantile","0.6",228
"2026-02-07","2026-02-14",1,"55","wk inc flu hosp","quantile","0.65",242
"2026-02-07","2026-02-14",1,"55","wk inc flu hosp","quantile","0.7",257
"2026-02-07","2026-02-14",1,"55","wk inc flu hosp","quantile","0.75",270
"2026-02-07","2026-02-14",1,"55","wk inc flu hosp","quantile","0.8",283
"2026-02-07","2026-02-14",1,"55","wk inc flu hosp","quantile","0.85",294
"2026-02-07","2026-02-14",1,"55","wk inc flu hosp","quantile","0.9",305
"2026-02-07","2026-02-14",1,"55","wk inc flu hosp","quantile","0.95",315
"2026-02-07","2026-02-14",1,"55","wk inc flu hosp","quantile","0.975",321
"2026-02-07","2026-02-14",1,"55","wk inc flu hosp","quantile","0.99",323
"2026-02-07","2026-02-21",2,"55","wk inc flu hosp","quantile","0.01",68
"2026-02-07","2026-02-21",2,"55","wk inc flu hosp","quantile","0.025",70
"2026-02-07","2026-02-21",2,"55","wk inc flu hosp","quantile","0.05",74
"2026-02-07","2026-02-21",2,"55","wk inc flu hosp","quantile","0.1",83
"2026-02-07","2026-02-21",2,"55","wk inc flu hosp","quantile","0.15",93
"2026-02-07","2026-02-21",2,"55","wk inc flu hosp","quantile","0.2",102
"2026-02-07","2026-02-21",2,"55","wk inc flu hosp","quantile","0.25",113
"2026-02-07","2026-02-21",2,"55","wk inc flu hosp","quantile","0.3",125
"2026-02-07","2026-02-21",2,"55","wk inc flu hosp","quantile","0.35",137
"2026-02-07","2026-02-21",2,"55","wk inc flu hosp","quantile","0.4",149
"2026-02-07","2026-02-21",2,"55","wk inc flu hosp","quantile","0.45",162
"2026-02-07","2026-02-21",2,"55","wk inc flu hosp","quantile","0.5",175
"2026-02-07","2026-02-21",2,"55","wk inc flu hosp","quantile","0.55",188
"2026-02-07","2026-02-21",2,"55","wk inc flu hosp","quantile","0.6",201
"2026-02-07","2026-02-21",2,"55","wk inc flu hosp","quantile","0.65",213
"2026-02-07","2026-02-21",2,"55","wk inc flu hosp","quantile","0.7",225
"2026-02-07","2026-02-21",2,"55","wk inc flu hosp","quantile","0.75",237
"2026-02-07","2026-02-21",2,"55","wk inc flu hosp","quantile","0.8",247
"2026-02-07","2026-02-21",2,"55","wk inc flu hosp","quantile","0.85",258
"2026-02-07","2026-02-21",2,"55","wk inc flu hosp","quantile","0.9",267
"2026-02-07","2026-02-21",2,"55","wk inc flu hosp","quantile","0.95",276
"2026-02-07","2026-02-21",2,"55","wk inc flu hosp","quantile","0.975",280
"2026-02-07","2026-02-21",2,"55","wk inc flu hosp","quantile","0.99",283
"2026-02-07","2026-02-28",3,"55","wk inc flu hosp","quantile","0.01",68
"2026-02-07","2026-02-28",3,"55","wk inc flu hosp","quantile","0.025",70
"2026-02-07","2026-02-28",3,"55","wk inc flu hosp","quantile","0.05",73
"2026-02-07","2026-02-28",3,"55","wk inc flu hosp","quantile","0.1",80
"2026-02-07","2026-02-28",3,"55","wk inc flu hosp","quantile","0.15",88
"2026-02-07","2026-02-28",3,"55","wk inc flu hosp","quantile","0.2",96
"2026-02-07","2026-02-28",3,"55","wk inc flu hosp","quantile","0.25",105
"2026-02-07","2026-02-28",3,"55","wk inc flu hosp","quantile","0.3",114
"2026-02-07","2026-02-28",3,"55","wk inc flu hosp","quantile","0.35",124
"2026-02-07","2026-02-28",3,"55","wk inc flu hosp","quantile","0.4",134
"2026-02-07","2026-02-28",3,"55","wk inc flu hosp","quantile","0.45",145
"2026-02-07","2026-02-28",3,"55","wk inc flu hosp","quantile","0.5",155
"2026-02-07","2026-02-28",3,"55","wk inc flu hosp","quantile","0.55",165
"2026-02-07","2026-02-28",3,"55","wk inc flu hosp","quantile","0.6",175
"2026-02-07","2026-02-28",3,"55","wk inc flu hosp","quantile","0.65",186
"2026-02-07","2026-02-28",3,"55","wk inc flu hosp","quantile","0.7",195
"2026-02-07","2026-02-28",3,"55","wk inc flu hosp","quantile","0.75",205
"2026-02-07","2026-02-28",3,"55","wk inc flu hosp","quantile","0.8",214
"2026-02-07","2026-02-28",3,"55","wk inc flu hosp","quantile","0.85",222
"2026-02-07","2026-02-28",3,"55","wk inc flu hosp","quantile","0.9",230
"2026-02-07","2026-02-28",3,"55","wk inc flu hosp","quantile","0.95",237
"2026-02-07","2026-02-28",3,"55","wk inc flu hosp","quantile","0.975",240
"2026-02-07","2026-02-28",3,"55","wk inc flu hosp","quantile","0.99",242
"2026-02-07","2026-01-31",-1,"56","wk inc flu hosp","quantile","0.01",0
"2026-02-07","2026-01-31",-1,"56","wk inc flu hosp","quantile","0.025",0
"2026-02-07","2026-01-31",-1,"56","wk inc flu hosp","quantile","0.05",0
"2026-02-07","2026-01-31",-1,"56","wk inc flu hosp","quantile","0.1",1
"2026-02-07","2026-01-31",-1,"56","wk inc flu hosp","quantile","0.15",1
"2026-02-07","2026-01-31",-1,"56","wk inc flu hosp","quantile","0.2",2
"2026-02-07","2026-01-31",-1,"56","wk inc flu hosp","quantile","0.25",3
"2026-02-07","2026-01-31",-1,"56","wk inc flu hosp","quantile","0.3",4
"2026-02-07","2026-01-31",-1,"56","wk inc flu hosp","quantile","0.35",5
"2026-02-07","2026-01-31",-1,"56","wk inc flu hosp","quantile","0.4",6
"2026-02-07","2026-01-31",-1,"56","wk inc flu hosp","quantile","0.45",7
"2026-02-07","2026-01-31",-1,"56","wk inc flu hosp","quantile","0.5",9
"2026-02-07","2026-01-31",-1,"56","wk inc flu hosp","quantile","0.55",11
"2026-02-07","2026-01-31",-1,"56","wk inc flu hosp","quantile","0.6",12
"2026-02-07","2026-01-31",-1,"56","wk inc flu hosp","quantile","0.65",12
"2026-02-07","2026-01-31",-1,"56","wk inc flu hosp","quantile","0.7",13
"2026-02-07","2026-01-31",-1,"56","wk inc flu hosp","quantile","0.75",14
"2026-02-07","2026-01-31",-1,"56","wk inc flu hosp","quantile","0.8",15
"2026-02-07","2026-01-31",-1,"56","wk inc flu hosp","quantile","0.85",16
"2026-02-07","2026-01-31",-1,"56","wk inc flu hosp","quantile","0.9",18
"2026-02-07","2026-01-31",-1,"56","wk inc flu hosp","quantile","0.95",19
"2026-02-07","2026-01-31",-1,"56","wk inc flu hosp","quantile","0.975",19
"2026-02-07","2026-01-31",-1,"56","wk inc flu hosp","quantile","0.99",19
"2026-02-07","2026-02-07",0,"56","wk inc flu hosp","quantile","0.01",0
"2026-02-07","2026-02-07",0,"56","wk inc flu hosp","quantile","0.025",0
"2026-02-07","2026-02-07",0,"56","wk inc flu hosp","quantile","0.05",0
"2026-02-07","2026-02-07",0,"56","wk inc flu hosp","quantile","0.1",0
"2026-02-07","2026-02-07",0,"56","wk inc flu hosp","quantile","0.15",0
"2026-02-07","2026-02-07",0,"56","wk inc flu hosp","quantile","0.2",1
"2026-02-07","2026-02-07",0,"56","wk inc flu hosp","quantile","0.25",2
"2026-02-07","2026-02-07",0,"56","wk inc flu hosp","quantile","0.3",3
"2026-02-07","2026-02-07",0,"56","wk inc flu hosp","quantile","0.35",5
"2026-02-07","2026-02-07",0,"56","wk inc flu hosp","quantile","0.4",6
"2026-02-07","2026-02-07",0,"56","wk inc flu hosp","quantile","0.45",7
"2026-02-07","2026-02-07",0,"56","wk inc flu hosp","quantile","0.5",8
"2026-02-07","2026-02-07",0,"56","wk inc flu hosp","quantile","0.55",8
"2026-02-07","2026-02-07",0,"56","wk inc flu hosp","quantile","0.6",9
"2026-02-07","2026-02-07",0,"56","wk inc flu hosp","quantile","0.65",10
"2026-02-07","2026-02-07",0,"56","wk inc flu hosp","quantile","0.7",11
"2026-02-07","2026-02-07",0,"56","wk inc flu hosp","quantile","0.75",12
"2026-02-07","2026-02-07",0,"56","wk inc flu hosp","quantile","0.8",13
"2026-02-07","2026-02-07",0,"56","wk inc flu hosp","quantile","0.85",14
"2026-02-07","2026-02-07",0,"56","wk inc flu hosp","quantile","0.9",15
"2026-02-07","2026-02-07",0,"56","wk inc flu hosp","quantile","0.95",16
"2026-02-07","2026-02-07",0,"56","wk inc flu hosp","quantile","0.975",16
"2026-02-07","2026-02-07",0,"56","wk inc flu hosp","quantile","0.99",16
"2026-02-07","2026-02-14",1,"56","wk inc flu hosp","quantile","0.01",0
"2026-02-07","2026-02-14",1,"56","wk inc flu hosp","quantile","0.025",0
"2026-02-07","2026-02-14",1,"56","wk inc flu hosp","quantile","0.05",0
"2026-02-07","2026-02-14",1,"56","wk inc flu hosp","quantile","0.1",0
"2026-02-07","2026-02-14",1,"56","wk inc flu hosp","quantile","0.15",1
"2026-02-07","2026-02-14",1,"56","wk inc flu hosp","quantile","0.2",2
"2026-02-07","2026-02-14",1,"56","wk inc flu hosp","quantile","0.25",3
"2026-02-07","2026-02-14",1,"56","wk inc flu hosp","quantile","0.3",4
"2026-02-07","2026-02-14",1,"56","wk inc flu hosp","quantile","0.35",4
"2026-02-07","2026-02-14",1,"56","wk inc flu hosp","quantile","0.4",5
"2026-02-07","2026-02-14",1,"56","wk inc flu hosp","quantile","0.45",6
"2026-02-07","2026-02-14",1,"56","wk inc flu hosp","quantile","0.5",7
"2026-02-07","2026-02-14",1,"56","wk inc flu hosp","quantile","0.55",8
"2026-02-07","2026-02-14",1,"56","wk inc flu hosp","quantile","0.6",8
"2026-02-07","2026-02-14",1,"56","wk inc flu hosp","quantile","0.65",10
"2026-02-07","2026-02-14",1,"56","wk inc flu hosp","quantile","0.7",11
"2026-02-07","2026-02-14",1,"56","wk inc flu hosp","quantile","0.75",12
"2026-02-07","2026-02-14",1,"56","wk inc flu hosp","quantile","0.8",12
"2026-02-07","2026-02-14",1,"56","wk inc flu hosp","quantile","0.85",13
"2026-02-07","2026-02-14",1,"56","wk inc flu hosp","quantile","0.9",14
"2026-02-07","2026-02-14",1,"56","wk inc flu hosp","quantile","0.95",14
"2026-02-07","2026-02-14",1,"56","wk inc flu hosp","quantile","0.975",15
"2026-02-07","2026-02-14",1,"56","wk inc flu hosp","quantile","0.99",15
"2026-02-07","2026-02-21",2,"56","wk inc flu hosp","quantile","0.01",0
"2026-02-07","2026-02-21",2,"56","wk inc flu hosp","quantile","0.025",0
"2026-02-07","2026-02-21",2,"56","wk inc flu hosp","quantile","0.05",0
"2026-02-07","2026-02-21",2,"56","wk inc flu hosp","quantile","0.1",0
"2026-02-07","2026-02-21",2,"56","wk inc flu hosp","quantile","0.15",0
"2026-02-07","2026-02-21",2,"56","wk inc flu hosp","quantile","0.2",1
"2026-02-07","2026-02-21",2,"56","wk inc flu hosp","quantile","0.25",2
"2026-02-07","2026-02-21",2,"56","wk inc flu hosp","quantile","0.3",2
"2026-02-07","2026-02-21",2,"56","wk inc flu hosp","quantile","0.35",3
"2026-02-07","2026-02-21",2,"56","wk inc flu hosp","quantile","0.4",4
"2026-02-07","2026-02-21",2,"56","wk inc flu hosp","quantile","0.45",5
"2026-02-07","2026-02-21",2,"56","wk inc flu hosp","quantile","0.5",6
"2026-02-07","2026-02-21",2,"56","wk inc flu hosp","quantile","0.55",7
"2026-02-07","2026-02-21",2,"56","wk inc flu hosp","quantile","0.6",8
"2026-02-07","2026-02-21",2,"56","wk inc flu hosp","quantile","0.65",8
"2026-02-07","2026-02-21",2,"56","wk inc flu hosp","quantile","0.7",9
"2026-02-07","2026-02-21",2,"56","wk inc flu hosp","quantile","0.75",10
"2026-02-07","2026-02-21",2,"56","wk inc flu hosp","quantile","0.8",10
"2026-02-07","2026-02-21",2,"56","wk inc flu hosp","quantile","0.85",11
"2026-02-07","2026-02-21",2,"56","wk inc flu hosp","quantile","0.9",12
"2026-02-07","2026-02-21",2,"56","wk inc flu hosp","quantile","0.95",12
"2026-02-07","2026-02-21",2,"56","wk inc flu hosp","quantile","0.975",13
"2026-02-07","2026-02-21",2,"56","wk inc flu hosp","quantile","0.99",13
"2026-02-07","2026-02-28",3,"56","wk inc flu hosp","quantile","0.01",0
"2026-02-07","2026-02-28",3,"56","wk inc flu hosp","quantile","0.025",0
