"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-05-23","2026-05-23",0,"47","wk inc flu hosp","quantile","0.3",17
"2026-05-23","2026-05-23",0,"47","wk inc flu hosp","quantile","0.35",21
"2026-05-23","2026-05-23",0,"47","wk inc flu hosp","quantile","0.4",25
"2026-05-23","2026-05-23",0,"47","wk inc flu hosp","quantile","0.45",29
"2026-05-23","2026-05-23",0,"47","wk inc flu hosp","quantile","0.5",32
"2026-05-23","2026-05-23",0,"47","wk inc flu hosp","quantile","0.55",36
"2026-05-23","2026-05-23",0,"47","wk inc flu hosp","quantile","0.6",40
"2026-05-23","2026-05-23",0,"47","wk inc flu hosp","quantile","0.65",45
"2026-05-23","2026-05-23",0,"47","wk inc flu hosp","quantile","0.7",48
"2026-05-23","2026-05-23",0,"47","wk inc flu hosp","quantile","0.75",51
"2026-05-23","2026-05-23",0,"47","wk inc flu hosp","quantile","0.8",54
"2026-05-23","2026-05-23",0,"47","wk inc flu hosp","quantile","0.85",58
"2026-05-23","2026-05-23",0,"47","wk inc flu hosp","quantile","0.9",61
"2026-05-23","2026-05-23",0,"47","wk inc flu hosp","quantile","0.95",64
"2026-05-23","2026-05-23",0,"47","wk inc flu hosp","quantile","0.975",64
"2026-05-23","2026-05-23",0,"47","wk inc flu hosp","quantile","0.99",65
"2026-05-23","2026-05-30",1,"47","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-30",1,"47","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-30",1,"47","wk inc flu hosp","quantile","0.05",1
"2026-05-23","2026-05-30",1,"47","wk inc flu hosp","quantile","0.1",4
"2026-05-23","2026-05-30",1,"47","wk inc flu hosp","quantile","0.15",7
"2026-05-23","2026-05-30",1,"47","wk inc flu hosp","quantile","0.2",10
"2026-05-23","2026-05-30",1,"47","wk inc flu hosp","quantile","0.25",13
"2026-05-23","2026-05-30",1,"47","wk inc flu hosp","quantile","0.3",15
"2026-05-23","2026-05-30",1,"47","wk inc flu hosp","quantile","0.35",19
"2026-05-23","2026-05-30",1,"47","wk inc flu hosp","quantile","0.4",23
"2026-05-23","2026-05-30",1,"47","wk inc flu hosp","quantile","0.45",27
"2026-05-23","2026-05-30",1,"47","wk inc flu hosp","quantile","0.5",30
"2026-05-23","2026-05-30",1,"47","wk inc flu hosp","quantile","0.55",34
"2026-05-23","2026-05-30",1,"47","wk inc flu hosp","quantile","0.6",37
"2026-05-23","2026-05-30",1,"47","wk inc flu hosp","quantile","0.65",41
"2026-05-23","2026-05-30",1,"47","wk inc flu hosp","quantile","0.7",44
"2026-05-23","2026-05-30",1,"47","wk inc flu hosp","quantile","0.75",47
"2026-05-23","2026-05-30",1,"47","wk inc flu hosp","quantile","0.8",51
"2026-05-23","2026-05-30",1,"47","wk inc flu hosp","quantile","0.85",54
"2026-05-23","2026-05-30",1,"47","wk inc flu hosp","quantile","0.9",56
"2026-05-23","2026-05-30",1,"47","wk inc flu hosp","quantile","0.95",59
"2026-05-23","2026-05-30",1,"47","wk inc flu hosp","quantile","0.975",60
"2026-05-23","2026-05-30",1,"47","wk inc flu hosp","quantile","0.99",60
"2026-05-23","2026-06-06",2,"47","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-06-06",2,"47","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-06-06",2,"47","wk inc flu hosp","quantile","0.05",1
"2026-05-23","2026-06-06",2,"47","wk inc flu hosp","quantile","0.1",3
"2026-05-23","2026-06-06",2,"47","wk inc flu hosp","quantile","0.15",6
"2026-05-23","2026-06-06",2,"47","wk inc flu hosp","quantile","0.2",8
"2026-05-23","2026-06-06",2,"47","wk inc flu hosp","quantile","0.25",11
"2026-05-23","2026-06-06",2,"47","wk inc flu hosp","quantile","0.3",15
"2026-05-23","2026-06-06",2,"47","wk inc flu hosp","quantile","0.35",17
"2026-05-23","2026-06-06",2,"47","wk inc flu hosp","quantile","0.4",21
"2026-05-23","2026-06-06",2,"47","wk inc flu hosp","quantile","0.45",24
"2026-05-23","2026-06-06",2,"47","wk inc flu hosp","quantile","0.5",28
"2026-05-23","2026-06-06",2,"47","wk inc flu hosp","quantile","0.55",31
"2026-05-23","2026-06-06",2,"47","wk inc flu hosp","quantile","0.6",34
"2026-05-23","2026-06-06",2,"47","wk inc flu hosp","quantile","0.65",37
"2026-05-23","2026-06-06",2,"47","wk inc flu hosp","quantile","0.7",40
"2026-05-23","2026-06-06",2,"47","wk inc flu hosp","quantile","0.75",44
"2026-05-23","2026-06-06",2,"47","wk inc flu hosp","quantile","0.8",46
"2026-05-23","2026-06-06",2,"47","wk inc flu hosp","quantile","0.85",49
"2026-05-23","2026-06-06",2,"47","wk inc flu hosp","quantile","0.9",51
"2026-05-23","2026-06-06",2,"47","wk inc flu hosp","quantile","0.95",53
"2026-05-23","2026-06-06",2,"47","wk inc flu hosp","quantile","0.975",55
"2026-05-23","2026-06-06",2,"47","wk inc flu hosp","quantile","0.99",56
"2026-05-23","2026-06-13",3,"47","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-06-13",3,"47","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-06-13",3,"47","wk inc flu hosp","quantile","0.05",1
"2026-05-23","2026-06-13",3,"47","wk inc flu hosp","quantile","0.1",3
"2026-05-23","2026-06-13",3,"47","wk inc flu hosp","quantile","0.15",6
"2026-05-23","2026-06-13",3,"47","wk inc flu hosp","quantile","0.2",8
"2026-05-23","2026-06-13",3,"47","wk inc flu hosp","quantile","0.25",10
"2026-05-23","2026-06-13",3,"47","wk inc flu hosp","quantile","0.3",14
"2026-05-23","2026-06-13",3,"47","wk inc flu hosp","quantile","0.35",16
"2026-05-23","2026-06-13",3,"47","wk inc flu hosp","quantile","0.4",20
"2026-05-23","2026-06-13",3,"47","wk inc flu hosp","quantile","0.45",23
"2026-05-23","2026-06-13",3,"47","wk inc flu hosp","quantile","0.5",26
"2026-05-23","2026-06-13",3,"47","wk inc flu hosp","quantile","0.55",29
"2026-05-23","2026-06-13",3,"47","wk inc flu hosp","quantile","0.6",32
"2026-05-23","2026-06-13",3,"47","wk inc flu hosp","quantile","0.65",35
"2026-05-23","2026-06-13",3,"47","wk inc flu hosp","quantile","0.7",38
"2026-05-23","2026-06-13",3,"47","wk inc flu hosp","quantile","0.75",41
"2026-05-23","2026-06-13",3,"47","wk inc flu hosp","quantile","0.8",44
"2026-05-23","2026-06-13",3,"47","wk inc flu hosp","quantile","0.85",46
"2026-05-23","2026-06-13",3,"47","wk inc flu hosp","quantile","0.9",48
"2026-05-23","2026-06-13",3,"47","wk inc flu hosp","quantile","0.95",50
"2026-05-23","2026-06-13",3,"47","wk inc flu hosp","quantile","0.975",52
"2026-05-23","2026-06-13",3,"47","wk inc flu hosp","quantile","0.99",52
"2026-05-23","2026-05-16",-1,"48","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-16",-1,"48","wk inc flu hosp","quantile","0.025",2
"2026-05-23","2026-05-16",-1,"48","wk inc flu hosp","quantile","0.05",6
"2026-05-23","2026-05-16",-1,"48","wk inc flu hosp","quantile","0.1",15
"2026-05-23","2026-05-16",-1,"48","wk inc flu hosp","quantile","0.15",24
"2026-05-23","2026-05-16",-1,"48","wk inc flu hosp","quantile","0.2",35
"2026-05-23","2026-05-16",-1,"48","wk inc flu hosp","quantile","0.25",46
"2026-05-23","2026-05-16",-1,"48","wk inc flu hosp","quantile","0.3",58
"2026-05-23","2026-05-16",-1,"48","wk inc flu hosp","quantile","0.35",70
"2026-05-23","2026-05-16",-1,"48","wk inc flu hosp","quantile","0.4",82
"2026-05-23","2026-05-16",-1,"48","wk inc flu hosp","quantile","0.45",95
"2026-05-23","2026-05-16",-1,"48","wk inc flu hosp","quantile","0.5",108
"2026-05-23","2026-05-16",-1,"48","wk inc flu hosp","quantile","0.55",121
"2026-05-23","2026-05-16",-1,"48","wk inc flu hosp","quantile","0.6",134
"2026-05-23","2026-05-16",-1,"48","wk inc flu hosp","quantile","0.65",146
"2026-05-23","2026-05-16",-1,"48","wk inc flu hosp","quantile","0.7",159
"2026-05-23","2026-05-16",-1,"48","wk inc flu hosp","quantile","0.75",171
"2026-05-23","2026-05-16",-1,"48","wk inc flu hosp","quantile","0.8",182
"2026-05-23","2026-05-16",-1,"48","wk inc flu hosp","quantile","0.85",192
"2026-05-23","2026-05-16",-1,"48","wk inc flu hosp","quantile","0.9",202
"2026-05-23","2026-05-16",-1,"48","wk inc flu hosp","quantile","0.95",211
"2026-05-23","2026-05-16",-1,"48","wk inc flu hosp","quantile","0.975",215
"2026-05-23","2026-05-16",-1,"48","wk inc flu hosp","quantile","0.99",217
"2026-05-23","2026-05-23",0,"48","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-23",0,"48","wk inc flu hosp","quantile","0.025",2
"2026-05-23","2026-05-23",0,"48","wk inc flu hosp","quantile","0.05",6
"2026-05-23","2026-05-23",0,"48","wk inc flu hosp","quantile","0.1",14
"2026-05-23","2026-05-23",0,"48","wk inc flu hosp","quantile","0.15",24
"2026-05-23","2026-05-23",0,"48","wk inc flu hosp","quantile","0.2",33
"2026-05-23","2026-05-23",0,"48","wk inc flu hosp","quantile","0.25",45
"2026-05-23","2026-05-23",0,"48","wk inc flu hosp","quantile","0.3",55
"2026-05-23","2026-05-23",0,"48","wk inc flu hosp","quantile","0.35",67
"2026-05-23","2026-05-23",0,"48","wk inc flu hosp","quantile","0.4",80
"2026-05-23","2026-05-23",0,"48","wk inc flu hosp","quantile","0.45",92
"2026-05-23","2026-05-23",0,"48","wk inc flu hosp","quantile","0.5",104
"2026-05-23","2026-05-23",0,"48","wk inc flu hosp","quantile","0.55",117
"2026-05-23","2026-05-23",0,"48","wk inc flu hosp","quantile","0.6",129
"2026-05-23","2026-05-23",0,"48","wk inc flu hosp","quantile","0.65",142
"2026-05-23","2026-05-23",0,"48","wk inc flu hosp","quantile","0.7",153
"2026-05-23","2026-05-23",0,"48","wk inc flu hosp","quantile","0.75",164
"2026-05-23","2026-05-23",0,"48","wk inc flu hosp","quantile","0.8",175
"2026-05-23","2026-05-23",0,"48","wk inc flu hosp","quantile","0.85",185
"2026-05-23","2026-05-23",0,"48","wk inc flu hosp","quantile","0.9",195
"2026-05-23","2026-05-23",0,"48","wk inc flu hosp","quantile","0.95",203
"2026-05-23","2026-05-23",0,"48","wk inc flu hosp","quantile","0.975",207
"2026-05-23","2026-05-23",0,"48","wk inc flu hosp","quantile","0.99",209
"2026-05-23","2026-05-30",1,"48","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-30",1,"48","wk inc flu hosp","quantile","0.025",2
"2026-05-23","2026-05-30",1,"48","wk inc flu hosp","quantile","0.05",6
"2026-05-23","2026-05-30",1,"48","wk inc flu hosp","quantile","0.1",14
"2026-05-23","2026-05-30",1,"48","wk inc flu hosp","quantile","0.15",22
"2026-05-23","2026-05-30",1,"48","wk inc flu hosp","quantile","0.2",32
"2026-05-23","2026-05-30",1,"48","wk inc flu hosp","quantile","0.25",42
"2026-05-23","2026-05-30",1,"48","wk inc flu hosp","quantile","0.3",53
"2026-05-23","2026-05-30",1,"48","wk inc flu hosp","quantile","0.35",65
"2026-05-23","2026-05-30",1,"48","wk inc flu hosp","quantile","0.4",75
"2026-05-23","2026-05-30",1,"48","wk inc flu hosp","quantile","0.45",87
"2026-05-23","2026-05-30",1,"48","wk inc flu hosp","quantile","0.5",100
"2026-05-23","2026-05-30",1,"48","wk inc flu hosp","quantile","0.55",111
"2026-05-23","2026-05-30",1,"48","wk inc flu hosp","quantile","0.6",123
"2026-05-23","2026-05-30",1,"48","wk inc flu hosp","quantile","0.65",135
"2026-05-23","2026-05-30",1,"48","wk inc flu hosp","quantile","0.7",146
"2026-05-23","2026-05-30",1,"48","wk inc flu hosp","quantile","0.75",157
"2026-05-23","2026-05-30",1,"48","wk inc flu hosp","quantile","0.8",167
"2026-05-23","2026-05-30",1,"48","wk inc flu hosp","quantile","0.85",177
"2026-05-23","2026-05-30",1,"48","wk inc flu hosp","quantile","0.9",186
"2026-05-23","2026-05-30",1,"48","wk inc flu hosp","quantile","0.95",194
"2026-05-23","2026-05-30",1,"48","wk inc flu hosp","quantile","0.975",198
"2026-05-23","2026-05-30",1,"48","wk inc flu hosp","quantile","0.99",199
"2026-05-23","2026-06-06",2,"48","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-06-06",2,"48","wk inc flu hosp","quantile","0.025",2
"2026-05-23","2026-06-06",2,"48","wk inc flu hosp","quantile","0.05",6
"2026-05-23","2026-06-06",2,"48","wk inc flu hosp","quantile","0.1",13
"2026-05-23","2026-06-06",2,"48","wk inc flu hosp","quantile","0.15",22
"2026-05-23","2026-06-06",2,"48","wk inc flu hosp","quantile","0.2",30
"2026-05-23","2026-06-06",2,"48","wk inc flu hosp","quantile","0.25",41
"2026-05-23","2026-06-06",2,"48","wk inc flu hosp","quantile","0.3",50
"2026-05-23","2026-06-06",2,"48","wk inc flu hosp","quantile","0.35",61
"2026-05-23","2026-06-06",2,"48","wk inc flu hosp","quantile","0.4",73
"2026-05-23","2026-06-06",2,"48","wk inc flu hosp","quantile","0.45",84
"2026-05-23","2026-06-06",2,"48","wk inc flu hosp","quantile","0.5",96
"2026-05-23","2026-06-06",2,"48","wk inc flu hosp","quantile","0.55",107
"2026-05-23","2026-06-06",2,"48","wk inc flu hosp","quantile","0.6",118
"2026-05-23","2026-06-06",2,"48","wk inc flu hosp","quantile","0.65",129
"2026-05-23","2026-06-06",2,"48","wk inc flu hosp","quantile","0.7",139
"2026-05-23","2026-06-06",2,"48","wk inc flu hosp","quantile","0.75",151
"2026-05-23","2026-06-06",2,"48","wk inc flu hosp","quantile","0.8",160
"2026-05-23","2026-06-06",2,"48","wk inc flu hosp","quantile","0.85",169
"2026-05-23","2026-06-06",2,"48","wk inc flu hosp","quantile","0.9",178
"2026-05-23","2026-06-06",2,"48","wk inc flu hosp","quantile","0.95",186
"2026-05-23","2026-06-06",2,"48","wk inc flu hosp","quantile","0.975",189
"2026-05-23","2026-06-06",2,"48","wk inc flu hosp","quantile","0.99",191
"2026-05-23","2026-06-13",3,"48","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-06-13",3,"48","wk inc flu hosp","quantile","0.025",2
"2026-05-23","2026-06-13",3,"48","wk inc flu hosp","quantile","0.05",5
"2026-05-23","2026-06-13",3,"48","wk inc flu hosp","quantile","0.1",12
"2026-05-23","2026-06-13",3,"48","wk inc flu hosp","quantile","0.15",21
"2026-05-23","2026-06-13",3,"48","wk inc flu hosp","quantile","0.2",29
"2026-05-23","2026-06-13",3,"48","wk inc flu hosp","quantile","0.25",39
"2026-05-23","2026-06-13",3,"48","wk inc flu hosp","quantile","0.3",48
"2026-05-23","2026-06-13",3,"48","wk inc flu hosp","quantile","0.35",59
"2026-05-23","2026-06-13",3,"48","wk inc flu hosp","quantile","0.4",70
"2026-05-23","2026-06-13",3,"48","wk inc flu hosp","quantile","0.45",81
"2026-05-23","2026-06-13",3,"48","wk inc flu hosp","quantile","0.5",92
"2026-05-23","2026-06-13",3,"48","wk inc flu hosp","quantile","0.55",103
"2026-05-23","2026-06-13",3,"48","wk inc flu hosp","quantile","0.6",114
"2026-05-23","2026-06-13",3,"48","wk inc flu hosp","quantile","0.65",125
"2026-05-23","2026-06-13",3,"48","wk inc flu hosp","quantile","0.7",135
"2026-05-23","2026-06-13",3,"48","wk inc flu hosp","quantile","0.75",145
"2026-05-23","2026-06-13",3,"48","wk inc flu hosp","quantile","0.8",154
"2026-05-23","2026-06-13",3,"48","wk inc flu hosp","quantile","0.85",163
"2026-05-23","2026-06-13",3,"48","wk inc flu hosp","quantile","0.9",171
"2026-05-23","2026-06-13",3,"48","wk inc flu hosp","quantile","0.95",179
"2026-05-23","2026-06-13",3,"48","wk inc flu hosp","quantile","0.975",182
"2026-05-23","2026-06-13",3,"48","wk inc flu hosp","quantile","0.99",184
"2026-05-23","2026-05-16",-1,"49","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-16",-1,"49","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-16",-1,"49","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-05-16",-1,"49","wk inc flu hosp","quantile","0.1",0
"2026-05-23","2026-05-16",-1,"49","wk inc flu hosp","quantile","0.15",1
"2026-05-23","2026-05-16",-1,"49","wk inc flu hosp","quantile","0.2",2
"2026-05-23","2026-05-16",-1,"49","wk inc flu hosp","quantile","0.25",2
"2026-05-23","2026-05-16",-1,"49","wk inc flu hosp","quantile","0.3",4
"2026-05-23","2026-05-16",-1,"49","wk inc flu hosp","quantile","0.35",5
"2026-05-23","2026-05-16",-1,"49","wk inc flu hosp","quantile","0.4",6
"2026-05-23","2026-05-16",-1,"49","wk inc flu hosp","quantile","0.45",7
"2026-05-23","2026-05-16",-1,"49","wk inc flu hosp","quantile","0.5",7
"2026-05-23","2026-05-16",-1,"49","wk inc flu hosp","quantile","0.55",8
"2026-05-23","2026-05-16",-1,"49","wk inc flu hosp","quantile","0.6",9
"2026-05-23","2026-05-16",-1,"49","wk inc flu hosp","quantile","0.65",10
"2026-05-23","2026-05-16",-1,"49","wk inc flu hosp","quantile","0.7",12
"2026-05-23","2026-05-16",-1,"49","wk inc flu hosp","quantile","0.75",12
"2026-05-23","2026-05-16",-1,"49","wk inc flu hosp","quantile","0.8",13
"2026-05-23","2026-05-16",-1,"49","wk inc flu hosp","quantile","0.85",14
"2026-05-23","2026-05-16",-1,"49","wk inc flu hosp","quantile","0.9",14
"2026-05-23","2026-05-16",-1,"49","wk inc flu hosp","quantile","0.95",15
"2026-05-23","2026-05-16",-1,"49","wk inc flu hosp","quantile","0.975",15
"2026-05-23","2026-05-16",-1,"49","wk inc flu hosp","quantile","0.99",15
"2026-05-23","2026-05-23",0,"49","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-23",0,"49","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-23",0,"49","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-05-23",0,"49","wk inc flu hosp","quantile","0.1",0
"2026-05-23","2026-05-23",0,"49","wk inc flu hosp","quantile","0.15",1
"2026-05-23","2026-05-23",0,"49","wk inc flu hosp","quantile","0.2",2
"2026-05-23","2026-05-23",0,"49","wk inc flu hosp","quantile","0.25",2
"2026-05-23","2026-05-23",0,"49","wk inc flu hosp","quantile","0.3",2
"2026-05-23","2026-05-23",0,"49","wk inc flu hosp","quantile","0.35",3
"2026-05-23","2026-05-23",0,"49","wk inc flu hosp","quantile","0.4",4
"2026-05-23","2026-05-23",0,"49","wk inc flu hosp","quantile","0.45",5
"2026-05-23","2026-05-23",0,"49","wk inc flu hosp","quantile","0.5",6
"2026-05-23","2026-05-23",0,"49","wk inc flu hosp","quantile","0.55",7
"2026-05-23","2026-05-23",0,"49","wk inc flu hosp","quantile","0.6",7
"2026-05-23","2026-05-23",0,"49","wk inc flu hosp","quantile","0.65",7
"2026-05-23","2026-05-23",0,"49","wk inc flu hosp","quantile","0.7",8
"2026-05-23","2026-05-23",0,"49","wk inc flu hosp","quantile","0.75",9
"2026-05-23","2026-05-23",0,"49","wk inc flu hosp","quantile","0.8",10
"2026-05-23","2026-05-23",0,"49","wk inc flu hosp","quantile","0.85",10
"2026-05-23","2026-05-23",0,"49","wk inc flu hosp","quantile","0.9",11
"2026-05-23","2026-05-23",0,"49","wk inc flu hosp","quantile","0.95",12
"2026-05-23","2026-05-23",0,"49","wk inc flu hosp","quantile","0.975",12
"2026-05-23","2026-05-23",0,"49","wk inc flu hosp","quantile","0.99",12
"2026-05-23","2026-05-30",1,"49","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-05-30",1,"49","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-05-30",1,"49","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-05-30",1,"49","wk inc flu hosp","quantile","0.1",1
"2026-05-23","2026-05-30",1,"49","wk inc flu hosp","quantile","0.15",1
"2026-05-23","2026-05-30",1,"49","wk inc flu hosp","quantile","0.2",1
"2026-05-23","2026-05-30",1,"49","wk inc flu hosp","quantile","0.25",2
"2026-05-23","2026-05-30",1,"49","wk inc flu hosp","quantile","0.3",2
"2026-05-23","2026-05-30",1,"49","wk inc flu hosp","quantile","0.35",3
"2026-05-23","2026-05-30",1,"49","wk inc flu hosp","quantile","0.4",4
"2026-05-23","2026-05-30",1,"49","wk inc flu hosp","quantile","0.45",4
"2026-05-23","2026-05-30",1,"49","wk inc flu hosp","quantile","0.5",5
"2026-05-23","2026-05-30",1,"49","wk inc flu hosp","quantile","0.55",6
"2026-05-23","2026-05-30",1,"49","wk inc flu hosp","quantile","0.6",6
"2026-05-23","2026-05-30",1,"49","wk inc flu hosp","quantile","0.65",7
"2026-05-23","2026-05-30",1,"49","wk inc flu hosp","quantile","0.7",8
"2026-05-23","2026-05-30",1,"49","wk inc flu hosp","quantile","0.75",8
"2026-05-23","2026-05-30",1,"49","wk inc flu hosp","quantile","0.8",9
"2026-05-23","2026-05-30",1,"49","wk inc flu hosp","quantile","0.85",9
"2026-05-23","2026-05-30",1,"49","wk inc flu hosp","quantile","0.9",10
"2026-05-23","2026-05-30",1,"49","wk inc flu hosp","quantile","0.95",10
"2026-05-23","2026-05-30",1,"49","wk inc flu hosp","quantile","0.975",10
"2026-05-23","2026-05-30",1,"49","wk inc flu hosp","quantile","0.99",11
"2026-05-23","2026-06-06",2,"49","wk inc flu hosp","quantile","0.01",0
"2026-05-23","2026-06-06",2,"49","wk inc flu hosp","quantile","0.025",0
"2026-05-23","2026-06-06",2,"49","wk inc flu hosp","quantile","0.05",0
"2026-05-23","2026-06-06",2,"49","wk inc flu hosp","quantile","0.1",1
"2026-05-23","2026-06-06",2,"49","wk inc flu hosp","quantile","0.15",1
"2026-05-23","2026-06-06",2,"49","wk inc flu hosp","quantile","0.2",1
"2026-05-23","2026-06-06",2,"49","wk inc flu hosp","quantile","0.25",2
"2026-05-23","2026-06-06",2,"49","wk inc flu hosp","quantile","0.3",2
"2026-05-23","2026-06-06",2,"49","wk inc flu hosp","quantile","0.35",3
"2026-05-23","2026-06-06",2,"49","wk inc flu hosp","quantile","0.4",3
"2026-05-23","2026-06-06",2,"49","wk inc flu hosp","quantile","0.45",4
"2026-05-23","2026-06-06",2,"49","wk inc flu hosp","quantile","0.5",4
"2026-05-23","2026-06-06",2,"49","wk inc flu hosp","quantile","0.55",5
"2026-05-23","2026-06-06",2,"49","wk inc flu hosp","quantile","0.6",6
"2026-05-23","2026-06-06",2,"49","wk inc flu hosp","quantile","0.65",6
