"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-12-27","2026-01-10",2,"47","wk inc flu hosp","quantile","0.65",723
"2025-12-27","2026-01-10",2,"47","wk inc flu hosp","quantile","0.7",757
"2025-12-27","2026-01-10",2,"47","wk inc flu hosp","quantile","0.75",790
"2025-12-27","2026-01-10",2,"47","wk inc flu hosp","quantile","0.8",823
"2025-12-27","2026-01-10",2,"47","wk inc flu hosp","quantile","0.85",851
"2025-12-27","2026-01-10",2,"47","wk inc flu hosp","quantile","0.9",879
"2025-12-27","2026-01-10",2,"47","wk inc flu hosp","quantile","0.95",906
"2025-12-27","2026-01-10",2,"47","wk inc flu hosp","quantile","0.975",917
"2025-12-27","2026-01-10",2,"47","wk inc flu hosp","quantile","0.99",924
"2025-12-27","2026-01-17",3,"47","wk inc flu hosp","quantile","0.01",308
"2025-12-27","2026-01-17",3,"47","wk inc flu hosp","quantile","0.025",315
"2025-12-27","2026-01-17",3,"47","wk inc flu hosp","quantile","0.05",328
"2025-12-27","2026-01-17",3,"47","wk inc flu hosp","quantile","0.1",355
"2025-12-27","2026-01-17",3,"47","wk inc flu hosp","quantile","0.15",383
"2025-12-27","2026-01-17",3,"47","wk inc flu hosp","quantile","0.2",415
"2025-12-27","2026-01-17",3,"47","wk inc flu hosp","quantile","0.25",450
"2025-12-27","2026-01-17",3,"47","wk inc flu hosp","quantile","0.3",484
"2025-12-27","2026-01-17",3,"47","wk inc flu hosp","quantile","0.35",521
"2025-12-27","2026-01-17",3,"47","wk inc flu hosp","quantile","0.4",559
"2025-12-27","2026-01-17",3,"47","wk inc flu hosp","quantile","0.45",599
"2025-12-27","2026-01-17",3,"47","wk inc flu hosp","quantile","0.5",637
"2025-12-27","2026-01-17",3,"47","wk inc flu hosp","quantile","0.55",677
"2025-12-27","2026-01-17",3,"47","wk inc flu hosp","quantile","0.6",716
"2025-12-27","2026-01-17",3,"47","wk inc flu hosp","quantile","0.65",754
"2025-12-27","2026-01-17",3,"47","wk inc flu hosp","quantile","0.7",791
"2025-12-27","2026-01-17",3,"47","wk inc flu hosp","quantile","0.75",827
"2025-12-27","2026-01-17",3,"47","wk inc flu hosp","quantile","0.8",860
"2025-12-27","2026-01-17",3,"47","wk inc flu hosp","quantile","0.85",891
"2025-12-27","2026-01-17",3,"47","wk inc flu hosp","quantile","0.9",920
"2025-12-27","2026-01-17",3,"47","wk inc flu hosp","quantile","0.95",948
"2025-12-27","2026-01-17",3,"47","wk inc flu hosp","quantile","0.975",960
"2025-12-27","2026-01-17",3,"47","wk inc flu hosp","quantile","0.99",968
"2025-12-27","2025-12-20",-1,"49","wk inc flu hosp","quantile","0.01",11
"2025-12-27","2025-12-20",-1,"49","wk inc flu hosp","quantile","0.025",14
"2025-12-27","2025-12-20",-1,"49","wk inc flu hosp","quantile","0.05",19
"2025-12-27","2025-12-20",-1,"49","wk inc flu hosp","quantile","0.1",28
"2025-12-27","2025-12-20",-1,"49","wk inc flu hosp","quantile","0.15",38
"2025-12-27","2025-12-20",-1,"49","wk inc flu hosp","quantile","0.2",50
"2025-12-27","2025-12-20",-1,"49","wk inc flu hosp","quantile","0.25",61
"2025-12-27","2025-12-20",-1,"49","wk inc flu hosp","quantile","0.3",74
"2025-12-27","2025-12-20",-1,"49","wk inc flu hosp","quantile","0.35",87
"2025-12-27","2025-12-20",-1,"49","wk inc flu hosp","quantile","0.4",101
"2025-12-27","2025-12-20",-1,"49","wk inc flu hosp","quantile","0.45",115
"2025-12-27","2025-12-20",-1,"49","wk inc flu hosp","quantile","0.5",130
"2025-12-27","2025-12-20",-1,"49","wk inc flu hosp","quantile","0.55",144
"2025-12-27","2025-12-20",-1,"49","wk inc flu hosp","quantile","0.6",158
"2025-12-27","2025-12-20",-1,"49","wk inc flu hosp","quantile","0.65",171
"2025-12-27","2025-12-20",-1,"49","wk inc flu hosp","quantile","0.7",184
"2025-12-27","2025-12-20",-1,"49","wk inc flu hosp","quantile","0.75",197
"2025-12-27","2025-12-20",-1,"49","wk inc flu hosp","quantile","0.8",208
"2025-12-27","2025-12-20",-1,"49","wk inc flu hosp","quantile","0.85",220
"2025-12-27","2025-12-20",-1,"49","wk inc flu hosp","quantile","0.9",230
"2025-12-27","2025-12-20",-1,"49","wk inc flu hosp","quantile","0.95",241
"2025-12-27","2025-12-20",-1,"49","wk inc flu hosp","quantile","0.975",244
"2025-12-27","2025-12-20",-1,"49","wk inc flu hosp","quantile","0.99",247
"2025-12-27","2025-12-27",0,"49","wk inc flu hosp","quantile","0.01",89
"2025-12-27","2025-12-27",0,"49","wk inc flu hosp","quantile","0.025",91
"2025-12-27","2025-12-27",0,"49","wk inc flu hosp","quantile","0.05",95
"2025-12-27","2025-12-27",0,"49","wk inc flu hosp","quantile","0.1",107
"2025-12-27","2025-12-27",0,"49","wk inc flu hosp","quantile","0.15",118
"2025-12-27","2025-12-27",0,"49","wk inc flu hosp","quantile","0.2",129
"2025-12-27","2025-12-27",0,"49","wk inc flu hosp","quantile","0.25",142
"2025-12-27","2025-12-27",0,"49","wk inc flu hosp","quantile","0.3",156
"2025-12-27","2025-12-27",0,"49","wk inc flu hosp","quantile","0.35",170
"2025-12-27","2025-12-27",0,"49","wk inc flu hosp","quantile","0.4",185
"2025-12-27","2025-12-27",0,"49","wk inc flu hosp","quantile","0.45",199
"2025-12-27","2025-12-27",0,"49","wk inc flu hosp","quantile","0.5",214
"2025-12-27","2025-12-27",0,"49","wk inc flu hosp","quantile","0.55",229
"2025-12-27","2025-12-27",0,"49","wk inc flu hosp","quantile","0.6",244
"2025-12-27","2025-12-27",0,"49","wk inc flu hosp","quantile","0.65",259
"2025-12-27","2025-12-27",0,"49","wk inc flu hosp","quantile","0.7",273
"2025-12-27","2025-12-27",0,"49","wk inc flu hosp","quantile","0.75",287
"2025-12-27","2025-12-27",0,"49","wk inc flu hosp","quantile","0.8",299
"2025-12-27","2025-12-27",0,"49","wk inc flu hosp","quantile","0.85",312
"2025-12-27","2025-12-27",0,"49","wk inc flu hosp","quantile","0.9",323
"2025-12-27","2025-12-27",0,"49","wk inc flu hosp","quantile","0.95",332
"2025-12-27","2025-12-27",0,"49","wk inc flu hosp","quantile","0.975",338
"2025-12-27","2025-12-27",0,"49","wk inc flu hosp","quantile","0.99",341
"2025-12-27","2026-01-03",1,"49","wk inc flu hosp","quantile","0.01",134
"2025-12-27","2026-01-03",1,"49","wk inc flu hosp","quantile","0.025",137
"2025-12-27","2026-01-03",1,"49","wk inc flu hosp","quantile","0.05",140
"2025-12-27","2026-01-03",1,"49","wk inc flu hosp","quantile","0.1",150
"2025-12-27","2026-01-03",1,"49","wk inc flu hosp","quantile","0.15",162
"2025-12-27","2026-01-03",1,"49","wk inc flu hosp","quantile","0.2",173
"2025-12-27","2026-01-03",1,"49","wk inc flu hosp","quantile","0.25",185
"2025-12-27","2026-01-03",1,"49","wk inc flu hosp","quantile","0.3",198
"2025-12-27","2026-01-03",1,"49","wk inc flu hosp","quantile","0.35",212
"2025-12-27","2026-01-03",1,"49","wk inc flu hosp","quantile","0.4",226
"2025-12-27","2026-01-03",1,"49","wk inc flu hosp","quantile","0.45",240
"2025-12-27","2026-01-03",1,"49","wk inc flu hosp","quantile","0.5",253
"2025-12-27","2026-01-03",1,"49","wk inc flu hosp","quantile","0.55",269
"2025-12-27","2026-01-03",1,"49","wk inc flu hosp","quantile","0.6",282
"2025-12-27","2026-01-03",1,"49","wk inc flu hosp","quantile","0.65",296
"2025-12-27","2026-01-03",1,"49","wk inc flu hosp","quantile","0.7",310
"2025-12-27","2026-01-03",1,"49","wk inc flu hosp","quantile","0.75",323
"2025-12-27","2026-01-03",1,"49","wk inc flu hosp","quantile","0.8",335
"2025-12-27","2026-01-03",1,"49","wk inc flu hosp","quantile","0.85",346
"2025-12-27","2026-01-03",1,"49","wk inc flu hosp","quantile","0.9",356
"2025-12-27","2026-01-03",1,"49","wk inc flu hosp","quantile","0.95",366
"2025-12-27","2026-01-03",1,"49","wk inc flu hosp","quantile","0.975",371
"2025-12-27","2026-01-03",1,"49","wk inc flu hosp","quantile","0.99",374
"2025-12-27","2026-01-10",2,"49","wk inc flu hosp","quantile","0.01",126
"2025-12-27","2026-01-10",2,"49","wk inc flu hosp","quantile","0.025",129
"2025-12-27","2026-01-10",2,"49","wk inc flu hosp","quantile","0.05",134
"2025-12-27","2026-01-10",2,"49","wk inc flu hosp","quantile","0.1",145
"2025-12-27","2026-01-10",2,"49","wk inc flu hosp","quantile","0.15",156
"2025-12-27","2026-01-10",2,"49","wk inc flu hosp","quantile","0.2",168
"2025-12-27","2026-01-10",2,"49","wk inc flu hosp","quantile","0.25",182
"2025-12-27","2026-01-10",2,"49","wk inc flu hosp","quantile","0.3",198
"2025-12-27","2026-01-10",2,"49","wk inc flu hosp","quantile","0.35",212
"2025-12-27","2026-01-10",2,"49","wk inc flu hosp","quantile","0.4",227
"2025-12-27","2026-01-10",2,"49","wk inc flu hosp","quantile","0.45",243
"2025-12-27","2026-01-10",2,"49","wk inc flu hosp","quantile","0.5",259
"2025-12-27","2026-01-10",2,"49","wk inc flu hosp","quantile","0.55",275
"2025-12-27","2026-01-10",2,"49","wk inc flu hosp","quantile","0.6",290
"2025-12-27","2026-01-10",2,"49","wk inc flu hosp","quantile","0.65",306
"2025-12-27","2026-01-10",2,"49","wk inc flu hosp","quantile","0.7",321
"2025-12-27","2026-01-10",2,"49","wk inc flu hosp","quantile","0.75",335
"2025-12-27","2026-01-10",2,"49","wk inc flu hosp","quantile","0.8",349
"2025-12-27","2026-01-10",2,"49","wk inc flu hosp","quantile","0.85",361
"2025-12-27","2026-01-10",2,"49","wk inc flu hosp","quantile","0.9",374
"2025-12-27","2026-01-10",2,"49","wk inc flu hosp","quantile","0.95",384
"2025-12-27","2026-01-10",2,"49","wk inc flu hosp","quantile","0.975",388
"2025-12-27","2026-01-10",2,"49","wk inc flu hosp","quantile","0.99",391
"2025-12-27","2026-01-17",3,"49","wk inc flu hosp","quantile","0.01",91
"2025-12-27","2026-01-17",3,"49","wk inc flu hosp","quantile","0.025",95
"2025-12-27","2026-01-17",3,"49","wk inc flu hosp","quantile","0.05",100
"2025-12-27","2026-01-17",3,"49","wk inc flu hosp","quantile","0.1",114
"2025-12-27","2026-01-17",3,"49","wk inc flu hosp","quantile","0.15",128
"2025-12-27","2026-01-17",3,"49","wk inc flu hosp","quantile","0.2",142
"2025-12-27","2026-01-17",3,"49","wk inc flu hosp","quantile","0.25",158
"2025-12-27","2026-01-17",3,"49","wk inc flu hosp","quantile","0.3",176
"2025-12-27","2026-01-17",3,"49","wk inc flu hosp","quantile","0.35",194
"2025-12-27","2026-01-17",3,"49","wk inc flu hosp","quantile","0.4",212
"2025-12-27","2026-01-17",3,"49","wk inc flu hosp","quantile","0.45",229
"2025-12-27","2026-01-17",3,"49","wk inc flu hosp","quantile","0.5",248
"2025-12-27","2026-01-17",3,"49","wk inc flu hosp","quantile","0.55",269
"2025-12-27","2026-01-17",3,"49","wk inc flu hosp","quantile","0.6",286
"2025-12-27","2026-01-17",3,"49","wk inc flu hosp","quantile","0.65",306
"2025-12-27","2026-01-17",3,"49","wk inc flu hosp","quantile","0.7",323
"2025-12-27","2026-01-17",3,"49","wk inc flu hosp","quantile","0.75",340
"2025-12-27","2026-01-17",3,"49","wk inc flu hosp","quantile","0.8",355
"2025-12-27","2026-01-17",3,"49","wk inc flu hosp","quantile","0.85",371
"2025-12-27","2026-01-17",3,"49","wk inc flu hosp","quantile","0.9",385
"2025-12-27","2026-01-17",3,"49","wk inc flu hosp","quantile","0.95",398
"2025-12-27","2026-01-17",3,"49","wk inc flu hosp","quantile","0.975",403
"2025-12-27","2026-01-17",3,"49","wk inc flu hosp","quantile","0.99",407
"2025-12-27","2025-12-20",-1,"50","wk inc flu hosp","quantile","0.01",0
"2025-12-27","2025-12-20",-1,"50","wk inc flu hosp","quantile","0.025",0
"2025-12-27","2025-12-20",-1,"50","wk inc flu hosp","quantile","0.05",0
"2025-12-27","2025-12-20",-1,"50","wk inc flu hosp","quantile","0.1",1
"2025-12-27","2025-12-20",-1,"50","wk inc flu hosp","quantile","0.15",2
"2025-12-27","2025-12-20",-1,"50","wk inc flu hosp","quantile","0.2",2
"2025-12-27","2025-12-20",-1,"50","wk inc flu hosp","quantile","0.25",4
"2025-12-27","2025-12-20",-1,"50","wk inc flu hosp","quantile","0.3",4
"2025-12-27","2025-12-20",-1,"50","wk inc flu hosp","quantile","0.35",6
"2025-12-27","2025-12-20",-1,"50","wk inc flu hosp","quantile","0.4",6
"2025-12-27","2025-12-20",-1,"50","wk inc flu hosp","quantile","0.45",8
"2025-12-27","2025-12-20",-1,"50","wk inc flu hosp","quantile","0.5",10
"2025-12-27","2025-12-20",-1,"50","wk inc flu hosp","quantile","0.55",12
"2025-12-27","2025-12-20",-1,"50","wk inc flu hosp","quantile","0.6",12
"2025-12-27","2025-12-20",-1,"50","wk inc flu hosp","quantile","0.65",14
"2025-12-27","2025-12-20",-1,"50","wk inc flu hosp","quantile","0.7",14
"2025-12-27","2025-12-20",-1,"50","wk inc flu hosp","quantile","0.75",16
"2025-12-27","2025-12-20",-1,"50","wk inc flu hosp","quantile","0.8",17
"2025-12-27","2025-12-20",-1,"50","wk inc flu hosp","quantile","0.85",18
"2025-12-27","2025-12-20",-1,"50","wk inc flu hosp","quantile","0.9",20
"2025-12-27","2025-12-20",-1,"50","wk inc flu hosp","quantile","0.95",20
"2025-12-27","2025-12-20",-1,"50","wk inc flu hosp","quantile","0.975",21
"2025-12-27","2025-12-20",-1,"50","wk inc flu hosp","quantile","0.99",21
"2025-12-27","2025-12-27",0,"50","wk inc flu hosp","quantile","0.01",0
"2025-12-27","2025-12-27",0,"50","wk inc flu hosp","quantile","0.025",0
"2025-12-27","2025-12-27",0,"50","wk inc flu hosp","quantile","0.05",0
"2025-12-27","2025-12-27",0,"50","wk inc flu hosp","quantile","0.1",1
"2025-12-27","2025-12-27",0,"50","wk inc flu hosp","quantile","0.15",2
"2025-12-27","2025-12-27",0,"50","wk inc flu hosp","quantile","0.2",3
"2025-12-27","2025-12-27",0,"50","wk inc flu hosp","quantile","0.25",4
"2025-12-27","2025-12-27",0,"50","wk inc flu hosp","quantile","0.3",6
"2025-12-27","2025-12-27",0,"50","wk inc flu hosp","quantile","0.35",7
"2025-12-27","2025-12-27",0,"50","wk inc flu hosp","quantile","0.4",10
"2025-12-27","2025-12-27",0,"50","wk inc flu hosp","quantile","0.45",11
"2025-12-27","2025-12-27",0,"50","wk inc flu hosp","quantile","0.5",12
"2025-12-27","2025-12-27",0,"50","wk inc flu hosp","quantile","0.55",14
"2025-12-27","2025-12-27",0,"50","wk inc flu hosp","quantile","0.6",15
"2025-12-27","2025-12-27",0,"50","wk inc flu hosp","quantile","0.65",17
"2025-12-27","2025-12-27",0,"50","wk inc flu hosp","quantile","0.7",18
"2025-12-27","2025-12-27",0,"50","wk inc flu hosp","quantile","0.75",20
"2025-12-27","2025-12-27",0,"50","wk inc flu hosp","quantile","0.8",21
"2025-12-27","2025-12-27",0,"50","wk inc flu hosp","quantile","0.85",22
"2025-12-27","2025-12-27",0,"50","wk inc flu hosp","quantile","0.9",24
"2025-12-27","2025-12-27",0,"50","wk inc flu hosp","quantile","0.95",25
"2025-12-27","2025-12-27",0,"50","wk inc flu hosp","quantile","0.975",25
"2025-12-27","2025-12-27",0,"50","wk inc flu hosp","quantile","0.99",25
"2025-12-27","2026-01-03",1,"50","wk inc flu hosp","quantile","0.01",0
"2025-12-27","2026-01-03",1,"50","wk inc flu hosp","quantile","0.025",0
"2025-12-27","2026-01-03",1,"50","wk inc flu hosp","quantile","0.05",0
"2025-12-27","2026-01-03",1,"50","wk inc flu hosp","quantile","0.1",2
"2025-12-27","2026-01-03",1,"50","wk inc flu hosp","quantile","0.15",3
"2025-12-27","2026-01-03",1,"50","wk inc flu hosp","quantile","0.2",4
"2025-12-27","2026-01-03",1,"50","wk inc flu hosp","quantile","0.25",6
"2025-12-27","2026-01-03",1,"50","wk inc flu hosp","quantile","0.3",7
"2025-12-27","2026-01-03",1,"50","wk inc flu hosp","quantile","0.35",9
"2025-12-27","2026-01-03",1,"50","wk inc flu hosp","quantile","0.4",11
"2025-12-27","2026-01-03",1,"50","wk inc flu hosp","quantile","0.45",13
"2025-12-27","2026-01-03",1,"50","wk inc flu hosp","quantile","0.5",14
"2025-12-27","2026-01-03",1,"50","wk inc flu hosp","quantile","0.55",16
"2025-12-27","2026-01-03",1,"50","wk inc flu hosp","quantile","0.6",18
"2025-12-27","2026-01-03",1,"50","wk inc flu hosp","quantile","0.65",20
"2025-12-27","2026-01-03",1,"50","wk inc flu hosp","quantile","0.7",22
"2025-12-27","2026-01-03",1,"50","wk inc flu hosp","quantile","0.75",23
"2025-12-27","2026-01-03",1,"50","wk inc flu hosp","quantile","0.8",25
"2025-12-27","2026-01-03",1,"50","wk inc flu hosp","quantile","0.85",26
"2025-12-27","2026-01-03",1,"50","wk inc flu hosp","quantile","0.9",27
"2025-12-27","2026-01-03",1,"50","wk inc flu hosp","quantile","0.95",29
"2025-12-27","2026-01-03",1,"50","wk inc flu hosp","quantile","0.975",30
"2025-12-27","2026-01-03",1,"50","wk inc flu hosp","quantile","0.99",30
"2025-12-27","2026-01-10",2,"50","wk inc flu hosp","quantile","0.01",0
"2025-12-27","2026-01-10",2,"50","wk inc flu hosp","quantile","0.025",0
"2025-12-27","2026-01-10",2,"50","wk inc flu hosp","quantile","0.05",0
"2025-12-27","2026-01-10",2,"50","wk inc flu hosp","quantile","0.1",1
"2025-12-27","2026-01-10",2,"50","wk inc flu hosp","quantile","0.15",2
"2025-12-27","2026-01-10",2,"50","wk inc flu hosp","quantile","0.2",3
"2025-12-27","2026-01-10",2,"50","wk inc flu hosp","quantile","0.25",5
"2025-12-27","2026-01-10",2,"50","wk inc flu hosp","quantile","0.3",7
"2025-12-27","2026-01-10",2,"50","wk inc flu hosp","quantile","0.35",9
"2025-12-27","2026-01-10",2,"50","wk inc flu hosp","quantile","0.4",10
"2025-12-27","2026-01-10",2,"50","wk inc flu hosp","quantile","0.45",12
"2025-12-27","2026-01-10",2,"50","wk inc flu hosp","quantile","0.5",15
"2025-12-27","2026-01-10",2,"50","wk inc flu hosp","quantile","0.55",17
"2025-12-27","2026-01-10",2,"50","wk inc flu hosp","quantile","0.6",18
"2025-12-27","2026-01-10",2,"50","wk inc flu hosp","quantile","0.65",20
"2025-12-27","2026-01-10",2,"50","wk inc flu hosp","quantile","0.7",21
"2025-12-27","2026-01-10",2,"50","wk inc flu hosp","quantile","0.75",23
"2025-12-27","2026-01-10",2,"50","wk inc flu hosp","quantile","0.8",25
"2025-12-27","2026-01-10",2,"50","wk inc flu hosp","quantile","0.85",26
"2025-12-27","2026-01-10",2,"50","wk inc flu hosp","quantile","0.9",28
"2025-12-27","2026-01-10",2,"50","wk inc flu hosp","quantile","0.95",29
"2025-12-27","2026-01-10",2,"50","wk inc flu hosp","quantile","0.975",30
"2025-12-27","2026-01-10",2,"50","wk inc flu hosp","quantile","0.99",30
"2025-12-27","2026-01-17",3,"50","wk inc flu hosp","quantile","0.01",0
"2025-12-27","2026-01-17",3,"50","wk inc flu hosp","quantile","0.025",0
"2025-12-27","2026-01-17",3,"50","wk inc flu hosp","quantile","0.05",0
"2025-12-27","2026-01-17",3,"50","wk inc flu hosp","quantile","0.1",1
"2025-12-27","2026-01-17",3,"50","wk inc flu hosp","quantile","0.15",2
"2025-12-27","2026-01-17",3,"50","wk inc flu hosp","quantile","0.2",3
"2025-12-27","2026-01-17",3,"50","wk inc flu hosp","quantile","0.25",5
"2025-12-27","2026-01-17",3,"50","wk inc flu hosp","quantile","0.3",7
"2025-12-27","2026-01-17",3,"50","wk inc flu hosp","quantile","0.35",9
"2025-12-27","2026-01-17",3,"50","wk inc flu hosp","quantile","0.4",10
"2025-12-27","2026-01-17",3,"50","wk inc flu hosp","quantile","0.45",12
"2025-12-27","2026-01-17",3,"50","wk inc flu hosp","quantile","0.5",15
"2025-12-27","2026-01-17",3,"50","wk inc flu hosp","quantile","0.55",17
"2025-12-27","2026-01-17",3,"50","wk inc flu hosp","quantile","0.6",18
"2025-12-27","2026-01-17",3,"50","wk inc flu hosp","quantile","0.65",19
"2025-12-27","2026-01-17",3,"50","wk inc flu hosp","quantile","0.7",21
"2025-12-27","2026-01-17",3,"50","wk inc flu hosp","quantile","0.75",23
"2025-12-27","2026-01-17",3,"50","wk inc flu hosp","quantile","0.8",24
"2025-12-27","2026-01-17",3,"50","wk inc flu hosp","quantile","0.85",25
"2025-12-27","2026-01-17",3,"50","wk inc flu hosp","quantile","0.9",27
"2025-12-27","2026-01-17",3,"50","wk inc flu hosp","quantile","0.95",28
"2025-12-27","2026-01-17",3,"50","wk inc flu hosp","quantile","0.975",29
"2025-12-27","2026-01-17",3,"50","wk inc flu hosp","quantile","0.99",30
"2025-12-27","2025-12-20",-1,"51","wk inc flu hosp","quantile","0.01",132
"2025-12-27","2025-12-20",-1,"51","wk inc flu hosp","quantile","0.025",136
"2025-12-27","2025-12-20",-1,"51","wk inc flu hosp","quantile","0.05",145
"2025-12-27","2025-12-20",-1,"51","wk inc flu hosp","quantile","0.1",162
"2025-12-27","2025-12-20",-1,"51","wk inc flu hosp","quantile","0.15",181
"2025-12-27","2025-12-20",-1,"51","wk inc flu hosp","quantile","0.2",201
"2025-12-27","2025-12-20",-1,"51","wk inc flu hosp","quantile","0.25",222
"2025-12-27","2025-12-20",-1,"51","wk inc flu hosp","quantile","0.3",244
"2025-12-27","2025-12-20",-1,"51","wk inc flu hosp","quantile","0.35",268
"2025-12-27","2025-12-20",-1,"51","wk inc flu hosp","quantile","0.4",292
"2025-12-27","2025-12-20",-1,"51","wk inc flu hosp","quantile","0.45",318
"2025-12-27","2025-12-20",-1,"51","wk inc flu hosp","quantile","0.5",344
"2025-12-27","2025-12-20",-1,"51","wk inc flu hosp","quantile","0.55",369
