"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-01-17","2026-01-31",2,"53","wk inc flu hosp","quantile","0.2",66
"2026-01-17","2026-01-31",2,"53","wk inc flu hosp","quantile","0.25",86
"2026-01-17","2026-01-31",2,"53","wk inc flu hosp","quantile","0.3",110
"2026-01-17","2026-01-31",2,"53","wk inc flu hosp","quantile","0.35",132
"2026-01-17","2026-01-31",2,"53","wk inc flu hosp","quantile","0.4",158
"2026-01-17","2026-01-31",2,"53","wk inc flu hosp","quantile","0.45",181
"2026-01-17","2026-01-31",2,"53","wk inc flu hosp","quantile","0.5",206
"2026-01-17","2026-01-31",2,"53","wk inc flu hosp","quantile","0.55",231
"2026-01-17","2026-01-31",2,"53","wk inc flu hosp","quantile","0.6",256
"2026-01-17","2026-01-31",2,"53","wk inc flu hosp","quantile","0.65",279
"2026-01-17","2026-01-31",2,"53","wk inc flu hosp","quantile","0.7",303
"2026-01-17","2026-01-31",2,"53","wk inc flu hosp","quantile","0.75",325
"2026-01-17","2026-01-31",2,"53","wk inc flu hosp","quantile","0.8",347
"2026-01-17","2026-01-31",2,"53","wk inc flu hosp","quantile","0.85",367
"2026-01-17","2026-01-31",2,"53","wk inc flu hosp","quantile","0.9",385
"2026-01-17","2026-01-31",2,"53","wk inc flu hosp","quantile","0.95",401
"2026-01-17","2026-01-31",2,"53","wk inc flu hosp","quantile","0.975",410
"2026-01-17","2026-01-31",2,"53","wk inc flu hosp","quantile","0.99",414
"2026-01-17","2026-02-07",3,"53","wk inc flu hosp","quantile","0.01",0
"2026-01-17","2026-02-07",3,"53","wk inc flu hosp","quantile","0.025",2
"2026-01-17","2026-02-07",3,"53","wk inc flu hosp","quantile","0.05",10
"2026-01-17","2026-02-07",3,"53","wk inc flu hosp","quantile","0.1",23
"2026-01-17","2026-02-07",3,"53","wk inc flu hosp","quantile","0.15",40
"2026-01-17","2026-02-07",3,"53","wk inc flu hosp","quantile","0.2",57
"2026-01-17","2026-02-07",3,"53","wk inc flu hosp","quantile","0.25",75
"2026-01-17","2026-02-07",3,"53","wk inc flu hosp","quantile","0.3",94
"2026-01-17","2026-02-07",3,"53","wk inc flu hosp","quantile","0.35",114
"2026-01-17","2026-02-07",3,"53","wk inc flu hosp","quantile","0.4",134
"2026-01-17","2026-02-07",3,"53","wk inc flu hosp","quantile","0.45",156
"2026-01-17","2026-02-07",3,"53","wk inc flu hosp","quantile","0.5",177
"2026-01-17","2026-02-07",3,"53","wk inc flu hosp","quantile","0.55",199
"2026-01-17","2026-02-07",3,"53","wk inc flu hosp","quantile","0.6",220
"2026-01-17","2026-02-07",3,"53","wk inc flu hosp","quantile","0.65",241
"2026-01-17","2026-02-07",3,"53","wk inc flu hosp","quantile","0.7",261
"2026-01-17","2026-02-07",3,"53","wk inc flu hosp","quantile","0.75",281
"2026-01-17","2026-02-07",3,"53","wk inc flu hosp","quantile","0.8",299
"2026-01-17","2026-02-07",3,"53","wk inc flu hosp","quantile","0.85",316
"2026-01-17","2026-02-07",3,"53","wk inc flu hosp","quantile","0.9",331
"2026-01-17","2026-02-07",3,"53","wk inc flu hosp","quantile","0.95",346
"2026-01-17","2026-02-07",3,"53","wk inc flu hosp","quantile","0.975",353
"2026-01-17","2026-02-07",3,"53","wk inc flu hosp","quantile","0.99",356
"2026-01-17","2026-01-10",-1,"54","wk inc flu hosp","quantile","0.01",53
"2026-01-17","2026-01-10",-1,"54","wk inc flu hosp","quantile","0.025",55
"2026-01-17","2026-01-10",-1,"54","wk inc flu hosp","quantile","0.05",61
"2026-01-17","2026-01-10",-1,"54","wk inc flu hosp","quantile","0.1",73
"2026-01-17","2026-01-10",-1,"54","wk inc flu hosp","quantile","0.15",86
"2026-01-17","2026-01-10",-1,"54","wk inc flu hosp","quantile","0.2",100
"2026-01-17","2026-01-10",-1,"54","wk inc flu hosp","quantile","0.25",115
"2026-01-17","2026-01-10",-1,"54","wk inc flu hosp","quantile","0.3",130
"2026-01-17","2026-01-10",-1,"54","wk inc flu hosp","quantile","0.35",146
"2026-01-17","2026-01-10",-1,"54","wk inc flu hosp","quantile","0.4",164
"2026-01-17","2026-01-10",-1,"54","wk inc flu hosp","quantile","0.45",181
"2026-01-17","2026-01-10",-1,"54","wk inc flu hosp","quantile","0.5",198
"2026-01-17","2026-01-10",-1,"54","wk inc flu hosp","quantile","0.55",216
"2026-01-17","2026-01-10",-1,"54","wk inc flu hosp","quantile","0.6",233
"2026-01-17","2026-01-10",-1,"54","wk inc flu hosp","quantile","0.65",251
"2026-01-17","2026-01-10",-1,"54","wk inc flu hosp","quantile","0.7",267
"2026-01-17","2026-01-10",-1,"54","wk inc flu hosp","quantile","0.75",282
"2026-01-17","2026-01-10",-1,"54","wk inc flu hosp","quantile","0.8",297
"2026-01-17","2026-01-10",-1,"54","wk inc flu hosp","quantile","0.85",311
"2026-01-17","2026-01-10",-1,"54","wk inc flu hosp","quantile","0.9",324
"2026-01-17","2026-01-10",-1,"54","wk inc flu hosp","quantile","0.95",336
"2026-01-17","2026-01-10",-1,"54","wk inc flu hosp","quantile","0.975",342
"2026-01-17","2026-01-10",-1,"54","wk inc flu hosp","quantile","0.99",344
"2026-01-17","2026-01-17",0,"54","wk inc flu hosp","quantile","0.01",31
"2026-01-17","2026-01-17",0,"54","wk inc flu hosp","quantile","0.025",34
"2026-01-17","2026-01-17",0,"54","wk inc flu hosp","quantile","0.05",37
"2026-01-17","2026-01-17",0,"54","wk inc flu hosp","quantile","0.1",45
"2026-01-17","2026-01-17",0,"54","wk inc flu hosp","quantile","0.15",53
"2026-01-17","2026-01-17",0,"54","wk inc flu hosp","quantile","0.2",62
"2026-01-17","2026-01-17",0,"54","wk inc flu hosp","quantile","0.25",73
"2026-01-17","2026-01-17",0,"54","wk inc flu hosp","quantile","0.3",82
"2026-01-17","2026-01-17",0,"54","wk inc flu hosp","quantile","0.35",93
"2026-01-17","2026-01-17",0,"54","wk inc flu hosp","quantile","0.4",105
"2026-01-17","2026-01-17",0,"54","wk inc flu hosp","quantile","0.45",116
"2026-01-17","2026-01-17",0,"54","wk inc flu hosp","quantile","0.5",128
"2026-01-17","2026-01-17",0,"54","wk inc flu hosp","quantile","0.55",139
"2026-01-17","2026-01-17",0,"54","wk inc flu hosp","quantile","0.6",150
"2026-01-17","2026-01-17",0,"54","wk inc flu hosp","quantile","0.65",161
"2026-01-17","2026-01-17",0,"54","wk inc flu hosp","quantile","0.7",172
"2026-01-17","2026-01-17",0,"54","wk inc flu hosp","quantile","0.75",183
"2026-01-17","2026-01-17",0,"54","wk inc flu hosp","quantile","0.8",192
"2026-01-17","2026-01-17",0,"54","wk inc flu hosp","quantile","0.85",202
"2026-01-17","2026-01-17",0,"54","wk inc flu hosp","quantile","0.9",210
"2026-01-17","2026-01-17",0,"54","wk inc flu hosp","quantile","0.95",219
"2026-01-17","2026-01-17",0,"54","wk inc flu hosp","quantile","0.975",222
"2026-01-17","2026-01-17",0,"54","wk inc flu hosp","quantile","0.99",224
"2026-01-17","2026-01-24",1,"54","wk inc flu hosp","quantile","0.01",21
"2026-01-17","2026-01-24",1,"54","wk inc flu hosp","quantile","0.025",23
"2026-01-17","2026-01-24",1,"54","wk inc flu hosp","quantile","0.05",26
"2026-01-17","2026-01-24",1,"54","wk inc flu hosp","quantile","0.1",33
"2026-01-17","2026-01-24",1,"54","wk inc flu hosp","quantile","0.15",42
"2026-01-17","2026-01-24",1,"54","wk inc flu hosp","quantile","0.2",50
"2026-01-17","2026-01-24",1,"54","wk inc flu hosp","quantile","0.25",59
"2026-01-17","2026-01-24",1,"54","wk inc flu hosp","quantile","0.3",69
"2026-01-17","2026-01-24",1,"54","wk inc flu hosp","quantile","0.35",79
"2026-01-17","2026-01-24",1,"54","wk inc flu hosp","quantile","0.4",89
"2026-01-17","2026-01-24",1,"54","wk inc flu hosp","quantile","0.45",100
"2026-01-17","2026-01-24",1,"54","wk inc flu hosp","quantile","0.5",110
"2026-01-17","2026-01-24",1,"54","wk inc flu hosp","quantile","0.55",121
"2026-01-17","2026-01-24",1,"54","wk inc flu hosp","quantile","0.6",132
"2026-01-17","2026-01-24",1,"54","wk inc flu hosp","quantile","0.65",142
"2026-01-17","2026-01-24",1,"54","wk inc flu hosp","quantile","0.7",153
"2026-01-17","2026-01-24",1,"54","wk inc flu hosp","quantile","0.75",162
"2026-01-17","2026-01-24",1,"54","wk inc flu hosp","quantile","0.8",171
"2026-01-17","2026-01-24",1,"54","wk inc flu hosp","quantile","0.85",180
"2026-01-17","2026-01-24",1,"54","wk inc flu hosp","quantile","0.9",188
"2026-01-17","2026-01-24",1,"54","wk inc flu hosp","quantile","0.95",195
"2026-01-17","2026-01-24",1,"54","wk inc flu hosp","quantile","0.975",199
"2026-01-17","2026-01-24",1,"54","wk inc flu hosp","quantile","0.99",201
"2026-01-17","2026-01-31",2,"54","wk inc flu hosp","quantile","0.01",18
"2026-01-17","2026-01-31",2,"54","wk inc flu hosp","quantile","0.025",20
"2026-01-17","2026-01-31",2,"54","wk inc flu hosp","quantile","0.05",23
"2026-01-17","2026-01-31",2,"54","wk inc flu hosp","quantile","0.1",29
"2026-01-17","2026-01-31",2,"54","wk inc flu hosp","quantile","0.15",36
"2026-01-17","2026-01-31",2,"54","wk inc flu hosp","quantile","0.2",43
"2026-01-17","2026-01-31",2,"54","wk inc flu hosp","quantile","0.25",52
"2026-01-17","2026-01-31",2,"54","wk inc flu hosp","quantile","0.3",59
"2026-01-17","2026-01-31",2,"54","wk inc flu hosp","quantile","0.35",69
"2026-01-17","2026-01-31",2,"54","wk inc flu hosp","quantile","0.4",78
"2026-01-17","2026-01-31",2,"54","wk inc flu hosp","quantile","0.45",87
"2026-01-17","2026-01-31",2,"54","wk inc flu hosp","quantile","0.5",96
"2026-01-17","2026-01-31",2,"54","wk inc flu hosp","quantile","0.55",106
"2026-01-17","2026-01-31",2,"54","wk inc flu hosp","quantile","0.6",115
"2026-01-17","2026-01-31",2,"54","wk inc flu hosp","quantile","0.65",124
"2026-01-17","2026-01-31",2,"54","wk inc flu hosp","quantile","0.7",133
"2026-01-17","2026-01-31",2,"54","wk inc flu hosp","quantile","0.75",141
"2026-01-17","2026-01-31",2,"54","wk inc flu hosp","quantile","0.8",149
"2026-01-17","2026-01-31",2,"54","wk inc flu hosp","quantile","0.85",156
"2026-01-17","2026-01-31",2,"54","wk inc flu hosp","quantile","0.9",163
"2026-01-17","2026-01-31",2,"54","wk inc flu hosp","quantile","0.95",169
"2026-01-17","2026-01-31",2,"54","wk inc flu hosp","quantile","0.975",172
"2026-01-17","2026-01-31",2,"54","wk inc flu hosp","quantile","0.99",174
"2026-01-17","2026-02-07",3,"54","wk inc flu hosp","quantile","0.01",28
"2026-01-17","2026-02-07",3,"54","wk inc flu hosp","quantile","0.025",29
"2026-01-17","2026-02-07",3,"54","wk inc flu hosp","quantile","0.05",32
"2026-01-17","2026-02-07",3,"54","wk inc flu hosp","quantile","0.1",37
"2026-01-17","2026-02-07",3,"54","wk inc flu hosp","quantile","0.15",42
"2026-01-17","2026-02-07",3,"54","wk inc flu hosp","quantile","0.2",48
"2026-01-17","2026-02-07",3,"54","wk inc flu hosp","quantile","0.25",54
"2026-01-17","2026-02-07",3,"54","wk inc flu hosp","quantile","0.3",61
"2026-01-17","2026-02-07",3,"54","wk inc flu hosp","quantile","0.35",68
"2026-01-17","2026-02-07",3,"54","wk inc flu hosp","quantile","0.4",75
"2026-01-17","2026-02-07",3,"54","wk inc flu hosp","quantile","0.45",82
"2026-01-17","2026-02-07",3,"54","wk inc flu hosp","quantile","0.5",89
"2026-01-17","2026-02-07",3,"54","wk inc flu hosp","quantile","0.55",97
"2026-01-17","2026-02-07",3,"54","wk inc flu hosp","quantile","0.6",104
"2026-01-17","2026-02-07",3,"54","wk inc flu hosp","quantile","0.65",111
"2026-01-17","2026-02-07",3,"54","wk inc flu hosp","quantile","0.7",117
"2026-01-17","2026-02-07",3,"54","wk inc flu hosp","quantile","0.75",124
"2026-01-17","2026-02-07",3,"54","wk inc flu hosp","quantile","0.8",130
"2026-01-17","2026-02-07",3,"54","wk inc flu hosp","quantile","0.85",136
"2026-01-17","2026-02-07",3,"54","wk inc flu hosp","quantile","0.9",142
"2026-01-17","2026-02-07",3,"54","wk inc flu hosp","quantile","0.95",146
"2026-01-17","2026-02-07",3,"54","wk inc flu hosp","quantile","0.975",149
"2026-01-17","2026-02-07",3,"54","wk inc flu hosp","quantile","0.99",150
"2026-01-17","2026-01-10",-1,"55","wk inc flu hosp","quantile","0.01",312
"2026-01-17","2026-01-10",-1,"55","wk inc flu hosp","quantile","0.025",323
"2026-01-17","2026-01-10",-1,"55","wk inc flu hosp","quantile","0.05",338
"2026-01-17","2026-01-10",-1,"55","wk inc flu hosp","quantile","0.1",369
"2026-01-17","2026-01-10",-1,"55","wk inc flu hosp","quantile","0.15",405
"2026-01-17","2026-01-10",-1,"55","wk inc flu hosp","quantile","0.2",445
"2026-01-17","2026-01-10",-1,"55","wk inc flu hosp","quantile","0.25",484
"2026-01-17","2026-01-10",-1,"55","wk inc flu hosp","quantile","0.3",529
"2026-01-17","2026-01-10",-1,"55","wk inc flu hosp","quantile","0.35",573
"2026-01-17","2026-01-10",-1,"55","wk inc flu hosp","quantile","0.4",619
"2026-01-17","2026-01-10",-1,"55","wk inc flu hosp","quantile","0.45",667
"2026-01-17","2026-01-10",-1,"55","wk inc flu hosp","quantile","0.5",716
"2026-01-17","2026-01-10",-1,"55","wk inc flu hosp","quantile","0.55",763
"2026-01-17","2026-01-10",-1,"55","wk inc flu hosp","quantile","0.6",811
"2026-01-17","2026-01-10",-1,"55","wk inc flu hosp","quantile","0.65",857
"2026-01-17","2026-01-10",-1,"55","wk inc flu hosp","quantile","0.7",903
"2026-01-17","2026-01-10",-1,"55","wk inc flu hosp","quantile","0.75",945
"2026-01-17","2026-01-10",-1,"55","wk inc flu hosp","quantile","0.8",985
"2026-01-17","2026-01-10",-1,"55","wk inc flu hosp","quantile","0.85",1025
"2026-01-17","2026-01-10",-1,"55","wk inc flu hosp","quantile","0.9",1061
"2026-01-17","2026-01-10",-1,"55","wk inc flu hosp","quantile","0.95",1092
"2026-01-17","2026-01-10",-1,"55","wk inc flu hosp","quantile","0.975",1109
"2026-01-17","2026-01-10",-1,"55","wk inc flu hosp","quantile","0.99",1117
"2026-01-17","2026-01-17",0,"55","wk inc flu hosp","quantile","0.01",287
"2026-01-17","2026-01-17",0,"55","wk inc flu hosp","quantile","0.025",297
"2026-01-17","2026-01-17",0,"55","wk inc flu hosp","quantile","0.05",311
"2026-01-17","2026-01-17",0,"55","wk inc flu hosp","quantile","0.1",343
"2026-01-17","2026-01-17",0,"55","wk inc flu hosp","quantile","0.15",380
"2026-01-17","2026-01-17",0,"55","wk inc flu hosp","quantile","0.2",419
"2026-01-17","2026-01-17",0,"55","wk inc flu hosp","quantile","0.25",458
"2026-01-17","2026-01-17",0,"55","wk inc flu hosp","quantile","0.3",503
"2026-01-17","2026-01-17",0,"55","wk inc flu hosp","quantile","0.35",547
"2026-01-17","2026-01-17",0,"55","wk inc flu hosp","quantile","0.4",592
"2026-01-17","2026-01-17",0,"55","wk inc flu hosp","quantile","0.45",642
"2026-01-17","2026-01-17",0,"55","wk inc flu hosp","quantile","0.5",688
"2026-01-17","2026-01-17",0,"55","wk inc flu hosp","quantile","0.55",738
"2026-01-17","2026-01-17",0,"55","wk inc flu hosp","quantile","0.6",785
"2026-01-17","2026-01-17",0,"55","wk inc flu hosp","quantile","0.65",831
"2026-01-17","2026-01-17",0,"55","wk inc flu hosp","quantile","0.7",876
"2026-01-17","2026-01-17",0,"55","wk inc flu hosp","quantile","0.75",919
"2026-01-17","2026-01-17",0,"55","wk inc flu hosp","quantile","0.8",959
"2026-01-17","2026-01-17",0,"55","wk inc flu hosp","quantile","0.85",996
"2026-01-17","2026-01-17",0,"55","wk inc flu hosp","quantile","0.9",1033
"2026-01-17","2026-01-17",0,"55","wk inc flu hosp","quantile","0.95",1066
"2026-01-17","2026-01-17",0,"55","wk inc flu hosp","quantile","0.975",1080
"2026-01-17","2026-01-17",0,"55","wk inc flu hosp","quantile","0.99",1091
"2026-01-17","2026-01-24",1,"55","wk inc flu hosp","quantile","0.01",202
"2026-01-17","2026-01-24",1,"55","wk inc flu hosp","quantile","0.025",210
"2026-01-17","2026-01-24",1,"55","wk inc flu hosp","quantile","0.05",223
"2026-01-17","2026-01-24",1,"55","wk inc flu hosp","quantile","0.1",254
"2026-01-17","2026-01-24",1,"55","wk inc flu hosp","quantile","0.15",286
"2026-01-17","2026-01-24",1,"55","wk inc flu hosp","quantile","0.2",321
"2026-01-17","2026-01-24",1,"55","wk inc flu hosp","quantile","0.25",359
"2026-01-17","2026-01-24",1,"55","wk inc flu hosp","quantile","0.3",398
"2026-01-17","2026-01-24",1,"55","wk inc flu hosp","quantile","0.35",439
"2026-01-17","2026-01-24",1,"55","wk inc flu hosp","quantile","0.4",482
"2026-01-17","2026-01-24",1,"55","wk inc flu hosp","quantile","0.45",525
"2026-01-17","2026-01-24",1,"55","wk inc flu hosp","quantile","0.5",569
"2026-01-17","2026-01-24",1,"55","wk inc flu hosp","quantile","0.55",613
"2026-01-17","2026-01-24",1,"55","wk inc flu hosp","quantile","0.6",657
"2026-01-17","2026-01-24",1,"55","wk inc flu hosp","quantile","0.65",699
"2026-01-17","2026-01-24",1,"55","wk inc flu hosp","quantile","0.7",740
"2026-01-17","2026-01-24",1,"55","wk inc flu hosp","quantile","0.75",780
"2026-01-17","2026-01-24",1,"55","wk inc flu hosp","quantile","0.8",816
"2026-01-17","2026-01-24",1,"55","wk inc flu hosp","quantile","0.85",852
"2026-01-17","2026-01-24",1,"55","wk inc flu hosp","quantile","0.9",885
"2026-01-17","2026-01-24",1,"55","wk inc flu hosp","quantile","0.95",914
"2026-01-17","2026-01-24",1,"55","wk inc flu hosp","quantile","0.975",929
"2026-01-17","2026-01-24",1,"55","wk inc flu hosp","quantile","0.99",935
"2026-01-17","2026-01-31",2,"55","wk inc flu hosp","quantile","0.01",116
"2026-01-17","2026-01-31",2,"55","wk inc flu hosp","quantile","0.025",124
"2026-01-17","2026-01-31",2,"55","wk inc flu hosp","quantile","0.05",136
"2026-01-17","2026-01-31",2,"55","wk inc flu hosp","quantile","0.1",163
"2026-01-17","2026-01-31",2,"55","wk inc flu hosp","quantile","0.15",193
"2026-01-17","2026-01-31",2,"55","wk inc flu hosp","quantile","0.2",224
"2026-01-17","2026-01-31",2,"55","wk inc flu hosp","quantile","0.25",258
"2026-01-17","2026-01-31",2,"55","wk inc flu hosp","quantile","0.3",294
"2026-01-17","2026-01-31",2,"55","wk inc flu hosp","quantile","0.35",330
"2026-01-17","2026-01-31",2,"55","wk inc flu hosp","quantile","0.4",369
"2026-01-17","2026-01-31",2,"55","wk inc flu hosp","quantile","0.45",408
"2026-01-17","2026-01-31",2,"55","wk inc flu hosp","quantile","0.5",447
"2026-01-17","2026-01-31",2,"55","wk inc flu hosp","quantile","0.55",488
"2026-01-17","2026-01-31",2,"55","wk inc flu hosp","quantile","0.6",526
"2026-01-17","2026-01-31",2,"55","wk inc flu hosp","quantile","0.65",564
"2026-01-17","2026-01-31",2,"55","wk inc flu hosp","quantile","0.7",601
"2026-01-17","2026-01-31",2,"55","wk inc flu hosp","quantile","0.75",637
"2026-01-17","2026-01-31",2,"55","wk inc flu hosp","quantile","0.8",670
"2026-01-17","2026-01-31",2,"55","wk inc flu hosp","quantile","0.85",702
"2026-01-17","2026-01-31",2,"55","wk inc flu hosp","quantile","0.9",731
"2026-01-17","2026-01-31",2,"55","wk inc flu hosp","quantile","0.95",759
"2026-01-17","2026-01-31",2,"55","wk inc flu hosp","quantile","0.975",772
"2026-01-17","2026-01-31",2,"55","wk inc flu hosp","quantile","0.99",779
"2026-01-17","2026-02-07",3,"55","wk inc flu hosp","quantile","0.01",92
"2026-01-17","2026-02-07",3,"55","wk inc flu hosp","quantile","0.025",97
"2026-01-17","2026-02-07",3,"55","wk inc flu hosp","quantile","0.05",107
"2026-01-17","2026-02-07",3,"55","wk inc flu hosp","quantile","0.1",129
"2026-01-17","2026-02-07",3,"55","wk inc flu hosp","quantile","0.15",153
"2026-01-17","2026-02-07",3,"55","wk inc flu hosp","quantile","0.2",176
"2026-01-17","2026-02-07",3,"55","wk inc flu hosp","quantile","0.25",204
"2026-01-17","2026-02-07",3,"55","wk inc flu hosp","quantile","0.3",231
"2026-01-17","2026-02-07",3,"55","wk inc flu hosp","quantile","0.35",260
"2026-01-17","2026-02-07",3,"55","wk inc flu hosp","quantile","0.4",291
"2026-01-17","2026-02-07",3,"55","wk inc flu hosp","quantile","0.45",322
"2026-01-17","2026-02-07",3,"55","wk inc flu hosp","quantile","0.5",353
"2026-01-17","2026-02-07",3,"55","wk inc flu hosp","quantile","0.55",385
"2026-01-17","2026-02-07",3,"55","wk inc flu hosp","quantile","0.6",414
"2026-01-17","2026-02-07",3,"55","wk inc flu hosp","quantile","0.65",445
"2026-01-17","2026-02-07",3,"55","wk inc flu hosp","quantile","0.7",475
"2026-01-17","2026-02-07",3,"55","wk inc flu hosp","quantile","0.75",502
"2026-01-17","2026-02-07",3,"55","wk inc flu hosp","quantile","0.8",529
"2026-01-17","2026-02-07",3,"55","wk inc flu hosp","quantile","0.85",554
"2026-01-17","2026-02-07",3,"55","wk inc flu hosp","quantile","0.9",576
"2026-01-17","2026-02-07",3,"55","wk inc flu hosp","quantile","0.95",598
"2026-01-17","2026-02-07",3,"55","wk inc flu hosp","quantile","0.975",608
"2026-01-17","2026-02-07",3,"55","wk inc flu hosp","quantile","0.99",614
"2026-01-17","2026-01-10",-1,"56","wk inc flu hosp","quantile","0.01",14
"2026-01-17","2026-01-10",-1,"56","wk inc flu hosp","quantile","0.025",15
"2026-01-17","2026-01-10",-1,"56","wk inc flu hosp","quantile","0.05",16
