"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-03-21","2026-04-11",3,"54","wk inc flu hosp","quantile","0.55",32
"2026-03-21","2026-04-11",3,"54","wk inc flu hosp","quantile","0.6",36
"2026-03-21","2026-04-11",3,"54","wk inc flu hosp","quantile","0.65",40
"2026-03-21","2026-04-11",3,"54","wk inc flu hosp","quantile","0.7",43
"2026-03-21","2026-04-11",3,"54","wk inc flu hosp","quantile","0.75",46
"2026-03-21","2026-04-11",3,"54","wk inc flu hosp","quantile","0.8",49
"2026-03-21","2026-04-11",3,"54","wk inc flu hosp","quantile","0.85",52
"2026-03-21","2026-04-11",3,"54","wk inc flu hosp","quantile","0.9",55
"2026-03-21","2026-04-11",3,"54","wk inc flu hosp","quantile","0.95",57
"2026-03-21","2026-04-11",3,"54","wk inc flu hosp","quantile","0.975",58
"2026-03-21","2026-04-11",3,"54","wk inc flu hosp","quantile","0.99",59
"2026-03-21","2026-03-14",-1,"55","wk inc flu hosp","quantile","0.01",13
"2026-03-21","2026-03-14",-1,"55","wk inc flu hosp","quantile","0.025",16
"2026-03-21","2026-03-14",-1,"55","wk inc flu hosp","quantile","0.05",20
"2026-03-21","2026-03-14",-1,"55","wk inc flu hosp","quantile","0.1",29
"2026-03-21","2026-03-14",-1,"55","wk inc flu hosp","quantile","0.15",39
"2026-03-21","2026-03-14",-1,"55","wk inc flu hosp","quantile","0.2",50
"2026-03-21","2026-03-14",-1,"55","wk inc flu hosp","quantile","0.25",62
"2026-03-21","2026-03-14",-1,"55","wk inc flu hosp","quantile","0.3",74
"2026-03-21","2026-03-14",-1,"55","wk inc flu hosp","quantile","0.35",86
"2026-03-21","2026-03-14",-1,"55","wk inc flu hosp","quantile","0.4",99
"2026-03-21","2026-03-14",-1,"55","wk inc flu hosp","quantile","0.45",113
"2026-03-21","2026-03-14",-1,"55","wk inc flu hosp","quantile","0.5",127
"2026-03-21","2026-03-14",-1,"55","wk inc flu hosp","quantile","0.55",141
"2026-03-21","2026-03-14",-1,"55","wk inc flu hosp","quantile","0.6",154
"2026-03-21","2026-03-14",-1,"55","wk inc flu hosp","quantile","0.65",167
"2026-03-21","2026-03-14",-1,"55","wk inc flu hosp","quantile","0.7",180
"2026-03-21","2026-03-14",-1,"55","wk inc flu hosp","quantile","0.75",192
"2026-03-21","2026-03-14",-1,"55","wk inc flu hosp","quantile","0.8",203
"2026-03-21","2026-03-14",-1,"55","wk inc flu hosp","quantile","0.85",214
"2026-03-21","2026-03-14",-1,"55","wk inc flu hosp","quantile","0.9",224
"2026-03-21","2026-03-14",-1,"55","wk inc flu hosp","quantile","0.95",233
"2026-03-21","2026-03-14",-1,"55","wk inc flu hosp","quantile","0.975",237
"2026-03-21","2026-03-14",-1,"55","wk inc flu hosp","quantile","0.99",240
"2026-03-21","2026-03-21",0,"55","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-03-21",0,"55","wk inc flu hosp","quantile","0.025",2
"2026-03-21","2026-03-21",0,"55","wk inc flu hosp","quantile","0.05",6
"2026-03-21","2026-03-21",0,"55","wk inc flu hosp","quantile","0.1",15
"2026-03-21","2026-03-21",0,"55","wk inc flu hosp","quantile","0.15",24
"2026-03-21","2026-03-21",0,"55","wk inc flu hosp","quantile","0.2",35
"2026-03-21","2026-03-21",0,"55","wk inc flu hosp","quantile","0.25",46
"2026-03-21","2026-03-21",0,"55","wk inc flu hosp","quantile","0.3",58
"2026-03-21","2026-03-21",0,"55","wk inc flu hosp","quantile","0.35",70
"2026-03-21","2026-03-21",0,"55","wk inc flu hosp","quantile","0.4",83
"2026-03-21","2026-03-21",0,"55","wk inc flu hosp","quantile","0.45",96
"2026-03-21","2026-03-21",0,"55","wk inc flu hosp","quantile","0.5",109
"2026-03-21","2026-03-21",0,"55","wk inc flu hosp","quantile","0.55",122
"2026-03-21","2026-03-21",0,"55","wk inc flu hosp","quantile","0.6",134
"2026-03-21","2026-03-21",0,"55","wk inc flu hosp","quantile","0.65",148
"2026-03-21","2026-03-21",0,"55","wk inc flu hosp","quantile","0.7",160
"2026-03-21","2026-03-21",0,"55","wk inc flu hosp","quantile","0.75",172
"2026-03-21","2026-03-21",0,"55","wk inc flu hosp","quantile","0.8",183
"2026-03-21","2026-03-21",0,"55","wk inc flu hosp","quantile","0.85",193
"2026-03-21","2026-03-21",0,"55","wk inc flu hosp","quantile","0.9",204
"2026-03-21","2026-03-21",0,"55","wk inc flu hosp","quantile","0.95",212
"2026-03-21","2026-03-21",0,"55","wk inc flu hosp","quantile","0.975",217
"2026-03-21","2026-03-21",0,"55","wk inc flu hosp","quantile","0.99",219
"2026-03-21","2026-03-28",1,"55","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-03-28",1,"55","wk inc flu hosp","quantile","0.025",0
"2026-03-21","2026-03-28",1,"55","wk inc flu hosp","quantile","0.05",4
"2026-03-21","2026-03-28",1,"55","wk inc flu hosp","quantile","0.1",12
"2026-03-21","2026-03-28",1,"55","wk inc flu hosp","quantile","0.15",20
"2026-03-21","2026-03-28",1,"55","wk inc flu hosp","quantile","0.2",30
"2026-03-21","2026-03-28",1,"55","wk inc flu hosp","quantile","0.25",39
"2026-03-21","2026-03-28",1,"55","wk inc flu hosp","quantile","0.3",48
"2026-03-21","2026-03-28",1,"55","wk inc flu hosp","quantile","0.35",60
"2026-03-21","2026-03-28",1,"55","wk inc flu hosp","quantile","0.4",71
"2026-03-21","2026-03-28",1,"55","wk inc flu hosp","quantile","0.45",81
"2026-03-21","2026-03-28",1,"55","wk inc flu hosp","quantile","0.5",93
"2026-03-21","2026-03-28",1,"55","wk inc flu hosp","quantile","0.55",104
"2026-03-21","2026-03-28",1,"55","wk inc flu hosp","quantile","0.6",115
"2026-03-21","2026-03-28",1,"55","wk inc flu hosp","quantile","0.65",126
"2026-03-21","2026-03-28",1,"55","wk inc flu hosp","quantile","0.7",137
"2026-03-21","2026-03-28",1,"55","wk inc flu hosp","quantile","0.75",146
"2026-03-21","2026-03-28",1,"55","wk inc flu hosp","quantile","0.8",156
"2026-03-21","2026-03-28",1,"55","wk inc flu hosp","quantile","0.85",165
"2026-03-21","2026-03-28",1,"55","wk inc flu hosp","quantile","0.9",174
"2026-03-21","2026-03-28",1,"55","wk inc flu hosp","quantile","0.95",181
"2026-03-21","2026-03-28",1,"55","wk inc flu hosp","quantile","0.975",185
"2026-03-21","2026-03-28",1,"55","wk inc flu hosp","quantile","0.99",187
"2026-03-21","2026-04-04",2,"55","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-04-04",2,"55","wk inc flu hosp","quantile","0.025",0
"2026-03-21","2026-04-04",2,"55","wk inc flu hosp","quantile","0.05",4
"2026-03-21","2026-04-04",2,"55","wk inc flu hosp","quantile","0.1",10
"2026-03-21","2026-04-04",2,"55","wk inc flu hosp","quantile","0.15",17
"2026-03-21","2026-04-04",2,"55","wk inc flu hosp","quantile","0.2",25
"2026-03-21","2026-04-04",2,"55","wk inc flu hosp","quantile","0.25",33
"2026-03-21","2026-04-04",2,"55","wk inc flu hosp","quantile","0.3",42
"2026-03-21","2026-04-04",2,"55","wk inc flu hosp","quantile","0.35",50
"2026-03-21","2026-04-04",2,"55","wk inc flu hosp","quantile","0.4",60
"2026-03-21","2026-04-04",2,"55","wk inc flu hosp","quantile","0.45",70
"2026-03-21","2026-04-04",2,"55","wk inc flu hosp","quantile","0.5",80
"2026-03-21","2026-04-04",2,"55","wk inc flu hosp","quantile","0.55",89
"2026-03-21","2026-04-04",2,"55","wk inc flu hosp","quantile","0.6",98
"2026-03-21","2026-04-04",2,"55","wk inc flu hosp","quantile","0.65",108
"2026-03-21","2026-04-04",2,"55","wk inc flu hosp","quantile","0.7",116
"2026-03-21","2026-04-04",2,"55","wk inc flu hosp","quantile","0.75",125
"2026-03-21","2026-04-04",2,"55","wk inc flu hosp","quantile","0.8",133
"2026-03-21","2026-04-04",2,"55","wk inc flu hosp","quantile","0.85",141
"2026-03-21","2026-04-04",2,"55","wk inc flu hosp","quantile","0.9",148
"2026-03-21","2026-04-04",2,"55","wk inc flu hosp","quantile","0.95",155
"2026-03-21","2026-04-04",2,"55","wk inc flu hosp","quantile","0.975",158
"2026-03-21","2026-04-04",2,"55","wk inc flu hosp","quantile","0.99",160
"2026-03-21","2026-04-11",3,"55","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-04-11",3,"55","wk inc flu hosp","quantile","0.025",0
"2026-03-21","2026-04-11",3,"55","wk inc flu hosp","quantile","0.05",3
"2026-03-21","2026-04-11",3,"55","wk inc flu hosp","quantile","0.1",9
"2026-03-21","2026-04-11",3,"55","wk inc flu hosp","quantile","0.15",16
"2026-03-21","2026-04-11",3,"55","wk inc flu hosp","quantile","0.2",22
"2026-03-21","2026-04-11",3,"55","wk inc flu hosp","quantile","0.25",30
"2026-03-21","2026-04-11",3,"55","wk inc flu hosp","quantile","0.3",38
"2026-03-21","2026-04-11",3,"55","wk inc flu hosp","quantile","0.35",45
"2026-03-21","2026-04-11",3,"55","wk inc flu hosp","quantile","0.4",54
"2026-03-21","2026-04-11",3,"55","wk inc flu hosp","quantile","0.45",63
"2026-03-21","2026-04-11",3,"55","wk inc flu hosp","quantile","0.5",71
"2026-03-21","2026-04-11",3,"55","wk inc flu hosp","quantile","0.55",80
"2026-03-21","2026-04-11",3,"55","wk inc flu hosp","quantile","0.6",89
"2026-03-21","2026-04-11",3,"55","wk inc flu hosp","quantile","0.65",97
"2026-03-21","2026-04-11",3,"55","wk inc flu hosp","quantile","0.7",105
"2026-03-21","2026-04-11",3,"55","wk inc flu hosp","quantile","0.75",113
"2026-03-21","2026-04-11",3,"55","wk inc flu hosp","quantile","0.8",119
"2026-03-21","2026-04-11",3,"55","wk inc flu hosp","quantile","0.85",127
"2026-03-21","2026-04-11",3,"55","wk inc flu hosp","quantile","0.9",133
"2026-03-21","2026-04-11",3,"55","wk inc flu hosp","quantile","0.95",139
"2026-03-21","2026-04-11",3,"55","wk inc flu hosp","quantile","0.975",142
"2026-03-21","2026-04-11",3,"55","wk inc flu hosp","quantile","0.99",143
"2026-03-21","2026-03-14",-1,"56","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-03-14",-1,"56","wk inc flu hosp","quantile","0.025",0
"2026-03-21","2026-03-14",-1,"56","wk inc flu hosp","quantile","0.05",0
"2026-03-21","2026-03-14",-1,"56","wk inc flu hosp","quantile","0.1",1
"2026-03-21","2026-03-14",-1,"56","wk inc flu hosp","quantile","0.15",2
"2026-03-21","2026-03-14",-1,"56","wk inc flu hosp","quantile","0.2",3
"2026-03-21","2026-03-14",-1,"56","wk inc flu hosp","quantile","0.25",4
"2026-03-21","2026-03-14",-1,"56","wk inc flu hosp","quantile","0.3",5
"2026-03-21","2026-03-14",-1,"56","wk inc flu hosp","quantile","0.35",6
"2026-03-21","2026-03-14",-1,"56","wk inc flu hosp","quantile","0.4",7
"2026-03-21","2026-03-14",-1,"56","wk inc flu hosp","quantile","0.45",8
"2026-03-21","2026-03-14",-1,"56","wk inc flu hosp","quantile","0.5",10
"2026-03-21","2026-03-14",-1,"56","wk inc flu hosp","quantile","0.55",11
"2026-03-21","2026-03-14",-1,"56","wk inc flu hosp","quantile","0.6",13
"2026-03-21","2026-03-14",-1,"56","wk inc flu hosp","quantile","0.65",14
"2026-03-21","2026-03-14",-1,"56","wk inc flu hosp","quantile","0.7",15
"2026-03-21","2026-03-14",-1,"56","wk inc flu hosp","quantile","0.75",16
"2026-03-21","2026-03-14",-1,"56","wk inc flu hosp","quantile","0.8",17
"2026-03-21","2026-03-14",-1,"56","wk inc flu hosp","quantile","0.85",18
"2026-03-21","2026-03-14",-1,"56","wk inc flu hosp","quantile","0.9",20
"2026-03-21","2026-03-14",-1,"56","wk inc flu hosp","quantile","0.95",21
"2026-03-21","2026-03-14",-1,"56","wk inc flu hosp","quantile","0.975",21
"2026-03-21","2026-03-14",-1,"56","wk inc flu hosp","quantile","0.99",21
"2026-03-21","2026-03-21",0,"56","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-03-21",0,"56","wk inc flu hosp","quantile","0.025",0
"2026-03-21","2026-03-21",0,"56","wk inc flu hosp","quantile","0.05",0
"2026-03-21","2026-03-21",0,"56","wk inc flu hosp","quantile","0.1",0
"2026-03-21","2026-03-21",0,"56","wk inc flu hosp","quantile","0.15",1
"2026-03-21","2026-03-21",0,"56","wk inc flu hosp","quantile","0.2",2
"2026-03-21","2026-03-21",0,"56","wk inc flu hosp","quantile","0.25",2
"2026-03-21","2026-03-21",0,"56","wk inc flu hosp","quantile","0.3",3
"2026-03-21","2026-03-21",0,"56","wk inc flu hosp","quantile","0.35",4
"2026-03-21","2026-03-21",0,"56","wk inc flu hosp","quantile","0.4",6
"2026-03-21","2026-03-21",0,"56","wk inc flu hosp","quantile","0.45",7
"2026-03-21","2026-03-21",0,"56","wk inc flu hosp","quantile","0.5",8
"2026-03-21","2026-03-21",0,"56","wk inc flu hosp","quantile","0.55",9
"2026-03-21","2026-03-21",0,"56","wk inc flu hosp","quantile","0.6",10
"2026-03-21","2026-03-21",0,"56","wk inc flu hosp","quantile","0.65",11
"2026-03-21","2026-03-21",0,"56","wk inc flu hosp","quantile","0.7",12
"2026-03-21","2026-03-21",0,"56","wk inc flu hosp","quantile","0.75",13
"2026-03-21","2026-03-21",0,"56","wk inc flu hosp","quantile","0.8",14
"2026-03-21","2026-03-21",0,"56","wk inc flu hosp","quantile","0.85",15
"2026-03-21","2026-03-21",0,"56","wk inc flu hosp","quantile","0.9",16
"2026-03-21","2026-03-21",0,"56","wk inc flu hosp","quantile","0.95",16
"2026-03-21","2026-03-21",0,"56","wk inc flu hosp","quantile","0.975",17
"2026-03-21","2026-03-21",0,"56","wk inc flu hosp","quantile","0.99",17
"2026-03-21","2026-03-28",1,"56","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-03-28",1,"56","wk inc flu hosp","quantile","0.025",0
"2026-03-21","2026-03-28",1,"56","wk inc flu hosp","quantile","0.05",0
"2026-03-21","2026-03-28",1,"56","wk inc flu hosp","quantile","0.1",0
"2026-03-21","2026-03-28",1,"56","wk inc flu hosp","quantile","0.15",0
"2026-03-21","2026-03-28",1,"56","wk inc flu hosp","quantile","0.2",1
"2026-03-21","2026-03-28",1,"56","wk inc flu hosp","quantile","0.25",2
"2026-03-21","2026-03-28",1,"56","wk inc flu hosp","quantile","0.3",3
"2026-03-21","2026-03-28",1,"56","wk inc flu hosp","quantile","0.35",4
"2026-03-21","2026-03-28",1,"56","wk inc flu hosp","quantile","0.4",5
"2026-03-21","2026-03-28",1,"56","wk inc flu hosp","quantile","0.45",6
"2026-03-21","2026-03-28",1,"56","wk inc flu hosp","quantile","0.5",7
"2026-03-21","2026-03-28",1,"56","wk inc flu hosp","quantile","0.55",8
"2026-03-21","2026-03-28",1,"56","wk inc flu hosp","quantile","0.6",8
"2026-03-21","2026-03-28",1,"56","wk inc flu hosp","quantile","0.65",9
"2026-03-21","2026-03-28",1,"56","wk inc flu hosp","quantile","0.7",10
"2026-03-21","2026-03-28",1,"56","wk inc flu hosp","quantile","0.75",11
"2026-03-21","2026-03-28",1,"56","wk inc flu hosp","quantile","0.8",12
"2026-03-21","2026-03-28",1,"56","wk inc flu hosp","quantile","0.85",13
"2026-03-21","2026-03-28",1,"56","wk inc flu hosp","quantile","0.9",13
"2026-03-21","2026-03-28",1,"56","wk inc flu hosp","quantile","0.95",14
"2026-03-21","2026-03-28",1,"56","wk inc flu hosp","quantile","0.975",14
"2026-03-21","2026-03-28",1,"56","wk inc flu hosp","quantile","0.99",15
"2026-03-21","2026-04-04",2,"56","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-04-04",2,"56","wk inc flu hosp","quantile","0.025",0
"2026-03-21","2026-04-04",2,"56","wk inc flu hosp","quantile","0.05",0
"2026-03-21","2026-04-04",2,"56","wk inc flu hosp","quantile","0.1",0
"2026-03-21","2026-04-04",2,"56","wk inc flu hosp","quantile","0.15",0
"2026-03-21","2026-04-04",2,"56","wk inc flu hosp","quantile","0.2",1
"2026-03-21","2026-04-04",2,"56","wk inc flu hosp","quantile","0.25",2
"2026-03-21","2026-04-04",2,"56","wk inc flu hosp","quantile","0.3",2
"2026-03-21","2026-04-04",2,"56","wk inc flu hosp","quantile","0.35",3
"2026-03-21","2026-04-04",2,"56","wk inc flu hosp","quantile","0.4",4
"2026-03-21","2026-04-04",2,"56","wk inc flu hosp","quantile","0.45",5
"2026-03-21","2026-04-04",2,"56","wk inc flu hosp","quantile","0.5",6
"2026-03-21","2026-04-04",2,"56","wk inc flu hosp","quantile","0.55",7
"2026-03-21","2026-04-04",2,"56","wk inc flu hosp","quantile","0.6",8
"2026-03-21","2026-04-04",2,"56","wk inc flu hosp","quantile","0.65",8
"2026-03-21","2026-04-04",2,"56","wk inc flu hosp","quantile","0.7",9
"2026-03-21","2026-04-04",2,"56","wk inc flu hosp","quantile","0.75",10
"2026-03-21","2026-04-04",2,"56","wk inc flu hosp","quantile","0.8",11
"2026-03-21","2026-04-04",2,"56","wk inc flu hosp","quantile","0.85",11
"2026-03-21","2026-04-04",2,"56","wk inc flu hosp","quantile","0.9",12
"2026-03-21","2026-04-04",2,"56","wk inc flu hosp","quantile","0.95",13
"2026-03-21","2026-04-04",2,"56","wk inc flu hosp","quantile","0.975",13
"2026-03-21","2026-04-04",2,"56","wk inc flu hosp","quantile","0.99",13
"2026-03-21","2026-04-11",3,"56","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-04-11",3,"56","wk inc flu hosp","quantile","0.025",0
"2026-03-21","2026-04-11",3,"56","wk inc flu hosp","quantile","0.05",0
"2026-03-21","2026-04-11",3,"56","wk inc flu hosp","quantile","0.1",0
"2026-03-21","2026-04-11",3,"56","wk inc flu hosp","quantile","0.15",0
"2026-03-21","2026-04-11",3,"56","wk inc flu hosp","quantile","0.2",1
"2026-03-21","2026-04-11",3,"56","wk inc flu hosp","quantile","0.25",2
"2026-03-21","2026-04-11",3,"56","wk inc flu hosp","quantile","0.3",2
"2026-03-21","2026-04-11",3,"56","wk inc flu hosp","quantile","0.35",3
"2026-03-21","2026-04-11",3,"56","wk inc flu hosp","quantile","0.4",4
"2026-03-21","2026-04-11",3,"56","wk inc flu hosp","quantile","0.45",5
"2026-03-21","2026-04-11",3,"56","wk inc flu hosp","quantile","0.5",5
"2026-03-21","2026-04-11",3,"56","wk inc flu hosp","quantile","0.55",6
"2026-03-21","2026-04-11",3,"56","wk inc flu hosp","quantile","0.6",7
"2026-03-21","2026-04-11",3,"56","wk inc flu hosp","quantile","0.65",7
"2026-03-21","2026-04-11",3,"56","wk inc flu hosp","quantile","0.7",8
"2026-03-21","2026-04-11",3,"56","wk inc flu hosp","quantile","0.75",9
"2026-03-21","2026-04-11",3,"56","wk inc flu hosp","quantile","0.8",10
"2026-03-21","2026-04-11",3,"56","wk inc flu hosp","quantile","0.85",10
"2026-03-21","2026-04-11",3,"56","wk inc flu hosp","quantile","0.9",10
"2026-03-21","2026-04-11",3,"56","wk inc flu hosp","quantile","0.95",11
"2026-03-21","2026-04-11",3,"56","wk inc flu hosp","quantile","0.975",11
"2026-03-21","2026-04-11",3,"56","wk inc flu hosp","quantile","0.99",11
"2026-03-21","2026-03-14",-1,"72","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-03-14",-1,"72","wk inc flu hosp","quantile","0.025",2
"2026-03-21","2026-03-14",-1,"72","wk inc flu hosp","quantile","0.05",6
"2026-03-21","2026-03-14",-1,"72","wk inc flu hosp","quantile","0.1",16
"2026-03-21","2026-03-14",-1,"72","wk inc flu hosp","quantile","0.15",26
"2026-03-21","2026-03-14",-1,"72","wk inc flu hosp","quantile","0.2",37
"2026-03-21","2026-03-14",-1,"72","wk inc flu hosp","quantile","0.25",49
"2026-03-21","2026-03-14",-1,"72","wk inc flu hosp","quantile","0.3",62
"2026-03-21","2026-03-14",-1,"72","wk inc flu hosp","quantile","0.35",75
"2026-03-21","2026-03-14",-1,"72","wk inc flu hosp","quantile","0.4",88
"2026-03-21","2026-03-14",-1,"72","wk inc flu hosp","quantile","0.45",102
"2026-03-21","2026-03-14",-1,"72","wk inc flu hosp","quantile","0.5",117
"2026-03-21","2026-03-14",-1,"72","wk inc flu hosp","quantile","0.55",131
"2026-03-21","2026-03-14",-1,"72","wk inc flu hosp","quantile","0.6",145
"2026-03-21","2026-03-14",-1,"72","wk inc flu hosp","quantile","0.65",158
"2026-03-21","2026-03-14",-1,"72","wk inc flu hosp","quantile","0.7",172
"2026-03-21","2026-03-14",-1,"72","wk inc flu hosp","quantile","0.75",184
"2026-03-21","2026-03-14",-1,"72","wk inc flu hosp","quantile","0.8",196
"2026-03-21","2026-03-14",-1,"72","wk inc flu hosp","quantile","0.85",207
"2026-03-21","2026-03-14",-1,"72","wk inc flu hosp","quantile","0.9",218
"2026-03-21","2026-03-14",-1,"72","wk inc flu hosp","quantile","0.95",227
"2026-03-21","2026-03-14",-1,"72","wk inc flu hosp","quantile","0.975",232
"2026-03-21","2026-03-14",-1,"72","wk inc flu hosp","quantile","0.99",235
"2026-03-21","2026-03-21",0,"72","wk inc flu hosp","quantile","0.01",0
"2026-03-21","2026-03-21",0,"72","wk inc flu hosp","quantile","0.025",1
"2026-03-21","2026-03-21",0,"72","wk inc flu hosp","quantile","0.05",5
"2026-03-21","2026-03-21",0,"72","wk inc flu hosp","quantile","0.1",15
"2026-03-21","2026-03-21",0,"72","wk inc flu hosp","quantile","0.15",25
"2026-03-21","2026-03-21",0,"72","wk inc flu hosp","quantile","0.2",35
"2026-03-21","2026-03-21",0,"72","wk inc flu hosp","quantile","0.25",46
"2026-03-21","2026-03-21",0,"72","wk inc flu hosp","quantile","0.3",59
"2026-03-21","2026-03-21",0,"72","wk inc flu hosp","quantile","0.35",71
"2026-03-21","2026-03-21",0,"72","wk inc flu hosp","quantile","0.4",84
"2026-03-21","2026-03-21",0,"72","wk inc flu hosp","quantile","0.45",97
"2026-03-21","2026-03-21",0,"72","wk inc flu hosp","quantile","0.5",110
"2026-03-21","2026-03-21",0,"72","wk inc flu hosp","quantile","0.55",124
"2026-03-21","2026-03-21",0,"72","wk inc flu hosp","quantile","0.6",137
"2026-03-21","2026-03-21",0,"72","wk inc flu hosp","quantile","0.65",150
