"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-01-11",NA,NA,"27","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"47","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"02","peak week inc flu hosp","pmf","2025-05-24",0.000833333333333333
"2025-01-11",NA,NA,"22","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"16","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"13","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"18","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"26","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"12","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"41","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"56","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"28","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"17","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"46","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"44","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"42","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"04","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"32","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"31","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"45","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"08","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"48","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"US","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"51","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"06","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"24","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"15","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"20","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"35","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"10","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"36","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"29","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"23","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"53","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"50","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"38","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"21","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"54","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"49","peak week inc flu hosp","pmf","2025-05-24",0.00166666666666667
"2025-01-11",NA,NA,"39","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"37","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"33","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"55","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"30","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"05","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"25","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"40","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"19","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"72","peak week inc flu hosp","pmf","2025-05-24",0.0075
"2025-01-11",NA,NA,"11","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"34","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"09","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"01","peak week inc flu hosp","pmf","2025-05-24",0
"2025-01-11",NA,NA,"72","peak week inc flu hosp","pmf","2025-05-31",0.0133333333333333
"2025-01-11",NA,NA,"US","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"16","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"46","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"01","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"45","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"22","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"44","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"30","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"13","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"28","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"29","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"04","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"27","peak week inc flu hosp","pmf","2025-05-31",0.000833333333333333
"2025-01-11",NA,NA,"24","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"34","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"08","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"10","peak week inc flu hosp","pmf","2025-05-31",0.0025
"2025-01-11",NA,NA,"39","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"49","peak week inc flu hosp","pmf","2025-05-31",0.00166666666666667
"2025-01-11",NA,NA,"21","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"54","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"06","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"20","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"36","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"35","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"53","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"38","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"23","peak week inc flu hosp","pmf","2025-05-31",0.000833333333333333
"2025-01-11",NA,NA,"09","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"50","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"19","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"05","peak week inc flu hosp","pmf","2025-05-31",0.000833333333333333
"2025-01-11",NA,NA,"40","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"31","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"42","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"02","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"12","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"17","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"56","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"51","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"47","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"26","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"32","peak week inc flu hosp","pmf","2025-05-31",0.00166666666666667
"2025-01-11",NA,NA,"41","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"18","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"11","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"55","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"25","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"33","peak week inc flu hosp","pmf","2025-05-31",0.000833333333333333
"2025-01-11",NA,NA,"48","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"37","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"15","peak week inc flu hosp","pmf","2025-05-31",0
"2025-01-11",NA,NA,"01","peak inc flu hosp","quantile","0.01",347
"2025-01-11",NA,NA,"01","peak inc flu hosp","quantile","0.025",351
"2025-01-11",NA,NA,"01","peak inc flu hosp","quantile","0.05",359
"2025-01-11",NA,NA,"01","peak inc flu hosp","quantile","0.1",379
"2025-01-11",NA,NA,"01","peak inc flu hosp","quantile","0.15",405
"2025-01-11",NA,NA,"01","peak inc flu hosp","quantile","0.2",437
"2025-01-11",NA,NA,"01","peak inc flu hosp","quantile","0.25",477
"2025-01-11",NA,NA,"01","peak inc flu hosp","quantile","0.3",525
"2025-01-11",NA,NA,"01","peak inc flu hosp","quantile","0.35",582
"2025-01-11",NA,NA,"01","peak inc flu hosp","quantile","0.4",647
"2025-01-11",NA,NA,"01","peak inc flu hosp","quantile","0.45",717
"2025-01-11",NA,NA,"01","peak inc flu hosp","quantile","0.5",791
"2025-01-11",NA,NA,"01","peak inc flu hosp","quantile","0.55",864
"2025-01-11",NA,NA,"01","peak inc flu hosp","quantile","0.6",934
"2025-01-11",NA,NA,"01","peak inc flu hosp","quantile","0.65",999
"2025-01-11",NA,NA,"01","peak inc flu hosp","quantile","0.7",1056
"2025-01-11",NA,NA,"01","peak inc flu hosp","quantile","0.75",1104
"2025-01-11",NA,NA,"01","peak inc flu hosp","quantile","0.8",1144
"2025-01-11",NA,NA,"01","peak inc flu hosp","quantile","0.85",1176
"2025-01-11",NA,NA,"01","peak inc flu hosp","quantile","0.9",1202
"2025-01-11",NA,NA,"01","peak inc flu hosp","quantile","0.95",1222
"2025-01-11",NA,NA,"01","peak inc flu hosp","quantile","0.975",1230
"2025-01-11",NA,NA,"01","peak inc flu hosp","quantile","0.99",1235
"2025-01-11",NA,NA,"02","peak inc flu hosp","quantile","0.01",5
"2025-01-11",NA,NA,"02","peak inc flu hosp","quantile","0.025",5
"2025-01-11",NA,NA,"02","peak inc flu hosp","quantile","0.05",7
"2025-01-11",NA,NA,"02","peak inc flu hosp","quantile","0.1",10
"2025-01-11",NA,NA,"02","peak inc flu hosp","quantile","0.15",15
"2025-01-11",NA,NA,"02","peak inc flu hosp","quantile","0.2",20
"2025-01-11",NA,NA,"02","peak inc flu hosp","quantile","0.25",27
"2025-01-11",NA,NA,"02","peak inc flu hosp","quantile","0.3",36
"2025-01-11",NA,NA,"02","peak inc flu hosp","quantile","0.35",46
"2025-01-11",NA,NA,"02","peak inc flu hosp","quantile","0.4",57
"2025-01-11",NA,NA,"02","peak inc flu hosp","quantile","0.45",70
"2025-01-11",NA,NA,"02","peak inc flu hosp","quantile","0.5",82
"2025-01-11",NA,NA,"02","peak inc flu hosp","quantile","0.55",95
"2025-01-11",NA,NA,"02","peak inc flu hosp","quantile","0.6",108
"2025-01-11",NA,NA,"02","peak inc flu hosp","quantile","0.65",119
"2025-01-11",NA,NA,"02","peak inc flu hosp","quantile","0.7",129
"2025-01-11",NA,NA,"02","peak inc flu hosp","quantile","0.75",138
"2025-01-11",NA,NA,"02","peak inc flu hosp","quantile","0.8",145
"2025-01-11",NA,NA,"02","peak inc flu hosp","quantile","0.85",150
"2025-01-11",NA,NA,"02","peak inc flu hosp","quantile","0.9",155
"2025-01-11",NA,NA,"02","peak inc flu hosp","quantile","0.95",158
"2025-01-11",NA,NA,"02","peak inc flu hosp","quantile","0.975",160
"2025-01-11",NA,NA,"02","peak inc flu hosp","quantile","0.99",161
"2025-01-11",NA,NA,"04","peak inc flu hosp","quantile","0.01",1204
"2025-01-11",NA,NA,"04","peak inc flu hosp","quantile","0.025",1219
"2025-01-11",NA,NA,"04","peak inc flu hosp","quantile","0.05",1246
"2025-01-11",NA,NA,"04","peak inc flu hosp","quantile","0.1",1314
"2025-01-11",NA,NA,"04","peak inc flu hosp","quantile","0.15",1401
"2025-01-11",NA,NA,"04","peak inc flu hosp","quantile","0.2",1511
"2025-01-11",NA,NA,"04","peak inc flu hosp","quantile","0.25",1648
"2025-01-11",NA,NA,"04","peak inc flu hosp","quantile","0.3",1812
"2025-01-11",NA,NA,"04","peak inc flu hosp","quantile","0.35",2006
"2025-01-11",NA,NA,"04","peak inc flu hosp","quantile","0.4",2225
"2025-01-11",NA,NA,"04","peak inc flu hosp","quantile","0.45",2464
"2025-01-11",NA,NA,"04","peak inc flu hosp","quantile","0.5",2714
"2025-01-11",NA,NA,"04","peak inc flu hosp","quantile","0.55",2964
"2025-01-11",NA,NA,"04","peak inc flu hosp","quantile","0.6",3203
"2025-01-11",NA,NA,"04","peak inc flu hosp","quantile","0.65",3422
"2025-01-11",NA,NA,"04","peak inc flu hosp","quantile","0.7",3616
"2025-01-11",NA,NA,"04","peak inc flu hosp","quantile","0.75",3780
"2025-01-11",NA,NA,"04","peak inc flu hosp","quantile","0.8",3917
"2025-01-11",NA,NA,"04","peak inc flu hosp","quantile","0.85",4027
"2025-01-11",NA,NA,"04","peak inc flu hosp","quantile","0.9",4114
"2025-01-11",NA,NA,"04","peak inc flu hosp","quantile","0.95",4182
"2025-01-11",NA,NA,"04","peak inc flu hosp","quantile","0.975",4209
"2025-01-11",NA,NA,"04","peak inc flu hosp","quantile","0.99",4225
"2025-01-11",NA,NA,"05","peak inc flu hosp","quantile","0.01",106
"2025-01-11",NA,NA,"05","peak inc flu hosp","quantile","0.025",108
"2025-01-11",NA,NA,"05","peak inc flu hosp","quantile","0.05",113
"2025-01-11",NA,NA,"05","peak inc flu hosp","quantile","0.1",125
"2025-01-11",NA,NA,"05","peak inc flu hosp","quantile","0.15",141
"2025-01-11",NA,NA,"05","peak inc flu hosp","quantile","0.2",161
"2025-01-11",NA,NA,"05","peak inc flu hosp","quantile","0.25",185
"2025-01-11",NA,NA,"05","peak inc flu hosp","quantile","0.3",215
"2025-01-11",NA,NA,"05","peak inc flu hosp","quantile","0.35",250
"2025-01-11",NA,NA,"05","peak inc flu hosp","quantile","0.4",289
"2025-01-11",NA,NA,"05","peak inc flu hosp","quantile","0.45",332
"2025-01-11",NA,NA,"05","peak inc flu hosp","quantile","0.5",377
"2025-01-11",NA,NA,"05","peak inc flu hosp","quantile","0.55",422
"2025-01-11",NA,NA,"05","peak inc flu hosp","quantile","0.6",465
"2025-01-11",NA,NA,"05","peak inc flu hosp","quantile","0.65",504
"2025-01-11",NA,NA,"05","peak inc flu hosp","quantile","0.7",539
"2025-01-11",NA,NA,"05","peak inc flu hosp","quantile","0.75",569
"2025-01-11",NA,NA,"05","peak inc flu hosp","quantile","0.8",593
"2025-01-11",NA,NA,"05","peak inc flu hosp","quantile","0.85",613
"2025-01-11",NA,NA,"05","peak inc flu hosp","quantile","0.9",629
"2025-01-11",NA,NA,"05","peak inc flu hosp","quantile","0.95",641
"2025-01-11",NA,NA,"05","peak inc flu hosp","quantile","0.975",646
"2025-01-11",NA,NA,"05","peak inc flu hosp","quantile","0.99",649
"2025-01-11",NA,NA,"06","peak inc flu hosp","quantile","0.01",2044
"2025-01-11",NA,NA,"06","peak inc flu hosp","quantile","0.025",2064
"2025-01-11",NA,NA,"06","peak inc flu hosp","quantile","0.05",2101
"2025-01-11",NA,NA,"06","peak inc flu hosp","quantile","0.1",2192
"2025-01-11",NA,NA,"06","peak inc flu hosp","quantile","0.15",2309
"2025-01-11",NA,NA,"06","peak inc flu hosp","quantile","0.2",2457
"2025-01-11",NA,NA,"06","peak inc flu hosp","quantile","0.25",2640
"2025-01-11",NA,NA,"06","peak inc flu hosp","quantile","0.3",2861
"2025-01-11",NA,NA,"06","peak inc flu hosp","quantile","0.35",3120
"2025-01-11",NA,NA,"06","peak inc flu hosp","quantile","0.4",3415
"2025-01-11",NA,NA,"06","peak inc flu hosp","quantile","0.45",3736
"2025-01-11",NA,NA,"06","peak inc flu hosp","quantile","0.5",4072
"2025-01-11",NA,NA,"06","peak inc flu hosp","quantile","0.55",4407
"2025-01-11",NA,NA,"06","peak inc flu hosp","quantile","0.6",4728
"2025-01-11",NA,NA,"06","peak inc flu hosp","quantile","0.65",5023
"2025-01-11",NA,NA,"06","peak inc flu hosp","quantile","0.7",5282
"2025-01-11",NA,NA,"06","peak inc flu hosp","quantile","0.75",5503
"2025-01-11",NA,NA,"06","peak inc flu hosp","quantile","0.8",5686
"2025-01-11",NA,NA,"06","peak inc flu hosp","quantile","0.85",5834
"2025-01-11",NA,NA,"06","peak inc flu hosp","quantile","0.9",5951
"2025-01-11",NA,NA,"06","peak inc flu hosp","quantile","0.95",6042
"2025-01-11",NA,NA,"06","peak inc flu hosp","quantile","0.975",6079
"2025-01-11",NA,NA,"06","peak inc flu hosp","quantile","0.99",6100
"2025-01-11",NA,NA,"08","peak inc flu hosp","quantile","0.01",280
"2025-01-11",NA,NA,"08","peak inc flu hosp","quantile","0.025",283
"2025-01-11",NA,NA,"08","peak inc flu hosp","quantile","0.05",290
"2025-01-11",NA,NA,"08","peak inc flu hosp","quantile","0.1",305
"2025-01-11",NA,NA,"08","peak inc flu hosp","quantile","0.15",326
"2025-01-11",NA,NA,"08","peak inc flu hosp","quantile","0.2",351
"2025-01-11",NA,NA,"08","peak inc flu hosp","quantile","0.25",383
"2025-01-11",NA,NA,"08","peak inc flu hosp","quantile","0.3",422
"2025-01-11",NA,NA,"08","peak inc flu hosp","quantile","0.35",467
"2025-01-11",NA,NA,"08","peak inc flu hosp","quantile","0.4",518
"2025-01-11",NA,NA,"08","peak inc flu hosp","quantile","0.45",574
"2025-01-11",NA,NA,"08","peak inc flu hosp","quantile","0.5",632
"2025-01-11",NA,NA,"08","peak inc flu hosp","quantile","0.55",690
"2025-01-11",NA,NA,"08","peak inc flu hosp","quantile","0.6",746
"2025-01-11",NA,NA,"08","peak inc flu hosp","quantile","0.65",797
"2025-01-11",NA,NA,"08","peak inc flu hosp","quantile","0.7",842
"2025-01-11",NA,NA,"08","peak inc flu hosp","quantile","0.75",881
"2025-01-11",NA,NA,"08","peak inc flu hosp","quantile","0.8",913
"2025-01-11",NA,NA,"08","peak inc flu hosp","quantile","0.85",938
"2025-01-11",NA,NA,"08","peak inc flu hosp","quantile","0.9",959
"2025-01-11",NA,NA,"08","peak inc flu hosp","quantile","0.95",974
"2025-01-11",NA,NA,"08","peak inc flu hosp","quantile","0.975",981
"2025-01-11",NA,NA,"08","peak inc flu hosp","quantile","0.99",985
"2025-01-11",NA,NA,"09","peak inc flu hosp","quantile","0.01",85
"2025-01-11",NA,NA,"09","peak inc flu hosp","quantile","0.025",87
"2025-01-11",NA,NA,"09","peak inc flu hosp","quantile","0.05",91
"2025-01-11",NA,NA,"09","peak inc flu hosp","quantile","0.1",102
"2025-01-11",NA,NA,"09","peak inc flu hosp","quantile","0.15",115
"2025-01-11",NA,NA,"09","peak inc flu hosp","quantile","0.2",132
"2025-01-11",NA,NA,"09","peak inc flu hosp","quantile","0.25",154
"2025-01-11",NA,NA,"09","peak inc flu hosp","quantile","0.3",179
"2025-01-11",NA,NA,"09","peak inc flu hosp","quantile","0.35",210
"2025-01-11",NA,NA,"09","peak inc flu hosp","quantile","0.4",244
"2025-01-11",NA,NA,"09","peak inc flu hosp","quantile","0.45",281
"2025-01-11",NA,NA,"09","peak inc flu hosp","quantile","0.5",320
"2025-01-11",NA,NA,"09","peak inc flu hosp","quantile","0.55",359
"2025-01-11",NA,NA,"09","peak inc flu hosp","quantile","0.6",396
"2025-01-11",NA,NA,"09","peak inc flu hosp","quantile","0.65",430
"2025-01-11",NA,NA,"09","peak inc flu hosp","quantile","0.7",461
"2025-01-11",NA,NA,"09","peak inc flu hosp","quantile","0.75",486
"2025-01-11",NA,NA,"09","peak inc flu hosp","quantile","0.8",508
"2025-01-11",NA,NA,"09","peak inc flu hosp","quantile","0.85",525
"2025-01-11",NA,NA,"09","peak inc flu hosp","quantile","0.9",538
"2025-01-11",NA,NA,"09","peak inc flu hosp","quantile","0.95",549
"2025-01-11",NA,NA,"09","peak inc flu hosp","quantile","0.975",553
"2025-01-11",NA,NA,"09","peak inc flu hosp","quantile","0.99",556
"2025-01-11",NA,NA,"10","peak inc flu hosp","quantile","0.01",41
"2025-01-11",NA,NA,"10","peak inc flu hosp","quantile","0.025",42
"2025-01-11",NA,NA,"10","peak inc flu hosp","quantile","0.05",44
"2025-01-11",NA,NA,"10","peak inc flu hosp","quantile","0.1",49
"2025-01-11",NA,NA,"10","peak inc flu hosp","quantile","0.15",55
"2025-01-11",NA,NA,"10","peak inc flu hosp","quantile","0.2",63
"2025-01-11",NA,NA,"10","peak inc flu hosp","quantile","0.25",73
"2025-01-11",NA,NA,"10","peak inc flu hosp","quantile","0.3",85
"2025-01-11",NA,NA,"10","peak inc flu hosp","quantile","0.35",99
"2025-01-11",NA,NA,"10","peak inc flu hosp","quantile","0.4",116
"2025-01-11",NA,NA,"10","peak inc flu hosp","quantile","0.45",133
"2025-01-11",NA,NA,"10","peak inc flu hosp","quantile","0.5",152
"2025-01-11",NA,NA,"10","peak inc flu hosp","quantile","0.55",170
"2025-01-11",NA,NA,"10","peak inc flu hosp","quantile","0.6",187
"2025-01-11",NA,NA,"10","peak inc flu hosp","quantile","0.65",204
"2025-01-11",NA,NA,"10","peak inc flu hosp","quantile","0.7",218
"2025-01-11",NA,NA,"10","peak inc flu hosp","quantile","0.75",230
"2025-01-11",NA,NA,"10","peak inc flu hosp","quantile","0.8",240
"2025-01-11",NA,NA,"10","peak inc flu hosp","quantile","0.85",248
"2025-01-11",NA,NA,"10","peak inc flu hosp","quantile","0.9",254
"2025-01-11",NA,NA,"10","peak inc flu hosp","quantile","0.95",259
"2025-01-11",NA,NA,"10","peak inc flu hosp","quantile","0.975",261
"2025-01-11",NA,NA,"10","peak inc flu hosp","quantile","0.99",263
"2025-01-11",NA,NA,"11","peak inc flu hosp","quantile","0.01",20
"2025-01-11",NA,NA,"11","peak inc flu hosp","quantile","0.025",20
"2025-01-11",NA,NA,"11","peak inc flu hosp","quantile","0.05",21
"2025-01-11",NA,NA,"11","peak inc flu hosp","quantile","0.1",25
"2025-01-11",NA,NA,"11","peak inc flu hosp","quantile","0.15",29
"2025-01-11",NA,NA,"11","peak inc flu hosp","quantile","0.2",34
"2025-01-11",NA,NA,"11","peak inc flu hosp","quantile","0.25",40
"2025-01-11",NA,NA,"11","peak inc flu hosp","quantile","0.3",47
"2025-01-11",NA,NA,"11","peak inc flu hosp","quantile","0.35",56
"2025-01-11",NA,NA,"11","peak inc flu hosp","quantile","0.4",66
"2025-01-11",NA,NA,"11","peak inc flu hosp","quantile","0.45",77
"2025-01-11",NA,NA,"11","peak inc flu hosp","quantile","0.5",88
"2025-01-11",NA,NA,"11","peak inc flu hosp","quantile","0.55",100
"2025-01-11",NA,NA,"11","peak inc flu hosp","quantile","0.6",111
"2025-01-11",NA,NA,"11","peak inc flu hosp","quantile","0.65",121
"2025-01-11",NA,NA,"11","peak inc flu hosp","quantile","0.7",130
"2025-01-11",NA,NA,"11","peak inc flu hosp","quantile","0.75",137
"2025-01-11",NA,NA,"11","peak inc flu hosp","quantile","0.8",143
"2025-01-11",NA,NA,"11","peak inc flu hosp","quantile","0.85",148
"2025-01-11",NA,NA,"11","peak inc flu hosp","quantile","0.9",152
"2025-01-11",NA,NA,"11","peak inc flu hosp","quantile","0.95",156
