"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2025-02-01","2025-02-22",3,"53","wk inc flu hosp","quantile","0.2",147
"2025-02-01","2025-02-22",3,"53","wk inc flu hosp","quantile","0.25",173
"2025-02-01","2025-02-22",3,"53","wk inc flu hosp","quantile","0.3",205
"2025-02-01","2025-02-22",3,"53","wk inc flu hosp","quantile","0.35",242
"2025-02-01","2025-02-22",3,"53","wk inc flu hosp","quantile","0.4",284
"2025-02-01","2025-02-22",3,"53","wk inc flu hosp","quantile","0.45",330
"2025-02-01","2025-02-22",3,"53","wk inc flu hosp","quantile","0.5",378
"2025-02-01","2025-02-22",3,"53","wk inc flu hosp","quantile","0.55",426
"2025-02-01","2025-02-22",3,"53","wk inc flu hosp","quantile","0.6",472
"2025-02-01","2025-02-22",3,"53","wk inc flu hosp","quantile","0.65",514
"2025-02-01","2025-02-22",3,"53","wk inc flu hosp","quantile","0.7",551
"2025-02-01","2025-02-22",3,"53","wk inc flu hosp","quantile","0.75",583
"2025-02-01","2025-02-22",3,"53","wk inc flu hosp","quantile","0.8",609
"2025-02-01","2025-02-22",3,"53","wk inc flu hosp","quantile","0.85",630
"2025-02-01","2025-02-22",3,"53","wk inc flu hosp","quantile","0.9",647
"2025-02-01","2025-02-22",3,"53","wk inc flu hosp","quantile","0.95",660
"2025-02-01","2025-02-22",3,"53","wk inc flu hosp","quantile","0.975",665
"2025-02-01","2025-02-22",3,"53","wk inc flu hosp","quantile","0.99",668
"2025-02-01","2025-01-25",-1,"54","wk inc flu hosp","quantile","0.01",4
"2025-02-01","2025-01-25",-1,"54","wk inc flu hosp","quantile","0.025",5
"2025-02-01","2025-01-25",-1,"54","wk inc flu hosp","quantile","0.05",7
"2025-02-01","2025-01-25",-1,"54","wk inc flu hosp","quantile","0.1",13
"2025-02-01","2025-01-25",-1,"54","wk inc flu hosp","quantile","0.15",20
"2025-02-01","2025-01-25",-1,"54","wk inc flu hosp","quantile","0.2",28
"2025-02-01","2025-01-25",-1,"54","wk inc flu hosp","quantile","0.25",39
"2025-02-01","2025-01-25",-1,"54","wk inc flu hosp","quantile","0.3",52
"2025-02-01","2025-01-25",-1,"54","wk inc flu hosp","quantile","0.35",68
"2025-02-01","2025-01-25",-1,"54","wk inc flu hosp","quantile","0.4",85
"2025-02-01","2025-01-25",-1,"54","wk inc flu hosp","quantile","0.45",104
"2025-02-01","2025-01-25",-1,"54","wk inc flu hosp","quantile","0.5",124
"2025-02-01","2025-01-25",-1,"54","wk inc flu hosp","quantile","0.55",143
"2025-02-01","2025-01-25",-1,"54","wk inc flu hosp","quantile","0.6",162
"2025-02-01","2025-01-25",-1,"54","wk inc flu hosp","quantile","0.65",180
"2025-02-01","2025-01-25",-1,"54","wk inc flu hosp","quantile","0.7",195
"2025-02-01","2025-01-25",-1,"54","wk inc flu hosp","quantile","0.75",208
"2025-02-01","2025-01-25",-1,"54","wk inc flu hosp","quantile","0.8",219
"2025-02-01","2025-01-25",-1,"54","wk inc flu hosp","quantile","0.85",228
"2025-02-01","2025-01-25",-1,"54","wk inc flu hosp","quantile","0.9",235
"2025-02-01","2025-01-25",-1,"54","wk inc flu hosp","quantile","0.95",240
"2025-02-01","2025-01-25",-1,"54","wk inc flu hosp","quantile","0.975",242
"2025-02-01","2025-01-25",-1,"54","wk inc flu hosp","quantile","0.99",243
"2025-02-01","2025-02-01",0,"54","wk inc flu hosp","quantile","0.01",0
"2025-02-01","2025-02-01",0,"54","wk inc flu hosp","quantile","0.025",0
"2025-02-01","2025-02-01",0,"54","wk inc flu hosp","quantile","0.05",0
"2025-02-01","2025-02-01",0,"54","wk inc flu hosp","quantile","0.1",4
"2025-02-01","2025-02-01",0,"54","wk inc flu hosp","quantile","0.15",11
"2025-02-01","2025-02-01",0,"54","wk inc flu hosp","quantile","0.2",19
"2025-02-01","2025-02-01",0,"54","wk inc flu hosp","quantile","0.25",30
"2025-02-01","2025-02-01",0,"54","wk inc flu hosp","quantile","0.3",42
"2025-02-01","2025-02-01",0,"54","wk inc flu hosp","quantile","0.35",57
"2025-02-01","2025-02-01",0,"54","wk inc flu hosp","quantile","0.4",73
"2025-02-01","2025-02-01",0,"54","wk inc flu hosp","quantile","0.45",91
"2025-02-01","2025-02-01",0,"54","wk inc flu hosp","quantile","0.5",110
"2025-02-01","2025-02-01",0,"54","wk inc flu hosp","quantile","0.55",129
"2025-02-01","2025-02-01",0,"54","wk inc flu hosp","quantile","0.6",147
"2025-02-01","2025-02-01",0,"54","wk inc flu hosp","quantile","0.65",164
"2025-02-01","2025-02-01",0,"54","wk inc flu hosp","quantile","0.7",179
"2025-02-01","2025-02-01",0,"54","wk inc flu hosp","quantile","0.75",191
"2025-02-01","2025-02-01",0,"54","wk inc flu hosp","quantile","0.8",201
"2025-02-01","2025-02-01",0,"54","wk inc flu hosp","quantile","0.85",210
"2025-02-01","2025-02-01",0,"54","wk inc flu hosp","quantile","0.9",216
"2025-02-01","2025-02-01",0,"54","wk inc flu hosp","quantile","0.95",221
"2025-02-01","2025-02-01",0,"54","wk inc flu hosp","quantile","0.975",223
"2025-02-01","2025-02-01",0,"54","wk inc flu hosp","quantile","0.99",225
"2025-02-01","2025-02-08",1,"54","wk inc flu hosp","quantile","0.01",0
"2025-02-01","2025-02-08",1,"54","wk inc flu hosp","quantile","0.025",0
"2025-02-01","2025-02-08",1,"54","wk inc flu hosp","quantile","0.05",0
"2025-02-01","2025-02-08",1,"54","wk inc flu hosp","quantile","0.1",0
"2025-02-01","2025-02-08",1,"54","wk inc flu hosp","quantile","0.15",0
"2025-02-01","2025-02-08",1,"54","wk inc flu hosp","quantile","0.2",5
"2025-02-01","2025-02-08",1,"54","wk inc flu hosp","quantile","0.25",16
"2025-02-01","2025-02-08",1,"54","wk inc flu hosp","quantile","0.3",29
"2025-02-01","2025-02-08",1,"54","wk inc flu hosp","quantile","0.35",45
"2025-02-01","2025-02-08",1,"54","wk inc flu hosp","quantile","0.4",63
"2025-02-01","2025-02-08",1,"54","wk inc flu hosp","quantile","0.45",83
"2025-02-01","2025-02-08",1,"54","wk inc flu hosp","quantile","0.5",103
"2025-02-01","2025-02-08",1,"54","wk inc flu hosp","quantile","0.55",123
"2025-02-01","2025-02-08",1,"54","wk inc flu hosp","quantile","0.6",143
"2025-02-01","2025-02-08",1,"54","wk inc flu hosp","quantile","0.65",161
"2025-02-01","2025-02-08",1,"54","wk inc flu hosp","quantile","0.7",176
"2025-02-01","2025-02-08",1,"54","wk inc flu hosp","quantile","0.75",190
"2025-02-01","2025-02-08",1,"54","wk inc flu hosp","quantile","0.8",201
"2025-02-01","2025-02-08",1,"54","wk inc flu hosp","quantile","0.85",210
"2025-02-01","2025-02-08",1,"54","wk inc flu hosp","quantile","0.9",217
"2025-02-01","2025-02-08",1,"54","wk inc flu hosp","quantile","0.95",223
"2025-02-01","2025-02-08",1,"54","wk inc flu hosp","quantile","0.975",225
"2025-02-01","2025-02-08",1,"54","wk inc flu hosp","quantile","0.99",226
"2025-02-01","2025-02-15",2,"54","wk inc flu hosp","quantile","0.01",0
"2025-02-01","2025-02-15",2,"54","wk inc flu hosp","quantile","0.025",0
"2025-02-01","2025-02-15",2,"54","wk inc flu hosp","quantile","0.05",0
"2025-02-01","2025-02-15",2,"54","wk inc flu hosp","quantile","0.1",0
"2025-02-01","2025-02-15",2,"54","wk inc flu hosp","quantile","0.15",4
"2025-02-01","2025-02-15",2,"54","wk inc flu hosp","quantile","0.2",12
"2025-02-01","2025-02-15",2,"54","wk inc flu hosp","quantile","0.25",22
"2025-02-01","2025-02-15",2,"54","wk inc flu hosp","quantile","0.3",35
"2025-02-01","2025-02-15",2,"54","wk inc flu hosp","quantile","0.35",50
"2025-02-01","2025-02-15",2,"54","wk inc flu hosp","quantile","0.4",66
"2025-02-01","2025-02-15",2,"54","wk inc flu hosp","quantile","0.45",84
"2025-02-01","2025-02-15",2,"54","wk inc flu hosp","quantile","0.5",103
"2025-02-01","2025-02-15",2,"54","wk inc flu hosp","quantile","0.55",122
"2025-02-01","2025-02-15",2,"54","wk inc flu hosp","quantile","0.6",141
"2025-02-01","2025-02-15",2,"54","wk inc flu hosp","quantile","0.65",157
"2025-02-01","2025-02-15",2,"54","wk inc flu hosp","quantile","0.7",172
"2025-02-01","2025-02-15",2,"54","wk inc flu hosp","quantile","0.75",184
"2025-02-01","2025-02-15",2,"54","wk inc flu hosp","quantile","0.8",195
"2025-02-01","2025-02-15",2,"54","wk inc flu hosp","quantile","0.85",203
"2025-02-01","2025-02-15",2,"54","wk inc flu hosp","quantile","0.9",210
"2025-02-01","2025-02-15",2,"54","wk inc flu hosp","quantile","0.95",215
"2025-02-01","2025-02-15",2,"54","wk inc flu hosp","quantile","0.975",217
"2025-02-01","2025-02-15",2,"54","wk inc flu hosp","quantile","0.99",218
"2025-02-01","2025-02-22",3,"54","wk inc flu hosp","quantile","0.01",0
"2025-02-01","2025-02-22",3,"54","wk inc flu hosp","quantile","0.025",0
"2025-02-01","2025-02-22",3,"54","wk inc flu hosp","quantile","0.05",0
"2025-02-01","2025-02-22",3,"54","wk inc flu hosp","quantile","0.1",0
"2025-02-01","2025-02-22",3,"54","wk inc flu hosp","quantile","0.15",4
"2025-02-01","2025-02-22",3,"54","wk inc flu hosp","quantile","0.2",13
"2025-02-01","2025-02-22",3,"54","wk inc flu hosp","quantile","0.25",23
"2025-02-01","2025-02-22",3,"54","wk inc flu hosp","quantile","0.3",35
"2025-02-01","2025-02-22",3,"54","wk inc flu hosp","quantile","0.35",50
"2025-02-01","2025-02-22",3,"54","wk inc flu hosp","quantile","0.4",67
"2025-02-01","2025-02-22",3,"54","wk inc flu hosp","quantile","0.45",85
"2025-02-01","2025-02-22",3,"54","wk inc flu hosp","quantile","0.5",104
"2025-02-01","2025-02-22",3,"54","wk inc flu hosp","quantile","0.55",122
"2025-02-01","2025-02-22",3,"54","wk inc flu hosp","quantile","0.6",140
"2025-02-01","2025-02-22",3,"54","wk inc flu hosp","quantile","0.65",157
"2025-02-01","2025-02-22",3,"54","wk inc flu hosp","quantile","0.7",172
"2025-02-01","2025-02-22",3,"54","wk inc flu hosp","quantile","0.75",184
"2025-02-01","2025-02-22",3,"54","wk inc flu hosp","quantile","0.8",194
"2025-02-01","2025-02-22",3,"54","wk inc flu hosp","quantile","0.85",203
"2025-02-01","2025-02-22",3,"54","wk inc flu hosp","quantile","0.9",209
"2025-02-01","2025-02-22",3,"54","wk inc flu hosp","quantile","0.95",214
"2025-02-01","2025-02-22",3,"54","wk inc flu hosp","quantile","0.975",216
"2025-02-01","2025-02-22",3,"54","wk inc flu hosp","quantile","0.99",218
"2025-02-01","2025-01-25",-1,"55","wk inc flu hosp","quantile","0.01",193
"2025-02-01","2025-01-25",-1,"55","wk inc flu hosp","quantile","0.025",198
"2025-02-01","2025-01-25",-1,"55","wk inc flu hosp","quantile","0.05",208
"2025-02-01","2025-01-25",-1,"55","wk inc flu hosp","quantile","0.1",231
"2025-02-01","2025-01-25",-1,"55","wk inc flu hosp","quantile","0.15",261
"2025-02-01","2025-01-25",-1,"55","wk inc flu hosp","quantile","0.2",300
"2025-02-01","2025-01-25",-1,"55","wk inc flu hosp","quantile","0.25",347
"2025-02-01","2025-01-25",-1,"55","wk inc flu hosp","quantile","0.3",404
"2025-02-01","2025-01-25",-1,"55","wk inc flu hosp","quantile","0.35",471
"2025-02-01","2025-01-25",-1,"55","wk inc flu hosp","quantile","0.4",548
"2025-02-01","2025-01-25",-1,"55","wk inc flu hosp","quantile","0.45",631
"2025-02-01","2025-01-25",-1,"55","wk inc flu hosp","quantile","0.5",717
"2025-02-01","2025-01-25",-1,"55","wk inc flu hosp","quantile","0.55",804
"2025-02-01","2025-01-25",-1,"55","wk inc flu hosp","quantile","0.6",887
"2025-02-01","2025-01-25",-1,"55","wk inc flu hosp","quantile","0.65",964
"2025-02-01","2025-01-25",-1,"55","wk inc flu hosp","quantile","0.7",1031
"2025-02-01","2025-01-25",-1,"55","wk inc flu hosp","quantile","0.75",1088
"2025-02-01","2025-01-25",-1,"55","wk inc flu hosp","quantile","0.8",1135
"2025-02-01","2025-01-25",-1,"55","wk inc flu hosp","quantile","0.85",1174
"2025-02-01","2025-01-25",-1,"55","wk inc flu hosp","quantile","0.9",1204
"2025-02-01","2025-01-25",-1,"55","wk inc flu hosp","quantile","0.95",1227
"2025-02-01","2025-01-25",-1,"55","wk inc flu hosp","quantile","0.975",1237
"2025-02-01","2025-01-25",-1,"55","wk inc flu hosp","quantile","0.99",1242
"2025-02-01","2025-02-01",0,"55","wk inc flu hosp","quantile","0.01",156
"2025-02-01","2025-02-01",0,"55","wk inc flu hosp","quantile","0.025",161
"2025-02-01","2025-02-01",0,"55","wk inc flu hosp","quantile","0.05",170
"2025-02-01","2025-02-01",0,"55","wk inc flu hosp","quantile","0.1",193
"2025-02-01","2025-02-01",0,"55","wk inc flu hosp","quantile","0.15",223
"2025-02-01","2025-02-01",0,"55","wk inc flu hosp","quantile","0.2",260
"2025-02-01","2025-02-01",0,"55","wk inc flu hosp","quantile","0.25",307
"2025-02-01","2025-02-01",0,"55","wk inc flu hosp","quantile","0.3",363
"2025-02-01","2025-02-01",0,"55","wk inc flu hosp","quantile","0.35",428
"2025-02-01","2025-02-01",0,"55","wk inc flu hosp","quantile","0.4",503
"2025-02-01","2025-02-01",0,"55","wk inc flu hosp","quantile","0.45",584
"2025-02-01","2025-02-01",0,"55","wk inc flu hosp","quantile","0.5",669
"2025-02-01","2025-02-01",0,"55","wk inc flu hosp","quantile","0.55",754
"2025-02-01","2025-02-01",0,"55","wk inc flu hosp","quantile","0.6",835
"2025-02-01","2025-02-01",0,"55","wk inc flu hosp","quantile","0.65",910
"2025-02-01","2025-02-01",0,"55","wk inc flu hosp","quantile","0.7",976
"2025-02-01","2025-02-01",0,"55","wk inc flu hosp","quantile","0.75",1032
"2025-02-01","2025-02-01",0,"55","wk inc flu hosp","quantile","0.8",1078
"2025-02-01","2025-02-01",0,"55","wk inc flu hosp","quantile","0.85",1115
"2025-02-01","2025-02-01",0,"55","wk inc flu hosp","quantile","0.9",1145
"2025-02-01","2025-02-01",0,"55","wk inc flu hosp","quantile","0.95",1168
"2025-02-01","2025-02-01",0,"55","wk inc flu hosp","quantile","0.975",1177
"2025-02-01","2025-02-01",0,"55","wk inc flu hosp","quantile","0.99",1183
"2025-02-01","2025-02-08",1,"55","wk inc flu hosp","quantile","0.01",134
"2025-02-01","2025-02-08",1,"55","wk inc flu hosp","quantile","0.025",138
"2025-02-01","2025-02-08",1,"55","wk inc flu hosp","quantile","0.05",146
"2025-02-01","2025-02-08",1,"55","wk inc flu hosp","quantile","0.1",166
"2025-02-01","2025-02-08",1,"55","wk inc flu hosp","quantile","0.15",191
"2025-02-01","2025-02-08",1,"55","wk inc flu hosp","quantile","0.2",224
"2025-02-01","2025-02-08",1,"55","wk inc flu hosp","quantile","0.25",263
"2025-02-01","2025-02-08",1,"55","wk inc flu hosp","quantile","0.3",311
"2025-02-01","2025-02-08",1,"55","wk inc flu hosp","quantile","0.35",368
"2025-02-01","2025-02-08",1,"55","wk inc flu hosp","quantile","0.4",432
"2025-02-01","2025-02-08",1,"55","wk inc flu hosp","quantile","0.45",502
"2025-02-01","2025-02-08",1,"55","wk inc flu hosp","quantile","0.5",575
"2025-02-01","2025-02-08",1,"55","wk inc flu hosp","quantile","0.55",648
"2025-02-01","2025-02-08",1,"55","wk inc flu hosp","quantile","0.6",718
"2025-02-01","2025-02-08",1,"55","wk inc flu hosp","quantile","0.65",782
"2025-02-01","2025-02-08",1,"55","wk inc flu hosp","quantile","0.7",838
"2025-02-01","2025-02-08",1,"55","wk inc flu hosp","quantile","0.75",886
"2025-02-01","2025-02-08",1,"55","wk inc flu hosp","quantile","0.8",926
"2025-02-01","2025-02-08",1,"55","wk inc flu hosp","quantile","0.85",958
"2025-02-01","2025-02-08",1,"55","wk inc flu hosp","quantile","0.9",984
"2025-02-01","2025-02-08",1,"55","wk inc flu hosp","quantile","0.95",1003
"2025-02-01","2025-02-08",1,"55","wk inc flu hosp","quantile","0.975",1012
"2025-02-01","2025-02-08",1,"55","wk inc flu hosp","quantile","0.99",1016
"2025-02-01","2025-02-15",2,"55","wk inc flu hosp","quantile","0.01",121
"2025-02-01","2025-02-15",2,"55","wk inc flu hosp","quantile","0.025",125
"2025-02-01","2025-02-15",2,"55","wk inc flu hosp","quantile","0.05",132
"2025-02-01","2025-02-15",2,"55","wk inc flu hosp","quantile","0.1",150
"2025-02-01","2025-02-15",2,"55","wk inc flu hosp","quantile","0.15",173
"2025-02-01","2025-02-15",2,"55","wk inc flu hosp","quantile","0.2",202
"2025-02-01","2025-02-15",2,"55","wk inc flu hosp","quantile","0.25",238
"2025-02-01","2025-02-15",2,"55","wk inc flu hosp","quantile","0.3",282
"2025-02-01","2025-02-15",2,"55","wk inc flu hosp","quantile","0.35",333
"2025-02-01","2025-02-15",2,"55","wk inc flu hosp","quantile","0.4",391
"2025-02-01","2025-02-15",2,"55","wk inc flu hosp","quantile","0.45",454
"2025-02-01","2025-02-15",2,"55","wk inc flu hosp","quantile","0.5",520
"2025-02-01","2025-02-15",2,"55","wk inc flu hosp","quantile","0.55",586
"2025-02-01","2025-02-15",2,"55","wk inc flu hosp","quantile","0.6",650
"2025-02-01","2025-02-15",2,"55","wk inc flu hosp","quantile","0.65",708
"2025-02-01","2025-02-15",2,"55","wk inc flu hosp","quantile","0.7",759
"2025-02-01","2025-02-15",2,"55","wk inc flu hosp","quantile","0.75",802
"2025-02-01","2025-02-15",2,"55","wk inc flu hosp","quantile","0.8",838
"2025-02-01","2025-02-15",2,"55","wk inc flu hosp","quantile","0.85",867
"2025-02-01","2025-02-15",2,"55","wk inc flu hosp","quantile","0.9",890
"2025-02-01","2025-02-15",2,"55","wk inc flu hosp","quantile","0.95",908
"2025-02-01","2025-02-15",2,"55","wk inc flu hosp","quantile","0.975",916
"2025-02-01","2025-02-15",2,"55","wk inc flu hosp","quantile","0.99",920
"2025-02-01","2025-02-22",3,"55","wk inc flu hosp","quantile","0.01",125
"2025-02-01","2025-02-22",3,"55","wk inc flu hosp","quantile","0.025",129
"2025-02-01","2025-02-22",3,"55","wk inc flu hosp","quantile","0.05",137
"2025-02-01","2025-02-22",3,"55","wk inc flu hosp","quantile","0.1",155
"2025-02-01","2025-02-22",3,"55","wk inc flu hosp","quantile","0.15",179
"2025-02-01","2025-02-22",3,"55","wk inc flu hosp","quantile","0.2",209
"2025-02-01","2025-02-22",3,"55","wk inc flu hosp","quantile","0.25",247
"2025-02-01","2025-02-22",3,"55","wk inc flu hosp","quantile","0.3",292
"2025-02-01","2025-02-22",3,"55","wk inc flu hosp","quantile","0.35",345
"2025-02-01","2025-02-22",3,"55","wk inc flu hosp","quantile","0.4",405
"2025-02-01","2025-02-22",3,"55","wk inc flu hosp","quantile","0.45",470
"2025-02-01","2025-02-22",3,"55","wk inc flu hosp","quantile","0.5",538
"2025-02-01","2025-02-22",3,"55","wk inc flu hosp","quantile","0.55",607
"2025-02-01","2025-02-22",3,"55","wk inc flu hosp","quantile","0.6",672
"2025-02-01","2025-02-22",3,"55","wk inc flu hosp","quantile","0.65",732
"2025-02-01","2025-02-22",3,"55","wk inc flu hosp","quantile","0.7",785
"2025-02-01","2025-02-22",3,"55","wk inc flu hosp","quantile","0.75",830
"2025-02-01","2025-02-22",3,"55","wk inc flu hosp","quantile","0.8",867
"2025-02-01","2025-02-22",3,"55","wk inc flu hosp","quantile","0.85",898
"2025-02-01","2025-02-22",3,"55","wk inc flu hosp","quantile","0.9",921
"2025-02-01","2025-02-22",3,"55","wk inc flu hosp","quantile","0.95",940
"2025-02-01","2025-02-22",3,"55","wk inc flu hosp","quantile","0.975",948
"2025-02-01","2025-02-22",3,"55","wk inc flu hosp","quantile","0.99",952
"2025-02-01","2025-01-25",-1,"56","wk inc flu hosp","quantile","0.01",14
"2025-02-01","2025-01-25",-1,"56","wk inc flu hosp","quantile","0.025",15
"2025-02-01","2025-01-25",-1,"56","wk inc flu hosp","quantile","0.05",16
"2025-02-01","2025-01-25",-1,"56","wk inc flu hosp","quantile","0.1",20
"2025-02-01","2025-01-25",-1,"56","wk inc flu hosp","quantile","0.15",25
"2025-02-01","2025-01-25",-1,"56","wk inc flu hosp","quantile","0.2",31
"2025-02-01","2025-01-25",-1,"56","wk inc flu hosp","quantile","0.25",38
"2025-02-01","2025-01-25",-1,"56","wk inc flu hosp","quantile","0.3",48
"2025-02-01","2025-01-25",-1,"56","wk inc flu hosp","quantile","0.35",58
"2025-02-01","2025-01-25",-1,"56","wk inc flu hosp","quantile","0.4",71
"2025-02-01","2025-01-25",-1,"56","wk inc flu hosp","quantile","0.45",84
"2025-02-01","2025-01-25",-1,"56","wk inc flu hosp","quantile","0.5",98
"2025-02-01","2025-01-25",-1,"56","wk inc flu hosp","quantile","0.55",112
"2025-02-01","2025-01-25",-1,"56","wk inc flu hosp","quantile","0.6",125
"2025-02-01","2025-01-25",-1,"56","wk inc flu hosp","quantile","0.65",137
"2025-02-01","2025-01-25",-1,"56","wk inc flu hosp","quantile","0.7",148
"2025-02-01","2025-01-25",-1,"56","wk inc flu hosp","quantile","0.75",157
"2025-02-01","2025-01-25",-1,"56","wk inc flu hosp","quantile","0.8",165
"2025-02-01","2025-01-25",-1,"56","wk inc flu hosp","quantile","0.85",171
"2025-02-01","2025-01-25",-1,"56","wk inc flu hosp","quantile","0.9",176
"2025-02-01","2025-01-25",-1,"56","wk inc flu hosp","quantile","0.95",179
"2025-02-01","2025-01-25",-1,"56","wk inc flu hosp","quantile","0.975",181
"2025-02-01","2025-01-25",-1,"56","wk inc flu hosp","quantile","0.99",182
"2025-02-01","2025-02-01",0,"56","wk inc flu hosp","quantile","0.01",3
"2025-02-01","2025-02-01",0,"56","wk inc flu hosp","quantile","0.025",4
