"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2024-12-07",NA,NA,"26","peak inc flu hosp","quantile","0.01",221
"2024-12-07",NA,NA,"26","peak inc flu hosp","quantile","0.025",228
"2024-12-07",NA,NA,"26","peak inc flu hosp","quantile","0.05",239
"2024-12-07",NA,NA,"26","peak inc flu hosp","quantile","0.1",261
"2024-12-07",NA,NA,"26","peak inc flu hosp","quantile","0.15",283
"2024-12-07",NA,NA,"26","peak inc flu hosp","quantile","0.2",306
"2024-12-07",NA,NA,"26","peak inc flu hosp","quantile","0.25",328
"2024-12-07",NA,NA,"26","peak inc flu hosp","quantile","0.3",350
"2024-12-07",NA,NA,"26","peak inc flu hosp","quantile","0.35",372
"2024-12-07",NA,NA,"26","peak inc flu hosp","quantile","0.4",395
"2024-12-07",NA,NA,"26","peak inc flu hosp","quantile","0.45",417
"2024-12-07",NA,NA,"26","peak inc flu hosp","quantile","0.5",439
"2024-12-07",NA,NA,"26","peak inc flu hosp","quantile","0.55",461
"2024-12-07",NA,NA,"26","peak inc flu hosp","quantile","0.6",484
"2024-12-07",NA,NA,"26","peak inc flu hosp","quantile","0.65",506
"2024-12-07",NA,NA,"26","peak inc flu hosp","quantile","0.7",528
"2024-12-07",NA,NA,"26","peak inc flu hosp","quantile","0.75",550
"2024-12-07",NA,NA,"26","peak inc flu hosp","quantile","0.8",573
"2024-12-07",NA,NA,"26","peak inc flu hosp","quantile","0.85",595
"2024-12-07",NA,NA,"26","peak inc flu hosp","quantile","0.9",617
"2024-12-07",NA,NA,"26","peak inc flu hosp","quantile","0.95",639
"2024-12-07",NA,NA,"26","peak inc flu hosp","quantile","0.975",650
"2024-12-07",NA,NA,"26","peak inc flu hosp","quantile","0.99",657
"2024-12-07",NA,NA,"27","peak inc flu hosp","quantile","0.01",93
"2024-12-07",NA,NA,"27","peak inc flu hosp","quantile","0.025",94
"2024-12-07",NA,NA,"27","peak inc flu hosp","quantile","0.05",97
"2024-12-07",NA,NA,"27","peak inc flu hosp","quantile","0.1",102
"2024-12-07",NA,NA,"27","peak inc flu hosp","quantile","0.15",107
"2024-12-07",NA,NA,"27","peak inc flu hosp","quantile","0.2",113
"2024-12-07",NA,NA,"27","peak inc flu hosp","quantile","0.25",118
"2024-12-07",NA,NA,"27","peak inc flu hosp","quantile","0.3",123
"2024-12-07",NA,NA,"27","peak inc flu hosp","quantile","0.35",129
"2024-12-07",NA,NA,"27","peak inc flu hosp","quantile","0.4",134
"2024-12-07",NA,NA,"27","peak inc flu hosp","quantile","0.45",139
"2024-12-07",NA,NA,"27","peak inc flu hosp","quantile","0.5",145
"2024-12-07",NA,NA,"27","peak inc flu hosp","quantile","0.55",150
"2024-12-07",NA,NA,"27","peak inc flu hosp","quantile","0.6",155
"2024-12-07",NA,NA,"27","peak inc flu hosp","quantile","0.65",160
"2024-12-07",NA,NA,"27","peak inc flu hosp","quantile","0.7",166
"2024-12-07",NA,NA,"27","peak inc flu hosp","quantile","0.75",171
"2024-12-07",NA,NA,"27","peak inc flu hosp","quantile","0.8",176
"2024-12-07",NA,NA,"27","peak inc flu hosp","quantile","0.85",182
"2024-12-07",NA,NA,"27","peak inc flu hosp","quantile","0.9",187
"2024-12-07",NA,NA,"27","peak inc flu hosp","quantile","0.95",192
"2024-12-07",NA,NA,"27","peak inc flu hosp","quantile","0.975",195
"2024-12-07",NA,NA,"27","peak inc flu hosp","quantile","0.99",196
"2024-12-07",NA,NA,"28","peak inc flu hosp","quantile","0.01",68
"2024-12-07",NA,NA,"28","peak inc flu hosp","quantile","0.025",71
"2024-12-07",NA,NA,"28","peak inc flu hosp","quantile","0.05",75
"2024-12-07",NA,NA,"28","peak inc flu hosp","quantile","0.1",83
"2024-12-07",NA,NA,"28","peak inc flu hosp","quantile","0.15",91
"2024-12-07",NA,NA,"28","peak inc flu hosp","quantile","0.2",99
"2024-12-07",NA,NA,"28","peak inc flu hosp","quantile","0.25",107
"2024-12-07",NA,NA,"28","peak inc flu hosp","quantile","0.3",115
"2024-12-07",NA,NA,"28","peak inc flu hosp","quantile","0.35",123
"2024-12-07",NA,NA,"28","peak inc flu hosp","quantile","0.4",131
"2024-12-07",NA,NA,"28","peak inc flu hosp","quantile","0.45",139
"2024-12-07",NA,NA,"28","peak inc flu hosp","quantile","0.5",147
"2024-12-07",NA,NA,"28","peak inc flu hosp","quantile","0.55",155
"2024-12-07",NA,NA,"28","peak inc flu hosp","quantile","0.6",163
"2024-12-07",NA,NA,"28","peak inc flu hosp","quantile","0.65",171
"2024-12-07",NA,NA,"28","peak inc flu hosp","quantile","0.7",179
"2024-12-07",NA,NA,"28","peak inc flu hosp","quantile","0.75",187
"2024-12-07",NA,NA,"28","peak inc flu hosp","quantile","0.8",195
"2024-12-07",NA,NA,"28","peak inc flu hosp","quantile","0.85",203
"2024-12-07",NA,NA,"28","peak inc flu hosp","quantile","0.9",211
"2024-12-07",NA,NA,"28","peak inc flu hosp","quantile","0.95",219
"2024-12-07",NA,NA,"28","peak inc flu hosp","quantile","0.975",223
"2024-12-07",NA,NA,"28","peak inc flu hosp","quantile","0.99",226
"2024-12-07",NA,NA,"29","peak inc flu hosp","quantile","0.01",187
"2024-12-07",NA,NA,"29","peak inc flu hosp","quantile","0.025",191
"2024-12-07",NA,NA,"29","peak inc flu hosp","quantile","0.05",198
"2024-12-07",NA,NA,"29","peak inc flu hosp","quantile","0.1",211
"2024-12-07",NA,NA,"29","peak inc flu hosp","quantile","0.15",224
"2024-12-07",NA,NA,"29","peak inc flu hosp","quantile","0.2",237
"2024-12-07",NA,NA,"29","peak inc flu hosp","quantile","0.25",251
"2024-12-07",NA,NA,"29","peak inc flu hosp","quantile","0.3",264
"2024-12-07",NA,NA,"29","peak inc flu hosp","quantile","0.35",277
"2024-12-07",NA,NA,"29","peak inc flu hosp","quantile","0.4",290
"2024-12-07",NA,NA,"29","peak inc flu hosp","quantile","0.45",303
"2024-12-07",NA,NA,"29","peak inc flu hosp","quantile","0.5",317
"2024-12-07",NA,NA,"29","peak inc flu hosp","quantile","0.55",330
"2024-12-07",NA,NA,"29","peak inc flu hosp","quantile","0.6",343
"2024-12-07",NA,NA,"29","peak inc flu hosp","quantile","0.65",356
"2024-12-07",NA,NA,"29","peak inc flu hosp","quantile","0.7",369
"2024-12-07",NA,NA,"29","peak inc flu hosp","quantile","0.75",383
"2024-12-07",NA,NA,"29","peak inc flu hosp","quantile","0.8",396
"2024-12-07",NA,NA,"29","peak inc flu hosp","quantile","0.85",409
"2024-12-07",NA,NA,"29","peak inc flu hosp","quantile","0.9",422
"2024-12-07",NA,NA,"29","peak inc flu hosp","quantile","0.95",435
"2024-12-07",NA,NA,"29","peak inc flu hosp","quantile","0.975",442
"2024-12-07",NA,NA,"29","peak inc flu hosp","quantile","0.99",446
"2024-12-07",NA,NA,"30","peak inc flu hosp","quantile","0.01",36
"2024-12-07",NA,NA,"30","peak inc flu hosp","quantile","0.025",36
"2024-12-07",NA,NA,"30","peak inc flu hosp","quantile","0.05",37
"2024-12-07",NA,NA,"30","peak inc flu hosp","quantile","0.1",39
"2024-12-07",NA,NA,"30","peak inc flu hosp","quantile","0.15",40
"2024-12-07",NA,NA,"30","peak inc flu hosp","quantile","0.2",42
"2024-12-07",NA,NA,"30","peak inc flu hosp","quantile","0.25",44
"2024-12-07",NA,NA,"30","peak inc flu hosp","quantile","0.3",45
"2024-12-07",NA,NA,"30","peak inc flu hosp","quantile","0.35",47
"2024-12-07",NA,NA,"30","peak inc flu hosp","quantile","0.4",48
"2024-12-07",NA,NA,"30","peak inc flu hosp","quantile","0.45",50
"2024-12-07",NA,NA,"30","peak inc flu hosp","quantile","0.5",52
"2024-12-07",NA,NA,"30","peak inc flu hosp","quantile","0.55",53
"2024-12-07",NA,NA,"30","peak inc flu hosp","quantile","0.6",55
"2024-12-07",NA,NA,"30","peak inc flu hosp","quantile","0.65",56
"2024-12-07",NA,NA,"30","peak inc flu hosp","quantile","0.7",58
"2024-12-07",NA,NA,"30","peak inc flu hosp","quantile","0.75",60
"2024-12-07",NA,NA,"30","peak inc flu hosp","quantile","0.8",61
"2024-12-07",NA,NA,"30","peak inc flu hosp","quantile","0.85",63
"2024-12-07",NA,NA,"30","peak inc flu hosp","quantile","0.9",64
"2024-12-07",NA,NA,"30","peak inc flu hosp","quantile","0.95",66
"2024-12-07",NA,NA,"30","peak inc flu hosp","quantile","0.975",67
"2024-12-07",NA,NA,"30","peak inc flu hosp","quantile","0.99",67
"2024-12-07",NA,NA,"31","peak inc flu hosp","quantile","0.01",32
"2024-12-07",NA,NA,"31","peak inc flu hosp","quantile","0.025",33
"2024-12-07",NA,NA,"31","peak inc flu hosp","quantile","0.05",34
"2024-12-07",NA,NA,"31","peak inc flu hosp","quantile","0.1",37
"2024-12-07",NA,NA,"31","peak inc flu hosp","quantile","0.15",39
"2024-12-07",NA,NA,"31","peak inc flu hosp","quantile","0.2",42
"2024-12-07",NA,NA,"31","peak inc flu hosp","quantile","0.25",44
"2024-12-07",NA,NA,"31","peak inc flu hosp","quantile","0.3",47
"2024-12-07",NA,NA,"31","peak inc flu hosp","quantile","0.35",49
"2024-12-07",NA,NA,"31","peak inc flu hosp","quantile","0.4",52
"2024-12-07",NA,NA,"31","peak inc flu hosp","quantile","0.45",54
"2024-12-07",NA,NA,"31","peak inc flu hosp","quantile","0.5",57
"2024-12-07",NA,NA,"31","peak inc flu hosp","quantile","0.55",59
"2024-12-07",NA,NA,"31","peak inc flu hosp","quantile","0.6",62
"2024-12-07",NA,NA,"31","peak inc flu hosp","quantile","0.65",64
"2024-12-07",NA,NA,"31","peak inc flu hosp","quantile","0.7",67
"2024-12-07",NA,NA,"31","peak inc flu hosp","quantile","0.75",69
"2024-12-07",NA,NA,"31","peak inc flu hosp","quantile","0.8",72
"2024-12-07",NA,NA,"31","peak inc flu hosp","quantile","0.85",74
"2024-12-07",NA,NA,"31","peak inc flu hosp","quantile","0.9",77
"2024-12-07",NA,NA,"31","peak inc flu hosp","quantile","0.95",79
"2024-12-07",NA,NA,"31","peak inc flu hosp","quantile","0.975",80
"2024-12-07",NA,NA,"31","peak inc flu hosp","quantile","0.99",81
"2024-12-07",NA,NA,"32","peak inc flu hosp","quantile","0.01",73
"2024-12-07",NA,NA,"32","peak inc flu hosp","quantile","0.025",74
"2024-12-07",NA,NA,"32","peak inc flu hosp","quantile","0.05",77
"2024-12-07",NA,NA,"32","peak inc flu hosp","quantile","0.1",83
"2024-12-07",NA,NA,"32","peak inc flu hosp","quantile","0.15",89
"2024-12-07",NA,NA,"32","peak inc flu hosp","quantile","0.2",95
"2024-12-07",NA,NA,"32","peak inc flu hosp","quantile","0.25",101
"2024-12-07",NA,NA,"32","peak inc flu hosp","quantile","0.3",107
"2024-12-07",NA,NA,"32","peak inc flu hosp","quantile","0.35",113
"2024-12-07",NA,NA,"32","peak inc flu hosp","quantile","0.4",119
"2024-12-07",NA,NA,"32","peak inc flu hosp","quantile","0.45",125
"2024-12-07",NA,NA,"32","peak inc flu hosp","quantile","0.5",131
"2024-12-07",NA,NA,"32","peak inc flu hosp","quantile","0.55",137
"2024-12-07",NA,NA,"32","peak inc flu hosp","quantile","0.6",143
"2024-12-07",NA,NA,"32","peak inc flu hosp","quantile","0.65",149
"2024-12-07",NA,NA,"32","peak inc flu hosp","quantile","0.7",155
"2024-12-07",NA,NA,"32","peak inc flu hosp","quantile","0.75",161
"2024-12-07",NA,NA,"32","peak inc flu hosp","quantile","0.8",167
"2024-12-07",NA,NA,"32","peak inc flu hosp","quantile","0.85",173
"2024-12-07",NA,NA,"32","peak inc flu hosp","quantile","0.9",179
"2024-12-07",NA,NA,"32","peak inc flu hosp","quantile","0.95",185
"2024-12-07",NA,NA,"32","peak inc flu hosp","quantile","0.975",188
"2024-12-07",NA,NA,"32","peak inc flu hosp","quantile","0.99",189
"2024-12-07",NA,NA,"33","peak inc flu hosp","quantile","0.01",41
"2024-12-07",NA,NA,"33","peak inc flu hosp","quantile","0.025",42
"2024-12-07",NA,NA,"33","peak inc flu hosp","quantile","0.05",43
"2024-12-07",NA,NA,"33","peak inc flu hosp","quantile","0.1",46
"2024-12-07",NA,NA,"33","peak inc flu hosp","quantile","0.15",48
"2024-12-07",NA,NA,"33","peak inc flu hosp","quantile","0.2",51
"2024-12-07",NA,NA,"33","peak inc flu hosp","quantile","0.25",53
"2024-12-07",NA,NA,"33","peak inc flu hosp","quantile","0.3",56
"2024-12-07",NA,NA,"33","peak inc flu hosp","quantile","0.35",58
"2024-12-07",NA,NA,"33","peak inc flu hosp","quantile","0.4",61
"2024-12-07",NA,NA,"33","peak inc flu hosp","quantile","0.45",63
"2024-12-07",NA,NA,"33","peak inc flu hosp","quantile","0.5",66
"2024-12-07",NA,NA,"33","peak inc flu hosp","quantile","0.55",69
"2024-12-07",NA,NA,"33","peak inc flu hosp","quantile","0.6",71
"2024-12-07",NA,NA,"33","peak inc flu hosp","quantile","0.65",74
"2024-12-07",NA,NA,"33","peak inc flu hosp","quantile","0.7",76
"2024-12-07",NA,NA,"33","peak inc flu hosp","quantile","0.75",79
"2024-12-07",NA,NA,"33","peak inc flu hosp","quantile","0.8",81
"2024-12-07",NA,NA,"33","peak inc flu hosp","quantile","0.85",84
"2024-12-07",NA,NA,"33","peak inc flu hosp","quantile","0.9",86
"2024-12-07",NA,NA,"33","peak inc flu hosp","quantile","0.95",89
"2024-12-07",NA,NA,"33","peak inc flu hosp","quantile","0.975",90
"2024-12-07",NA,NA,"33","peak inc flu hosp","quantile","0.99",91
"2024-12-07",NA,NA,"34","peak inc flu hosp","quantile","0.01",241
"2024-12-07",NA,NA,"34","peak inc flu hosp","quantile","0.025",246
"2024-12-07",NA,NA,"34","peak inc flu hosp","quantile","0.05",253
"2024-12-07",NA,NA,"34","peak inc flu hosp","quantile","0.1",268
"2024-12-07",NA,NA,"34","peak inc flu hosp","quantile","0.15",283
"2024-12-07",NA,NA,"34","peak inc flu hosp","quantile","0.2",298
"2024-12-07",NA,NA,"34","peak inc flu hosp","quantile","0.25",313
"2024-12-07",NA,NA,"34","peak inc flu hosp","quantile","0.3",327
"2024-12-07",NA,NA,"34","peak inc flu hosp","quantile","0.35",342
"2024-12-07",NA,NA,"34","peak inc flu hosp","quantile","0.4",357
"2024-12-07",NA,NA,"34","peak inc flu hosp","quantile","0.45",372
"2024-12-07",NA,NA,"34","peak inc flu hosp","quantile","0.5",387
"2024-12-07",NA,NA,"34","peak inc flu hosp","quantile","0.55",401
"2024-12-07",NA,NA,"34","peak inc flu hosp","quantile","0.6",416
"2024-12-07",NA,NA,"34","peak inc flu hosp","quantile","0.65",431
"2024-12-07",NA,NA,"34","peak inc flu hosp","quantile","0.7",446
"2024-12-07",NA,NA,"34","peak inc flu hosp","quantile","0.75",461
"2024-12-07",NA,NA,"34","peak inc flu hosp","quantile","0.8",475
"2024-12-07",NA,NA,"34","peak inc flu hosp","quantile","0.85",490
"2024-12-07",NA,NA,"34","peak inc flu hosp","quantile","0.9",505
"2024-12-07",NA,NA,"34","peak inc flu hosp","quantile","0.95",520
"2024-12-07",NA,NA,"34","peak inc flu hosp","quantile","0.975",527
"2024-12-07",NA,NA,"34","peak inc flu hosp","quantile","0.99",532
"2024-12-07",NA,NA,"35","peak inc flu hosp","quantile","0.01",113
"2024-12-07",NA,NA,"35","peak inc flu hosp","quantile","0.025",114
"2024-12-07",NA,NA,"35","peak inc flu hosp","quantile","0.05",116
"2024-12-07",NA,NA,"35","peak inc flu hosp","quantile","0.1",119
"2024-12-07",NA,NA,"35","peak inc flu hosp","quantile","0.15",123
"2024-12-07",NA,NA,"35","peak inc flu hosp","quantile","0.2",126
"2024-12-07",NA,NA,"35","peak inc flu hosp","quantile","0.25",129
"2024-12-07",NA,NA,"35","peak inc flu hosp","quantile","0.3",133
"2024-12-07",NA,NA,"35","peak inc flu hosp","quantile","0.35",136
"2024-12-07",NA,NA,"35","peak inc flu hosp","quantile","0.4",139
"2024-12-07",NA,NA,"35","peak inc flu hosp","quantile","0.45",143
"2024-12-07",NA,NA,"35","peak inc flu hosp","quantile","0.5",146
"2024-12-07",NA,NA,"35","peak inc flu hosp","quantile","0.55",149
"2024-12-07",NA,NA,"35","peak inc flu hosp","quantile","0.6",153
"2024-12-07",NA,NA,"35","peak inc flu hosp","quantile","0.65",156
"2024-12-07",NA,NA,"35","peak inc flu hosp","quantile","0.7",159
"2024-12-07",NA,NA,"35","peak inc flu hosp","quantile","0.75",163
"2024-12-07",NA,NA,"35","peak inc flu hosp","quantile","0.8",166
"2024-12-07",NA,NA,"35","peak inc flu hosp","quantile","0.85",169
"2024-12-07",NA,NA,"35","peak inc flu hosp","quantile","0.9",173
"2024-12-07",NA,NA,"35","peak inc flu hosp","quantile","0.95",176
"2024-12-07",NA,NA,"35","peak inc flu hosp","quantile","0.975",178
"2024-12-07",NA,NA,"35","peak inc flu hosp","quantile","0.99",179
"2024-12-07",NA,NA,"36","peak inc flu hosp","quantile","0.01",465
"2024-12-07",NA,NA,"36","peak inc flu hosp","quantile","0.025",474
"2024-12-07",NA,NA,"36","peak inc flu hosp","quantile","0.05",489
"2024-12-07",NA,NA,"36","peak inc flu hosp","quantile","0.1",519
"2024-12-07",NA,NA,"36","peak inc flu hosp","quantile","0.15",549
"2024-12-07",NA,NA,"36","peak inc flu hosp","quantile","0.2",579
"2024-12-07",NA,NA,"36","peak inc flu hosp","quantile","0.25",609
"2024-12-07",NA,NA,"36","peak inc flu hosp","quantile","0.3",639
"2024-12-07",NA,NA,"36","peak inc flu hosp","quantile","0.35",669
"2024-12-07",NA,NA,"36","peak inc flu hosp","quantile","0.4",699
"2024-12-07",NA,NA,"36","peak inc flu hosp","quantile","0.45",729
"2024-12-07",NA,NA,"36","peak inc flu hosp","quantile","0.5",759
"2024-12-07",NA,NA,"36","peak inc flu hosp","quantile","0.55",789
"2024-12-07",NA,NA,"36","peak inc flu hosp","quantile","0.6",819
"2024-12-07",NA,NA,"36","peak inc flu hosp","quantile","0.65",849
"2024-12-07",NA,NA,"36","peak inc flu hosp","quantile","0.7",879
"2024-12-07",NA,NA,"36","peak inc flu hosp","quantile","0.75",909
"2024-12-07",NA,NA,"36","peak inc flu hosp","quantile","0.8",939
"2024-12-07",NA,NA,"36","peak inc flu hosp","quantile","0.85",969
"2024-12-07",NA,NA,"36","peak inc flu hosp","quantile","0.9",999
"2024-12-07",NA,NA,"36","peak inc flu hosp","quantile","0.95",1029
"2024-12-07",NA,NA,"36","peak inc flu hosp","quantile","0.975",1044
"2024-12-07",NA,NA,"36","peak inc flu hosp","quantile","0.99",1053
"2024-12-07",NA,NA,"37","peak inc flu hosp","quantile","0.01",276
"2024-12-07",NA,NA,"37","peak inc flu hosp","quantile","0.025",281
"2024-12-07",NA,NA,"37","peak inc flu hosp","quantile","0.05",289
"2024-12-07",NA,NA,"37","peak inc flu hosp","quantile","0.1",306
"2024-12-07",NA,NA,"37","peak inc flu hosp","quantile","0.15",322
"2024-12-07",NA,NA,"37","peak inc flu hosp","quantile","0.2",339
"2024-12-07",NA,NA,"37","peak inc flu hosp","quantile","0.25",355
"2024-12-07",NA,NA,"37","peak inc flu hosp","quantile","0.3",372
"2024-12-07",NA,NA,"37","peak inc flu hosp","quantile","0.35",388
"2024-12-07",NA,NA,"37","peak inc flu hosp","quantile","0.4",405
"2024-12-07",NA,NA,"37","peak inc flu hosp","quantile","0.45",421
"2024-12-07",NA,NA,"37","peak inc flu hosp","quantile","0.5",438
"2024-12-07",NA,NA,"37","peak inc flu hosp","quantile","0.55",454
"2024-12-07",NA,NA,"37","peak inc flu hosp","quantile","0.6",471
"2024-12-07",NA,NA,"37","peak inc flu hosp","quantile","0.65",487
"2024-12-07",NA,NA,"37","peak inc flu hosp","quantile","0.7",504
"2024-12-07",NA,NA,"37","peak inc flu hosp","quantile","0.75",520
"2024-12-07",NA,NA,"37","peak inc flu hosp","quantile","0.8",537
"2024-12-07",NA,NA,"37","peak inc flu hosp","quantile","0.85",553
"2024-12-07",NA,NA,"37","peak inc flu hosp","quantile","0.9",570
"2024-12-07",NA,NA,"37","peak inc flu hosp","quantile","0.95",586
"2024-12-07",NA,NA,"37","peak inc flu hosp","quantile","0.975",594
"2024-12-07",NA,NA,"37","peak inc flu hosp","quantile","0.99",599
"2024-12-07",NA,NA,"38","peak inc flu hosp","quantile","0.01",28
"2024-12-07",NA,NA,"38","peak inc flu hosp","quantile","0.025",28
"2024-12-07",NA,NA,"38","peak inc flu hosp","quantile","0.05",29
"2024-12-07",NA,NA,"38","peak inc flu hosp","quantile","0.1",31
"2024-12-07",NA,NA,"38","peak inc flu hosp","quantile","0.15",32
"2024-12-07",NA,NA,"38","peak inc flu hosp","quantile","0.2",34
"2024-12-07",NA,NA,"38","peak inc flu hosp","quantile","0.25",36
"2024-12-07",NA,NA,"38","peak inc flu hosp","quantile","0.3",37
"2024-12-07",NA,NA,"38","peak inc flu hosp","quantile","0.35",39
"2024-12-07",NA,NA,"38","peak inc flu hosp","quantile","0.4",40
"2024-12-07",NA,NA,"38","peak inc flu hosp","quantile","0.45",42
"2024-12-07",NA,NA,"38","peak inc flu hosp","quantile","0.5",44
"2024-12-07",NA,NA,"38","peak inc flu hosp","quantile","0.55",45
"2024-12-07",NA,NA,"38","peak inc flu hosp","quantile","0.6",47
"2024-12-07",NA,NA,"38","peak inc flu hosp","quantile","0.65",48
"2024-12-07",NA,NA,"38","peak inc flu hosp","quantile","0.7",50
"2024-12-07",NA,NA,"38","peak inc flu hosp","quantile","0.75",52
"2024-12-07",NA,NA,"38","peak inc flu hosp","quantile","0.8",53
"2024-12-07",NA,NA,"38","peak inc flu hosp","quantile","0.85",55
"2024-12-07",NA,NA,"38","peak inc flu hosp","quantile","0.9",56
"2024-12-07",NA,NA,"38","peak inc flu hosp","quantile","0.95",58
"2024-12-07",NA,NA,"38","peak inc flu hosp","quantile","0.975",59
"2024-12-07",NA,NA,"38","peak inc flu hosp","quantile","0.99",59
"2024-12-07",NA,NA,"39","peak inc flu hosp","quantile","0.01",6
"2024-12-07",NA,NA,"39","peak inc flu hosp","quantile","0.025",16
"2024-12-07",NA,NA,"39","peak inc flu hosp","quantile","0.05",33
"2024-12-07",NA,NA,"39","peak inc flu hosp","quantile","0.1",67
"2024-12-07",NA,NA,"39","peak inc flu hosp","quantile","0.15",101
"2024-12-07",NA,NA,"39","peak inc flu hosp","quantile","0.2",135
"2024-12-07",NA,NA,"39","peak inc flu hosp","quantile","0.25",169
"2024-12-07",NA,NA,"39","peak inc flu hosp","quantile","0.3",202
"2024-12-07",NA,NA,"39","peak inc flu hosp","quantile","0.35",236
"2024-12-07",NA,NA,"39","peak inc flu hosp","quantile","0.4",270
"2024-12-07",NA,NA,"39","peak inc flu hosp","quantile","0.45",304
"2024-12-07",NA,NA,"39","peak inc flu hosp","quantile","0.5",338
"2024-12-07",NA,NA,"39","peak inc flu hosp","quantile","0.55",371
"2024-12-07",NA,NA,"39","peak inc flu hosp","quantile","0.6",405
