"reference_date","target_end_date","horizon","location","target","output_type","output_type_id","value"
"2026-05-30","2026-06-06",1,"50","wk inc flu hosp","quantile","0.99",0
"2026-05-30","2026-06-13",2,"50","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-13",2,"50","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-13",2,"50","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-06-13",2,"50","wk inc flu hosp","quantile","0.1",0
"2026-05-30","2026-06-13",2,"50","wk inc flu hosp","quantile","0.15",0
"2026-05-30","2026-06-13",2,"50","wk inc flu hosp","quantile","0.2",0
"2026-05-30","2026-06-13",2,"50","wk inc flu hosp","quantile","0.25",0
"2026-05-30","2026-06-13",2,"50","wk inc flu hosp","quantile","0.3",0
"2026-05-30","2026-06-13",2,"50","wk inc flu hosp","quantile","0.35",0
"2026-05-30","2026-06-13",2,"50","wk inc flu hosp","quantile","0.4",0
"2026-05-30","2026-06-13",2,"50","wk inc flu hosp","quantile","0.45",0
"2026-05-30","2026-06-13",2,"50","wk inc flu hosp","quantile","0.5",0
"2026-05-30","2026-06-13",2,"50","wk inc flu hosp","quantile","0.55",0
"2026-05-30","2026-06-13",2,"50","wk inc flu hosp","quantile","0.6",0
"2026-05-30","2026-06-13",2,"50","wk inc flu hosp","quantile","0.65",0
"2026-05-30","2026-06-13",2,"50","wk inc flu hosp","quantile","0.7",0
"2026-05-30","2026-06-13",2,"50","wk inc flu hosp","quantile","0.75",0
"2026-05-30","2026-06-13",2,"50","wk inc flu hosp","quantile","0.8",0
"2026-05-30","2026-06-13",2,"50","wk inc flu hosp","quantile","0.85",0
"2026-05-30","2026-06-13",2,"50","wk inc flu hosp","quantile","0.9",0
"2026-05-30","2026-06-13",2,"50","wk inc flu hosp","quantile","0.95",0
"2026-05-30","2026-06-13",2,"50","wk inc flu hosp","quantile","0.975",0
"2026-05-30","2026-06-13",2,"50","wk inc flu hosp","quantile","0.99",0
"2026-05-30","2026-06-20",3,"50","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-20",3,"50","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-20",3,"50","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-06-20",3,"50","wk inc flu hosp","quantile","0.1",0
"2026-05-30","2026-06-20",3,"50","wk inc flu hosp","quantile","0.15",0
"2026-05-30","2026-06-20",3,"50","wk inc flu hosp","quantile","0.2",0
"2026-05-30","2026-06-20",3,"50","wk inc flu hosp","quantile","0.25",0
"2026-05-30","2026-06-20",3,"50","wk inc flu hosp","quantile","0.3",0
"2026-05-30","2026-06-20",3,"50","wk inc flu hosp","quantile","0.35",0
"2026-05-30","2026-06-20",3,"50","wk inc flu hosp","quantile","0.4",0
"2026-05-30","2026-06-20",3,"50","wk inc flu hosp","quantile","0.45",0
"2026-05-30","2026-06-20",3,"50","wk inc flu hosp","quantile","0.5",0
"2026-05-30","2026-06-20",3,"50","wk inc flu hosp","quantile","0.55",0
"2026-05-30","2026-06-20",3,"50","wk inc flu hosp","quantile","0.6",0
"2026-05-30","2026-06-20",3,"50","wk inc flu hosp","quantile","0.65",0
"2026-05-30","2026-06-20",3,"50","wk inc flu hosp","quantile","0.7",0
"2026-05-30","2026-06-20",3,"50","wk inc flu hosp","quantile","0.75",0
"2026-05-30","2026-06-20",3,"50","wk inc flu hosp","quantile","0.8",0
"2026-05-30","2026-06-20",3,"50","wk inc flu hosp","quantile","0.85",0
"2026-05-30","2026-06-20",3,"50","wk inc flu hosp","quantile","0.9",0
"2026-05-30","2026-06-20",3,"50","wk inc flu hosp","quantile","0.95",0
"2026-05-30","2026-06-20",3,"50","wk inc flu hosp","quantile","0.975",0
"2026-05-30","2026-06-20",3,"50","wk inc flu hosp","quantile","0.99",0
"2026-05-30","2026-05-23",-1,"51","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-05-23",-1,"51","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-05-23",-1,"51","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-05-23",-1,"51","wk inc flu hosp","quantile","0.1",2
"2026-05-30","2026-05-23",-1,"51","wk inc flu hosp","quantile","0.15",3
"2026-05-30","2026-05-23",-1,"51","wk inc flu hosp","quantile","0.2",4
"2026-05-30","2026-05-23",-1,"51","wk inc flu hosp","quantile","0.25",6
"2026-05-30","2026-05-23",-1,"51","wk inc flu hosp","quantile","0.3",8
"2026-05-30","2026-05-23",-1,"51","wk inc flu hosp","quantile","0.35",10
"2026-05-30","2026-05-23",-1,"51","wk inc flu hosp","quantile","0.4",12
"2026-05-30","2026-05-23",-1,"51","wk inc flu hosp","quantile","0.45",14
"2026-05-30","2026-05-23",-1,"51","wk inc flu hosp","quantile","0.5",15
"2026-05-30","2026-05-23",-1,"51","wk inc flu hosp","quantile","0.55",17
"2026-05-30","2026-05-23",-1,"51","wk inc flu hosp","quantile","0.6",19
"2026-05-30","2026-05-23",-1,"51","wk inc flu hosp","quantile","0.65",21
"2026-05-30","2026-05-23",-1,"51","wk inc flu hosp","quantile","0.7",22
"2026-05-30","2026-05-23",-1,"51","wk inc flu hosp","quantile","0.75",25
"2026-05-30","2026-05-23",-1,"51","wk inc flu hosp","quantile","0.8",27
"2026-05-30","2026-05-23",-1,"51","wk inc flu hosp","quantile","0.85",28
"2026-05-30","2026-05-23",-1,"51","wk inc flu hosp","quantile","0.9",29
"2026-05-30","2026-05-23",-1,"51","wk inc flu hosp","quantile","0.95",31
"2026-05-30","2026-05-23",-1,"51","wk inc flu hosp","quantile","0.975",31
"2026-05-30","2026-05-23",-1,"51","wk inc flu hosp","quantile","0.99",31
"2026-05-30","2026-05-30",0,"51","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-05-30",0,"51","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-05-30",0,"51","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-05-30",0,"51","wk inc flu hosp","quantile","0.1",2
"2026-05-30","2026-05-30",0,"51","wk inc flu hosp","quantile","0.15",3
"2026-05-30","2026-05-30",0,"51","wk inc flu hosp","quantile","0.2",4
"2026-05-30","2026-05-30",0,"51","wk inc flu hosp","quantile","0.25",5
"2026-05-30","2026-05-30",0,"51","wk inc flu hosp","quantile","0.3",7
"2026-05-30","2026-05-30",0,"51","wk inc flu hosp","quantile","0.35",9
"2026-05-30","2026-05-30",0,"51","wk inc flu hosp","quantile","0.4",10
"2026-05-30","2026-05-30",0,"51","wk inc flu hosp","quantile","0.45",12
"2026-05-30","2026-05-30",0,"51","wk inc flu hosp","quantile","0.5",14
"2026-05-30","2026-05-30",0,"51","wk inc flu hosp","quantile","0.55",16
"2026-05-30","2026-05-30",0,"51","wk inc flu hosp","quantile","0.6",17
"2026-05-30","2026-05-30",0,"51","wk inc flu hosp","quantile","0.65",19
"2026-05-30","2026-05-30",0,"51","wk inc flu hosp","quantile","0.7",21
"2026-05-30","2026-05-30",0,"51","wk inc flu hosp","quantile","0.75",22
"2026-05-30","2026-05-30",0,"51","wk inc flu hosp","quantile","0.8",24
"2026-05-30","2026-05-30",0,"51","wk inc flu hosp","quantile","0.85",25
"2026-05-30","2026-05-30",0,"51","wk inc flu hosp","quantile","0.9",26
"2026-05-30","2026-05-30",0,"51","wk inc flu hosp","quantile","0.95",27
"2026-05-30","2026-05-30",0,"51","wk inc flu hosp","quantile","0.975",28
"2026-05-30","2026-05-30",0,"51","wk inc flu hosp","quantile","0.99",28
"2026-05-30","2026-06-06",1,"51","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-06",1,"51","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-06",1,"51","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-06-06",1,"51","wk inc flu hosp","quantile","0.1",2
"2026-05-30","2026-06-06",1,"51","wk inc flu hosp","quantile","0.15",3
"2026-05-30","2026-06-06",1,"51","wk inc flu hosp","quantile","0.2",4
"2026-05-30","2026-06-06",1,"51","wk inc flu hosp","quantile","0.25",6
"2026-05-30","2026-06-06",1,"51","wk inc flu hosp","quantile","0.3",7
"2026-05-30","2026-06-06",1,"51","wk inc flu hosp","quantile","0.35",9
"2026-05-30","2026-06-06",1,"51","wk inc flu hosp","quantile","0.4",10
"2026-05-30","2026-06-06",1,"51","wk inc flu hosp","quantile","0.45",12
"2026-05-30","2026-06-06",1,"51","wk inc flu hosp","quantile","0.5",14
"2026-05-30","2026-06-06",1,"51","wk inc flu hosp","quantile","0.55",15
"2026-05-30","2026-06-06",1,"51","wk inc flu hosp","quantile","0.6",17
"2026-05-30","2026-06-06",1,"51","wk inc flu hosp","quantile","0.65",19
"2026-05-30","2026-06-06",1,"51","wk inc flu hosp","quantile","0.7",20
"2026-05-30","2026-06-06",1,"51","wk inc flu hosp","quantile","0.75",22
"2026-05-30","2026-06-06",1,"51","wk inc flu hosp","quantile","0.8",23
"2026-05-30","2026-06-06",1,"51","wk inc flu hosp","quantile","0.85",25
"2026-05-30","2026-06-06",1,"51","wk inc flu hosp","quantile","0.9",26
"2026-05-30","2026-06-06",1,"51","wk inc flu hosp","quantile","0.95",27
"2026-05-30","2026-06-06",1,"51","wk inc flu hosp","quantile","0.975",27
"2026-05-30","2026-06-06",1,"51","wk inc flu hosp","quantile","0.99",28
"2026-05-30","2026-06-13",2,"51","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-13",2,"51","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-13",2,"51","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-06-13",2,"51","wk inc flu hosp","quantile","0.1",2
"2026-05-30","2026-06-13",2,"51","wk inc flu hosp","quantile","0.15",3
"2026-05-30","2026-06-13",2,"51","wk inc flu hosp","quantile","0.2",4
"2026-05-30","2026-06-13",2,"51","wk inc flu hosp","quantile","0.25",5
"2026-05-30","2026-06-13",2,"51","wk inc flu hosp","quantile","0.3",7
"2026-05-30","2026-06-13",2,"51","wk inc flu hosp","quantile","0.35",8
"2026-05-30","2026-06-13",2,"51","wk inc flu hosp","quantile","0.4",10
"2026-05-30","2026-06-13",2,"51","wk inc flu hosp","quantile","0.45",12
"2026-05-30","2026-06-13",2,"51","wk inc flu hosp","quantile","0.5",13
"2026-05-30","2026-06-13",2,"51","wk inc flu hosp","quantile","0.55",15
"2026-05-30","2026-06-13",2,"51","wk inc flu hosp","quantile","0.6",17
"2026-05-30","2026-06-13",2,"51","wk inc flu hosp","quantile","0.65",18
"2026-05-30","2026-06-13",2,"51","wk inc flu hosp","quantile","0.7",19
"2026-05-30","2026-06-13",2,"51","wk inc flu hosp","quantile","0.75",21
"2026-05-30","2026-06-13",2,"51","wk inc flu hosp","quantile","0.8",23
"2026-05-30","2026-06-13",2,"51","wk inc flu hosp","quantile","0.85",24
"2026-05-30","2026-06-13",2,"51","wk inc flu hosp","quantile","0.9",25
"2026-05-30","2026-06-13",2,"51","wk inc flu hosp","quantile","0.95",26
"2026-05-30","2026-06-13",2,"51","wk inc flu hosp","quantile","0.975",27
"2026-05-30","2026-06-13",2,"51","wk inc flu hosp","quantile","0.99",27
"2026-05-30","2026-06-20",3,"51","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-20",3,"51","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-20",3,"51","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-06-20",3,"51","wk inc flu hosp","quantile","0.1",2
"2026-05-30","2026-06-20",3,"51","wk inc flu hosp","quantile","0.15",2
"2026-05-30","2026-06-20",3,"51","wk inc flu hosp","quantile","0.2",4
"2026-05-30","2026-06-20",3,"51","wk inc flu hosp","quantile","0.25",5
"2026-05-30","2026-06-20",3,"51","wk inc flu hosp","quantile","0.3",6
"2026-05-30","2026-06-20",3,"51","wk inc flu hosp","quantile","0.35",8
"2026-05-30","2026-06-20",3,"51","wk inc flu hosp","quantile","0.4",10
"2026-05-30","2026-06-20",3,"51","wk inc flu hosp","quantile","0.45",11
"2026-05-30","2026-06-20",3,"51","wk inc flu hosp","quantile","0.5",13
"2026-05-30","2026-06-20",3,"51","wk inc flu hosp","quantile","0.55",14
"2026-05-30","2026-06-20",3,"51","wk inc flu hosp","quantile","0.6",15
"2026-05-30","2026-06-20",3,"51","wk inc flu hosp","quantile","0.65",17
"2026-05-30","2026-06-20",3,"51","wk inc flu hosp","quantile","0.7",19
"2026-05-30","2026-06-20",3,"51","wk inc flu hosp","quantile","0.75",20
"2026-05-30","2026-06-20",3,"51","wk inc flu hosp","quantile","0.8",21
"2026-05-30","2026-06-20",3,"51","wk inc flu hosp","quantile","0.85",23
"2026-05-30","2026-06-20",3,"51","wk inc flu hosp","quantile","0.9",24
"2026-05-30","2026-06-20",3,"51","wk inc flu hosp","quantile","0.95",25
"2026-05-30","2026-06-20",3,"51","wk inc flu hosp","quantile","0.975",25
"2026-05-30","2026-06-20",3,"51","wk inc flu hosp","quantile","0.99",26
"2026-05-30","2026-05-23",-1,"53","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-05-23",-1,"53","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-05-23",-1,"53","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-05-23",-1,"53","wk inc flu hosp","quantile","0.1",2
"2026-05-30","2026-05-23",-1,"53","wk inc flu hosp","quantile","0.15",3
"2026-05-30","2026-05-23",-1,"53","wk inc flu hosp","quantile","0.2",4
"2026-05-30","2026-05-23",-1,"53","wk inc flu hosp","quantile","0.25",6
"2026-05-30","2026-05-23",-1,"53","wk inc flu hosp","quantile","0.3",8
"2026-05-30","2026-05-23",-1,"53","wk inc flu hosp","quantile","0.35",10
"2026-05-30","2026-05-23",-1,"53","wk inc flu hosp","quantile","0.4",12
"2026-05-30","2026-05-23",-1,"53","wk inc flu hosp","quantile","0.45",14
"2026-05-30","2026-05-23",-1,"53","wk inc flu hosp","quantile","0.5",15
"2026-05-30","2026-05-23",-1,"53","wk inc flu hosp","quantile","0.55",17
"2026-05-30","2026-05-23",-1,"53","wk inc flu hosp","quantile","0.6",19
"2026-05-30","2026-05-23",-1,"53","wk inc flu hosp","quantile","0.65",21
"2026-05-30","2026-05-23",-1,"53","wk inc flu hosp","quantile","0.7",22
"2026-05-30","2026-05-23",-1,"53","wk inc flu hosp","quantile","0.75",25
"2026-05-30","2026-05-23",-1,"53","wk inc flu hosp","quantile","0.8",27
"2026-05-30","2026-05-23",-1,"53","wk inc flu hosp","quantile","0.85",28
"2026-05-30","2026-05-23",-1,"53","wk inc flu hosp","quantile","0.9",29
"2026-05-30","2026-05-23",-1,"53","wk inc flu hosp","quantile","0.95",31
"2026-05-30","2026-05-23",-1,"53","wk inc flu hosp","quantile","0.975",31
"2026-05-30","2026-05-23",-1,"53","wk inc flu hosp","quantile","0.99",31
"2026-05-30","2026-05-30",0,"53","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-05-30",0,"53","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-05-30",0,"53","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-05-30",0,"53","wk inc flu hosp","quantile","0.1",1
"2026-05-30","2026-05-30",0,"53","wk inc flu hosp","quantile","0.15",3
"2026-05-30","2026-05-30",0,"53","wk inc flu hosp","quantile","0.2",4
"2026-05-30","2026-05-30",0,"53","wk inc flu hosp","quantile","0.25",6
"2026-05-30","2026-05-30",0,"53","wk inc flu hosp","quantile","0.3",7
"2026-05-30","2026-05-30",0,"53","wk inc flu hosp","quantile","0.35",9
"2026-05-30","2026-05-30",0,"53","wk inc flu hosp","quantile","0.4",11
"2026-05-30","2026-05-30",0,"53","wk inc flu hosp","quantile","0.45",13
"2026-05-30","2026-05-30",0,"53","wk inc flu hosp","quantile","0.5",14
"2026-05-30","2026-05-30",0,"53","wk inc flu hosp","quantile","0.55",16
"2026-05-30","2026-05-30",0,"53","wk inc flu hosp","quantile","0.6",18
"2026-05-30","2026-05-30",0,"53","wk inc flu hosp","quantile","0.65",20
"2026-05-30","2026-05-30",0,"53","wk inc flu hosp","quantile","0.7",21
"2026-05-30","2026-05-30",0,"53","wk inc flu hosp","quantile","0.75",22
"2026-05-30","2026-05-30",0,"53","wk inc flu hosp","quantile","0.8",23
"2026-05-30","2026-05-30",0,"53","wk inc flu hosp","quantile","0.85",25
"2026-05-30","2026-05-30",0,"53","wk inc flu hosp","quantile","0.9",26
"2026-05-30","2026-05-30",0,"53","wk inc flu hosp","quantile","0.95",27
"2026-05-30","2026-05-30",0,"53","wk inc flu hosp","quantile","0.975",28
"2026-05-30","2026-05-30",0,"53","wk inc flu hosp","quantile","0.99",28
"2026-05-30","2026-06-06",1,"53","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-06",1,"53","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-06",1,"53","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-06-06",1,"53","wk inc flu hosp","quantile","0.1",2
"2026-05-30","2026-06-06",1,"53","wk inc flu hosp","quantile","0.15",2
"2026-05-30","2026-06-06",1,"53","wk inc flu hosp","quantile","0.2",3
"2026-05-30","2026-06-06",1,"53","wk inc flu hosp","quantile","0.25",5
"2026-05-30","2026-06-06",1,"53","wk inc flu hosp","quantile","0.3",6
"2026-05-30","2026-06-06",1,"53","wk inc flu hosp","quantile","0.35",7
"2026-05-30","2026-06-06",1,"53","wk inc flu hosp","quantile","0.4",9
"2026-05-30","2026-06-06",1,"53","wk inc flu hosp","quantile","0.45",11
"2026-05-30","2026-06-06",1,"53","wk inc flu hosp","quantile","0.5",12
"2026-05-30","2026-06-06",1,"53","wk inc flu hosp","quantile","0.55",13
"2026-05-30","2026-06-06",1,"53","wk inc flu hosp","quantile","0.6",15
"2026-05-30","2026-06-06",1,"53","wk inc flu hosp","quantile","0.65",16
"2026-05-30","2026-06-06",1,"53","wk inc flu hosp","quantile","0.7",17
"2026-05-30","2026-06-06",1,"53","wk inc flu hosp","quantile","0.75",19
"2026-05-30","2026-06-06",1,"53","wk inc flu hosp","quantile","0.8",20
"2026-05-30","2026-06-06",1,"53","wk inc flu hosp","quantile","0.85",21
"2026-05-30","2026-06-06",1,"53","wk inc flu hosp","quantile","0.9",22
"2026-05-30","2026-06-06",1,"53","wk inc flu hosp","quantile","0.95",23
"2026-05-30","2026-06-06",1,"53","wk inc flu hosp","quantile","0.975",24
"2026-05-30","2026-06-06",1,"53","wk inc flu hosp","quantile","0.99",24
"2026-05-30","2026-06-13",2,"53","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-13",2,"53","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-13",2,"53","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-06-13",2,"53","wk inc flu hosp","quantile","0.1",1
"2026-05-30","2026-06-13",2,"53","wk inc flu hosp","quantile","0.15",2
"2026-05-30","2026-06-13",2,"53","wk inc flu hosp","quantile","0.2",3
"2026-05-30","2026-06-13",2,"53","wk inc flu hosp","quantile","0.25",4
"2026-05-30","2026-06-13",2,"53","wk inc flu hosp","quantile","0.3",5
"2026-05-30","2026-06-13",2,"53","wk inc flu hosp","quantile","0.35",7
"2026-05-30","2026-06-13",2,"53","wk inc flu hosp","quantile","0.4",8
"2026-05-30","2026-06-13",2,"53","wk inc flu hosp","quantile","0.45",9
"2026-05-30","2026-06-13",2,"53","wk inc flu hosp","quantile","0.5",10
"2026-05-30","2026-06-13",2,"53","wk inc flu hosp","quantile","0.55",12
"2026-05-30","2026-06-13",2,"53","wk inc flu hosp","quantile","0.6",13
"2026-05-30","2026-06-13",2,"53","wk inc flu hosp","quantile","0.65",14
"2026-05-30","2026-06-13",2,"53","wk inc flu hosp","quantile","0.7",15
"2026-05-30","2026-06-13",2,"53","wk inc flu hosp","quantile","0.75",16
"2026-05-30","2026-06-13",2,"53","wk inc flu hosp","quantile","0.8",18
"2026-05-30","2026-06-13",2,"53","wk inc flu hosp","quantile","0.85",18
"2026-05-30","2026-06-13",2,"53","wk inc flu hosp","quantile","0.9",19
"2026-05-30","2026-06-13",2,"53","wk inc flu hosp","quantile","0.95",20
"2026-05-30","2026-06-13",2,"53","wk inc flu hosp","quantile","0.975",20
"2026-05-30","2026-06-13",2,"53","wk inc flu hosp","quantile","0.99",21
"2026-05-30","2026-06-20",3,"53","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-06-20",3,"53","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-06-20",3,"53","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-06-20",3,"53","wk inc flu hosp","quantile","0.1",1
"2026-05-30","2026-06-20",3,"53","wk inc flu hosp","quantile","0.15",2
"2026-05-30","2026-06-20",3,"53","wk inc flu hosp","quantile","0.2",3
"2026-05-30","2026-06-20",3,"53","wk inc flu hosp","quantile","0.25",4
"2026-05-30","2026-06-20",3,"53","wk inc flu hosp","quantile","0.3",5
"2026-05-30","2026-06-20",3,"53","wk inc flu hosp","quantile","0.35",6
"2026-05-30","2026-06-20",3,"53","wk inc flu hosp","quantile","0.4",7
"2026-05-30","2026-06-20",3,"53","wk inc flu hosp","quantile","0.45",8
"2026-05-30","2026-06-20",3,"53","wk inc flu hosp","quantile","0.5",9
"2026-05-30","2026-06-20",3,"53","wk inc flu hosp","quantile","0.55",11
"2026-05-30","2026-06-20",3,"53","wk inc flu hosp","quantile","0.6",11
"2026-05-30","2026-06-20",3,"53","wk inc flu hosp","quantile","0.65",13
"2026-05-30","2026-06-20",3,"53","wk inc flu hosp","quantile","0.7",14
"2026-05-30","2026-06-20",3,"53","wk inc flu hosp","quantile","0.75",14
"2026-05-30","2026-06-20",3,"53","wk inc flu hosp","quantile","0.8",16
"2026-05-30","2026-06-20",3,"53","wk inc flu hosp","quantile","0.85",17
"2026-05-30","2026-06-20",3,"53","wk inc flu hosp","quantile","0.9",17
"2026-05-30","2026-06-20",3,"53","wk inc flu hosp","quantile","0.95",18
"2026-05-30","2026-06-20",3,"53","wk inc flu hosp","quantile","0.975",19
"2026-05-30","2026-06-20",3,"53","wk inc flu hosp","quantile","0.99",19
"2026-05-30","2026-05-23",-1,"54","wk inc flu hosp","quantile","0.01",0
"2026-05-30","2026-05-23",-1,"54","wk inc flu hosp","quantile","0.025",0
"2026-05-30","2026-05-23",-1,"54","wk inc flu hosp","quantile","0.05",0
"2026-05-30","2026-05-23",-1,"54","wk inc flu hosp","quantile","0.1",0
"2026-05-30","2026-05-23",-1,"54","wk inc flu hosp","quantile","0.15",0
"2026-05-30","2026-05-23",-1,"54","wk inc flu hosp","quantile","0.2",0
"2026-05-30","2026-05-23",-1,"54","wk inc flu hosp","quantile","0.25",0
